distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,131.845,-59.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,132.845,-59.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,133.845,-59.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,134.845,-59.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,131.845,-58.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,132.845,-58.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,133.845,-58.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,134.845,-58.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,131.845,-57.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,132.845,-57.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,133.845,-57.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,134.845,-57.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,131.845,-56.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,132.845,-56.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,133.845,-56.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,134.845,-56.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,131.845,-55.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,132.845,-55.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,133.845,-55.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,134.845,-55.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,131.845,-54.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,132.845,-54.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,133.845,-54.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,134.845,-54.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,131.845,-53.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,132.845,-53.0,0.18756788094866073,0.007934629963402383
0.6701949986225115,-0.7463607845913448,0.682416924211348,-0.6374386231913737,-0.25774620132770715,0.4198448707123095,-0.6142297501300011,-0.6822674983994292,-0.7217180897154126,-0.4102899565533449,0.6578867929083906,0.6488401479840686,-0.26438206750276955,-0.012040440801116553,133.845,-53.0,0.18756788094866073,0.007934629963402383
