distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.5454137256794058,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,179.05,-49.133,0.2491200689287049,0.002567184253425198
1.387351222001718,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,178.05,-48.133,0.2491200689287049,0.002567184253425198
1.4960191932801283,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,179.05,-48.133,0.2491200689287049,0.002567184253425198
1.2194098118441743,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,177.05,-47.133,0.25186510768476766,0.0024467786496968013
1.3280777831225847,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,178.05,-47.133,0.2492887029927858,0.0025795385038995503
1.4466246608808508,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,179.05,-47.133,0.2491200689287049,0.002567184253425198
1.1700152794448968,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,177.05,-46.133,0.25253291040197906,0.0024617695541596374
1.288562157203163,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,178.05,-46.133,0.2492887029927858,0.0025795385038995503
1.4071090349614288,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,179.05,-46.133,0.2491200689287049,0.002567184253425198
1.1403785600053304,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,177.05,-45.133,0.25478263904642534,0.002421413627279355
1.2589254377635963,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,178.05,-45.133,0.2492887029927858,0.0025795385038995503
1.3774723155218622,-0.19817892783348534,-0.019631368772802832,0.3589654019348939,1.2338207413971884,0.22884234653911245,0.9270955870790307,-0.5351637576980011,0.1538936358875655,-0.11232249411491423,1.2323590398876496,1.0173175809237416,0.3178828778407368,-0.28246565448391353,179.05,-45.133,0.2492887029927858,0.0025795385038995503
