distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.03588398616207306,-0.2892121169096536,-2.0424506242337936,-0.8375083810846942,-0.150646835249756,-0.6858694077163127,1.4682955391851888,-0.21343953366359078,1.4593476477080358,-0.5223640504250626,-0.8806562952372057,1.0488011990077284,2.540174764096283,-0.3800226864202686,175.009,-45.154,0.20662657237981424,0.0018674299817147398
0.2173452215744732,-0.2870915946553347,-1.8488154318578744,-0.8344027082943957,-0.06781079948412926,0.5746675124500137,1.398118514231356,-0.15063111754921626,1.4275337057429855,-0.5239587740667908,-0.7684978400855339,1.0488011990077284,2.540174764096283,-0.3800226864202686,176.009,-45.154,0.15995081798571406,0.0012909027302692685
0.4290499962222734,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686,177.009,-45.154,0.1650018491489405,0.0013438478212711696
0.6709983101054738,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686,178.009,-45.154,0.1649469024575802,0.0014895375227442812
0.973433702459474,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686,179.009,-45.154,0.15862483998365962,0.0013455278370792126
-0.4177691023689274,-0.2870915946553347,-1.8488154318578744,-0.8344027082943957,-0.06781079948412926,0.5746675124500137,1.398118514231356,-0.15063111754921626,1.4275337057429855,-0.5239587740667908,-0.7684978400855339,1.0488011990077284,2.540174764096283,-0.3800226864202686,175.009,-44.154,0.25287880419001585,0.0024536901382817113
-0.2060643277211272,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686,176.009,-44.154,0.1923910012515983,0.0013036607233521806
0.03588398616207306,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686,177.009,-44.154,0.17021485861106006,0.0012110550508236905
0.33831937851607347,-0.272247938875102,-1.3731789316902852,-0.8219800171332015,0.13351851046422256,-1.5262273544938643,1.2283804000740153,0.08315576465428884,1.310882585204468,-0.5335271159171603,-0.4986289716096103,1.0488011990077284,2.540174764096283,-0.3800226864202686,178.009,-44.154,0.16831520073714207,0.0014232899161621853
0.6709983101054738,-0.272247938875102,-1.3731789316902852,-0.8219800171332015,0.13351851046422256,-1.5262273544938643,1.2283804000740153,0.08315576465428884,1.310882585204468,-0.5335271159171603,-0.4986289716096103,1.0488011990077284,2.540174764096283,-0.3800226864202686,179.009,-44.154,0.16758164618108046,0.0015833811051961092
-0.8714221908999279,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686,175.009,-43.154,0.3852549676414876,0.002902219394863375
