distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.513770896451688,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,178.36,-46.824,0.3549581868581182,0.007044077360483657
1.634232000723031,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,179.36,-46.824,0.3549581868581182,0.007044077360483657
1.3166527258258542,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,177.36,-45.824,0.3551244931943896,0.007056789055082097
1.44806483957641,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,178.36,-45.824,0.3549581868581182,0.007044077360483657
1.568525943847753,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,179.36,-45.824,0.3549581868581182,0.007044077360483657
1.1304855646792331,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,176.36,-44.824,0.35968857396862125,0.007010599901548396
1.2618976784297893,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,177.36,-44.824,0.3551244931943896,0.007056789055082097
1.3933097921803452,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,178.36,-44.824,0.3549581868581182,0.007044077360483657
1.524721905930901,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,179.36,-44.824,0.3549581868581182,0.007044077360483657
1.0866815267623815,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,176.36,-43.824,0.36003525467172903,0.007022165096241702
1.2180936405129372,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,177.36,-43.824,0.35731229165657885,0.007043447323258754
1.3604567637427063,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,178.36,-43.824,0.3551244931943896,0.007056789055082097
1.491868877493262,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,179.36,-43.824,0.3549581868581182,0.007044077360483657
0.9224163845741864,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,175.36,-42.824,0.3652746317922081,0.007336523346384865
1.0538284983247426,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,176.36,-42.824,0.36086771552285724,0.007015713188316947
1.1961916215545112,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,177.36,-42.824,0.3576527473434212,0.006990780007532139
1.3385547447842803,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,178.36,-42.824,0.3551244931943896,0.007056789055082097
0.3201108632174719,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,174.36,-41.824,0.3729192622846328,0.007510239123909639
0.3529638916551109,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,175.36,-41.824,0.3729192622846328,0.007510239123909639
1.0428774888455294,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,176.36,-41.824,0.36086771552285724,0.007015713188316947
1.1852406120752983,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,177.36,-41.824,0.35782138140750214,0.006964823397859056
0.11204168311242496,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,173.36,-40.824,0.38251700442346764,0.008002398107842857
0.13394370207085096,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,174.36,-40.824,0.3821751797701819,0.008008219332351145
0.16679673050848984,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,175.36,-40.824,0.37856109275984595,0.0074571755861877545
0.21060076842534184,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,176.36,-40.824,0.3732610869379185,0.0075029116738985786
