distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,136.381,-59.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,137.381,-59.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,138.381,-59.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,136.381,-58.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,137.381,-58.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,138.381,-58.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,135.381,-57.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,136.381,-57.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,137.381,-57.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,138.381,-57.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,135.381,-56.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,136.381,-56.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,137.381,-56.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,135.381,-55.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,136.381,-55.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,137.381,-55.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,134.381,-54.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,135.381,-54.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,136.381,-54.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,137.381,-54.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,134.381,-53.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,135.381,-53.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,136.381,-53.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,137.381,-53.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,134.381,-52.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,135.381,-52.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,136.381,-52.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,137.381,-52.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,134.381,-51.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,135.381,-51.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,136.381,-51.0,0.007764759755892481,6.734711630164559e-05
0.6685028445558548,0.11550803935004085,0.15876207471183287,-0.627062943959312,-0.40644577807543514,-0.4570918204910716,0.525541581637514,-0.683182931981037,0.4845141540406689,-0.3490149343014164,-0.5604497371660352,0.6328506295230247,-0.36651455825284013,0.012467457349467224,137.381,-51.0,0.007764759755892481,6.734711630164559e-05
0.8632119559659407,-2.6937131664664355,1.9472913063148558,-0.6279264224660929,0.28394329986013933,1.74095626515569,-2.165002248347238,-0.6827649584771929,-2.6058535306493416,-0.41086472434772503,2.071237568327949,0.6030392455709545,-0.38894827337169513,-0.29723812998393095,134.381,-50.0,0.5908599671492746,0.008328221270973003
