distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5416702627856061,-0.2823754498644466,-1.4074447103993404,-0.7876182821160014,0.19490641604671755,0.5373751397944118,1.8040246390590085,-0.07727590579900123,1.7497687667924962,-0.5086340909938846,-0.4642803498720045,1.2344527599506843,2.8421969053846468,-0.3234113581709409,176.901,-45.742,0.18049754211065186,0.002380201751872948
0.7558326677616295,-0.2787147968806456,-1.0604998928714746,-0.7850895121429516,0.3968643638039897,-0.9687211040240054,1.6188127891591608,-0.015092321657042556,1.7159361969796034,-0.5100674687337575,-0.21984717807216655,1.2344527599506843,2.8421969053846468,-0.3234113581709409,177.901,-45.742,0.2091055521959472,0.0031534257581253534
0.9967653733596554,-0.2787147968806456,-1.0604998928714746,-0.7850895121429516,0.3968643638039897,-0.9687211040240054,1.6188127891591608,-0.015092321657042556,1.7159361969796034,-0.5100674687337575,-0.21984717807216655,1.2344527599506843,2.8421969053846468,-0.3234113581709409,178.901,-45.742,0.20599213616661644,0.0031022956929111284
1.2644683795796845,-0.27139349091304343,-1.0464684221577814,-0.781296357183377,0.3978641556245703,-0.9687211040240054,1.617172940020845,0.0909855571733576,1.6562316620156754,-0.514367601953376,-0.21924363937636454,1.2344527599506843,2.8421969053846468,-0.3234113581709409,179.901,-45.742,0.20352013566880878,0.0029177349846790717
0.19365635469956866,-0.2787147968806456,-1.0604998928714746,-0.7850895121429516,0.3968643638039897,-0.9687211040240054,1.6188127891591608,-0.015092321657042556,1.7159361969796034,-0.5100674687337575,-0.21984717807216655,1.2344527599506843,2.8421969053846468,-0.3234113581709409,176.901,-44.742,0.21409571320882842,0.0031086077418864605
0.46135936091959784,-0.27139349091304343,-1.0464684221577814,-0.781296357183377,0.3978641556245703,-0.9687211040240054,1.617172940020845,0.0909855571733576,1.6562316620156754,-0.514367601953376,-0.21924363937636454,1.2344527599506843,2.8421969053846468,-0.3234113581709409,177.901,-44.742,0.21266826493174218,0.003050728241021266
0.7290623671396266,-0.27139349091304343,-1.0464684221577814,-0.781296357183377,0.3978641556245703,-0.9687211040240054,1.617172940020845,0.0909855571733576,1.6562316620156754,-0.514367601953376,-0.21924363937636454,1.2344527599506843,2.8421969053846468,-0.3234113581709409,178.901,-44.742,0.21095732541885784,0.00314341009479861
1.0235356739816583,-0.27139349091304343,-1.0464684221577814,-0.781296357183377,0.3978641556245703,-0.9687211040240054,1.617172940020845,0.0909855571733576,1.6562316620156754,-0.514367601953376,-0.21924363937636454,1.2344527599506843,2.8421969053846468,-0.3234113581709409,179.901,-44.742,0.20627487110345993,0.0030620372928125664
-0.07404665152046012,-0.27139349091304343,-1.0464684221577814,-0.781296357183377,0.3978641556245703,-0.9687211040240054,1.617172940020845,0.0909855571733576,1.6562316620156754,-0.514367601953376,-0.21924363937636454,1.2344527599506843,2.8421969053846468,-0.3234113581709409,176.901,-43.742,0.22795661441284887,0.002902885246943567
0.22042665532157157,-0.26773283792924235,-0.7454599670854587,-0.7787675872103271,0.5752272245955607,-0.9687211040240054,1.4555566971667726,0.14585342553390937,1.6283695456991762,-0.515800979693249,-0.005953064279913306,1.2344527599506843,2.8421969053846468,-0.3234113581709409,177.901,-43.742,0.20204366401449034,0.002280724160712422
