distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.27030468049109524,0.5042121274390629,-0.47932499368664405,0.471558856206009,-0.567611710523498,0.5061720014112819,-0.6577654365342869,-0.04252555445541408,0.35291713209820935,-0.6584935379362529,-0.42784899663476095,-1.2991542420185078,2.734608259459717,-1.8317939557156193,158.0,-59.0,0.13291290018688467,0.0023287136851454513
3.071691828799796,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,159.0,-59.0,0.3352408204564129,0.009601977021235272
3.071691828799796,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,160.0,-59.0,0.3352408204564129,0.009601977021235272
2.845987650973976,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,158.0,-58.0,0.3352408204564129,0.009601977021235272
2.845987650973976,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,159.0,-58.0,0.3352408204564129,0.009601977021235272
2.845987650973976,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,160.0,-58.0,0.3352408204564129,0.009601977021235272
2.845987650973976,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,161.0,-58.0,0.3352408204564129,0.009601977021235272
2.6202834731481564,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,158.0,-57.0,0.3352408204564129,0.009601977021235272
2.6202834731481564,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,159.0,-57.0,0.3352408204564129,0.009601977021235272
2.607006756805461,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,160.0,-57.0,0.3352408204564129,0.009601977021235272
2.607006756805461,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,161.0,-57.0,0.3352408204564129,0.009601977021235272
0.11098408437875215,0.5071025891213725,-0.4569661034818962,0.4930567747329314,-0.5727983893581794,0.5061720014112819,-0.5518916601248662,0.3968060453989117,-0.5878956036069107,-0.6381650932953244,-0.4092562669520714,-0.8395941179734483,2.6281623301521244,-1.6058477401001952,157.0,-56.0,0.21753381265866062,0.0028092417623248314
2.3945792953223375,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,158.0,-56.0,0.3352408204564129,0.009601977021235272
2.3813025789796423,0.7527918321177012,-0.6014673608382005,0.724756563300874,-0.8941650099550358,-0.9116103773930265,-0.3527876584092009,-1.3895328181597142,0.6432914332417653,-0.6030523252791754,-0.4769338029970614,-0.7129436900870145,0.9917023839837579,-0.6884994884141463,159.0,-56.0,0.3352408204564129,0.009601977021235272
