distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.8525424004531857,-1.1211029809310098,1.0142566715712296,0.9412222621452485,0.9145253249518849,-0.5050558270381088,0.3341932344724781,-0.6602699632534529,-0.13123349614354837,1.185170810599103,1.032864844111343,-0.5520802991342675,0.1254299625306413,-0.1613670751018565,174.0,-59.0,0.7751759322042914,0.00805751073443256
0.8525424004531857,-1.1211029809310098,1.0142566715712296,0.9412222621452485,0.9145253249518849,-0.5050558270381088,0.3341932344724781,-0.6602699632534529,-0.13123349614354837,1.185170810599103,1.032864844111343,-0.5520802991342675,0.1254299625306413,-0.1613670751018565,175.0,-59.0,0.7751759322042914,0.00805751073443256
0.8525424004531857,-1.1211029809310098,1.0142566715712296,0.9412222621452485,0.9145253249518849,-0.5050558270381088,0.3341932344724781,-0.6602699632534529,-0.13123349614354837,1.185170810599103,1.032864844111343,-0.5520802991342675,0.1254299625306413,-0.1613670751018565,176.0,-59.0,0.7751759322042914,0.00805751073443256
0.8525424004531857,-1.1211029809310098,1.0142566715712296,0.9412222621452485,0.9145253249518849,-0.5050558270381088,0.3341932344724781,-0.6602699632534529,-0.13123349614354837,1.185170810599103,1.032864844111343,-0.5520802991342675,0.1254299625306413,-0.1613670751018565,173.0,-58.0,0.7751759322042914,0.00805751073443256
0.8525424004531857,-1.1211029809310098,1.0142566715712296,0.9412222621452485,0.9145253249518849,-0.5050558270381088,0.3341932344724781,-0.6602699632534529,-0.13123349614354837,1.185170810599103,1.032864844111343,-0.5520802991342675,0.1254299625306413,-0.1613670751018565,174.0,-58.0,0.7751759322042914,0.00805751073443256
0.8525424004531857,-1.1211029809310098,1.0142566715712296,0.9412222621452485,0.9145253249518849,-0.5050558270381088,0.3341932344724781,-0.6602699632534529,-0.13123349614354837,1.185170810599103,1.032864844111343,-0.5520802991342675,0.1254299625306413,-0.1613670751018565,175.0,-58.0,0.7751759322042914,0.00805751073443256
1.5336892280478713,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,172.0,-57.0,0.5650936051659922,0.009715921218006966
1.5604290262654823,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,173.0,-57.0,0.5650936051659922,0.009715921218006966
1.5782555584105562,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,174.0,-57.0,0.5649235371387813,0.00969088826867891
1.6049953566281674,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,175.0,-57.0,0.5649235371387813,0.00969088826867891
1.3821637048147424,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,172.0,-56.0,0.5650936051659922,0.009715921218006966
1.4089035030323533,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,173.0,-56.0,0.5650936051659922,0.009715921218006966
1.4356433012499643,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,174.0,-56.0,0.5650936051659922,0.009715921218006966
1.2573779797992244,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,173.0,-55.0,0.5650936051659922,0.009715921218006966
1.052372860130874,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,170.0,-54.0,0.5739465878332336,0.009650517984155801
1.0701993922759474,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,171.0,-54.0,0.5732647009733546,0.009549188597254678
1.0880259244210213,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,172.0,-54.0,0.5732647009733546,0.009549188597254678
0.9008473368977449,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,170.0,-53.0,0.5795490914690016,0.009868646105109399
0.9186738690428189,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,171.0,-53.0,0.578457620810947,0.009750689035803973
0.9365004011878929,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,172.0,-53.0,0.5768902207174089,0.009791047660743091
0.7493218136646159,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,170.0,-52.0,0.581710509265567,0.009885297259587348
0.7671483458096899,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,171.0,-52.0,0.581710509265567,0.009885297259587348
0.7938881440273009,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,172.0,-52.0,0.581710509265567,0.009885297259587348
0.5799697582864132,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,169.0,-51.0,0.5874676771590911,0.00989272964580387
0.5977962904314872,-1.129817974823163,1.3754507791989645,0.8251840499443589,0.7645851628785937,-0.3734992532788447,0.3604557089629875,-0.9758554814620185,0.37122758789375104,1.1427537763984963,1.1017876518717267,0.36958747240182277,-0.8411769481180832,-0.222711848312328,170.0,-51.0,0.5874676771590911,0.00989272964580387
