distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,132.742,-59.0,0.16423869312393582,0.010815807163237726
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,133.742,-59.0,0.16423869312393582,0.010815807163237726
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,134.742,-59.0,0.16423869312393582,0.010815807163237726
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,132.742,-58.0,0.16423869312393582,0.010815807163237726
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,133.742,-58.0,0.16423869312393582,0.010815807163237726
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,134.742,-58.0,0.16423869312393582,0.010815807163237726
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,132.742,-57.0,0.16423869312393582,0.010815807163237726
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,133.742,-57.0,0.16423869312393582,0.010815807163237726
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,134.742,-57.0,0.16423869312393582,0.010815807163237726
0.6341890095041524,-0.7571930742843631,0.679243757033943,-0.6190439222617394,-0.16087747863993657,0.38275000803397047,-0.6248097644378005,-0.6459804467232202,-0.7170031918366802,-0.35324299828354216,0.6583068995879531,0.5654423395865961,-0.26674401025690664,0.09134553332293534,131.742,-56.0,0.16423869312393582,0.010815807163237726
