distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.39040400586659246,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,177.171,-45.578,0.25211324117704853,0.0008787592784651089
0.5055453756925123,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,178.171,-45.578,0.25032368072454586,0.0008491950237620036
0.6322008825010245,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,179.171,-45.578,0.25235892650474245,0.0008690241206386832
0.16012126621475228,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,176.171,-44.578,0.2561685030803805,0.000941023869414123
0.2867767730232643,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,177.171,-44.578,0.253419513013313,0.0009052406513721224
0.4134322798317765,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,178.171,-44.578,0.2519588116226636,0.0008843419845362509
0.5400877866402883,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,179.171,-44.578,0.25136428349412643,0.0008074736528486638
-0.05864733645449588,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,175.171,-43.578,0.2747784826544323,0.001335232238283497
0.06800817035401614,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,176.171,-43.578,0.2572933033518702,0.000980003557045615
0.19466367716252816,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,177.171,-43.578,0.25423943791865333,0.0009243946241053727
0.3328333209536324,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,178.171,-43.578,0.2532521770026035,0.0008988527061153902
0.47100296474473624,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,179.171,-43.578,0.25065162367653443,0.0008601029792962287
-0.4155855829148481,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,173.171,-42.578,0.38736614839519135,0.003536627943988698
-0.27741593912374407,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,174.171,-42.578,0.32045722779712627,0.0017823600501620253
-0.13924629533264,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,175.171,-42.578,0.28465620357105575,0.0014646460712802885
0.13709299224956825,-0.6205682645625806,-1.7399472710420922,-0.8882062104521333,-0.20666061185901702,-1.215430439017627,-0.8125564592094211,-1.165853546415848,-1.1423048582459205,-0.13623855643039773,0.22596091981156655,1.7846216930858683,-0.5075380489175304,0.4177823389229579,177.171,-42.578,0.25697732019657826,0.0009620341217635676
