distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,133.209,-59.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,134.209,-59.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,135.209,-59.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,136.209,-59.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,137.209,-59.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,134.209,-58.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,135.209,-58.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,136.209,-58.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,137.209,-58.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,138.209,-58.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,135.209,-57.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,136.209,-57.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,137.209,-57.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,138.209,-57.0,0.016002064558406543,9.820534510101679e-05
0.6614548571694115,0.3987089985326796,-0.04617185215565579,0.5248669454015447,-0.6709088393732947,-0.36537168647699075,0.4613885174376986,-0.6750046430108133,0.30458912349964384,-0.1919470287553031,-0.3591744681564767,0.288966237449793,-0.21180130469504754,-0.4331801799735396,135.209,-56.0,0.016002064558406543,9.820534510101679e-05
