distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.6485678136073314,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,178.202,-58.641,0.48328664289907264,0.004597757610882546
0.2604555440976149,-1.1677951178126138,1.1238476649182318,0.5389282213111088,-0.8454894959191289,-1.1433795326198728,0.21588510511156078,-0.7464799441399271,0.16022321598367317,0.9336273026355655,0.9196668954659385,0.42408290653630687,-0.8209895592632834,-0.22735295209265435,179.202,-58.641,0.5228676816906399,0.0036735863457049494
1.468045295347307,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,177.202,-57.641,0.48347321006325183,0.004634937633859614
1.5060500360336282,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,178.202,-57.641,0.48347321006325183,0.004634937633859614
1.544054776719949,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,179.202,-57.641,0.48347321006325183,0.004634937633859614
1.2875227770872821,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,176.202,-56.641,0.48347321006325183,0.004634937633859614
1.316026332602023,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,177.202,-56.641,0.48347321006325183,0.004634937633859614
1.354031073288344,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,178.202,-56.641,0.48347321006325183,0.004634937633859614
1.4015369991462452,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,179.202,-56.641,0.48347321006325183,0.004634937633859614
1.0974990736556771,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,175.202,-55.641,0.4881873271126585,0.004427693036273375
1.135503814341998,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,176.202,-55.641,0.4881873271126585,0.004427693036273375
1.173508555028319,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,177.202,-55.641,0.4861760164252674,0.004498156950974722
1.2115132957146402,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,178.202,-55.641,0.48592601642526734,0.004568057459187357
0.9074753702240724,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,174.202,-54.641,0.4945029130440936,0.004598882171591102
0.9454801109103934,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,175.202,-54.641,0.4928999861870517,0.004596014581767816
0.9834848515967145,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,176.202,-54.641,0.49229610774266463,0.004559459625427144
1.0214895922830356,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,177.202,-54.641,0.4908416085187424,0.004449937552254441
1.0689955181409363,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,178.202,-54.641,0.4881873271126585,0.004427693036273375
0.7934611481651094,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,175.202,-53.641,0.49755722259827373,0.004665178802479226
0.8314658888514304,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,176.202,-53.641,0.49698400305194523,0.004647151924390891
0.8789718147093316,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,177.202,-53.641,0.4967340030519452,0.004719956425916863
0.6889481112777265,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,176.202,-52.641,0.5011358064988274,0.004797781874713729
0.4134137413018993,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,173.202,-51.641,0.5035053360253856,0.004320699041642326
0.4514184819882203,-1.2091976357392087,1.2159843950297353,0.5520761017707267,-0.8983213424908224,-1.3033749456158403,0.2626009828681656,-0.7822043739472916,0.27251684247604496,0.9316861612222863,0.9965709585376414,0.46179147438379936,-0.9375196247249089,-0.231242764049371,174.202,-51.641,0.5015937670520902,0.004282794589104551
