distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,127.017,-59.0,0.008446192872717372,0.00017937463446935368
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,128.017,-59.0,0.008446192872717372,0.00017937463446935368
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,129.017,-59.0,0.008446192872717372,0.00017937463446935368
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,127.017,-58.0,0.008446192872717372,0.00017937463446935368
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,128.017,-58.0,0.008446192872717372,0.00017937463446935368
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,129.017,-58.0,0.008446192872717372,0.00017937463446935368
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,130.017,-58.0,0.008446192872717372,0.00017937463446935368
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,128.017,-57.0,0.008446192872717372,0.00017937463446935368
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,129.017,-57.0,0.008446192872717372,0.00017937463446935368
0.519614602330482,-0.16234060711852497,0.2211582034513694,0.20481054847928376,-0.3183190183684522,0.24786244744051522,0.08980758441684203,-0.41447000322699695,0.5260648140559195,0.3115737502732278,0.08905213088834552,-0.4380960526361358,0.3618825172177801,0.38739203011579354,130.017,-57.0,0.008446192872717372,0.00017937463446935368
