distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,130.702,-57.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,131.702,-57.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,128.702,-56.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,129.702,-56.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,130.702,-56.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,131.702,-56.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,129.702,-55.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,130.702,-55.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,131.702,-55.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,129.702,-54.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,130.702,-54.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,131.702,-54.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,129.702,-53.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,130.702,-53.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,131.702,-53.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,132.702,-53.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,129.702,-52.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,130.702,-52.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,131.702,-52.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,132.702,-52.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,130.702,-51.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,131.702,-51.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,132.702,-51.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,130.702,-50.0,0.39495338890320064,0.007664574562479982
3.1729457270614483,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,131.702,-50.0,0.46716963996893945,0.008957337038131386
3.057864416906423,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,132.702,-50.0,0.46716963996893945,0.008957337038131386
3.218978251123458,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,130.702,-49.0,0.46716963996893945,0.008957337038131386
3.103896940968433,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,131.702,-49.0,0.46716963996893945,0.008957337038131386
2.9773074997979054,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,132.702,-49.0,0.46716963996893945,0.008957337038131386
3.1614375960459458,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,130.702,-48.0,0.46716963996893945,0.008957337038131386
3.034848154875418,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,131.702,-48.0,0.46716963996893945,0.008957337038131386
2.9082587137048908,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,132.702,-48.0,0.46716963996893945,0.008957337038131386
2.781669272534363,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,133.702,-48.0,0.46716963996893945,0.008957337038131386
3.2419945131544625,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,129.702,-47.0,0.46716963996893945,0.008957337038131386
3.1154050719839357,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,130.702,-47.0,0.46716963996893945,0.008957337038131386
2.9773074997979054,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,131.702,-47.0,0.46716963996893945,0.008957337038131386
2.850718058627378,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,132.702,-47.0,0.46716963996893945,0.008957337038131386
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,127.702,-46.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,128.702,-46.0,0.39495338890320064,0.007664574562479982
3.2074701201079554,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,129.702,-46.0,0.46716963996893945,0.008957337038131386
3.0693725479219256,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,130.702,-46.0,0.46716963996893945,0.008957337038131386
2.931274975735896,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,131.702,-46.0,0.46716963996893945,0.008957337038131386
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,126.702,-45.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,127.702,-45.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,128.702,-45.0,0.39495338890320064,0.007664574562479982
3.1729457270614483,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,129.702,-45.0,0.46716963996893945,0.008957337038131386
3.034848154875418,-3.000732939515901,0.5893922027717545,-0.6962099333195031,-1.0960214995660664,1.2893450693346176,-0.7031960806855755,-0.10088934119077914,-3.274804626314987,-0.36776238265845795,0.7207821184045391,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,130.702,-45.0,0.46716963996893945,0.008957337038131386
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,125.702,-44.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,126.702,-44.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,127.702,-44.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,128.702,-44.0,0.39495338890320064,0.007664574562479982
3.1614375960459458,-0.5048879440177171,-0.4330363316989255,-0.6932961299229665,-1.2347309615738011,0.25698633514264074,1.8170853505693751,-0.10088934119077914,0.42040974950825905,-0.3558310845586493,-1.069543287708737,-0.4061408359497774,0.8068304100854274,-0.7452001497765403,129.702,-44.0,0.0,0.0
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,124.702,-43.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,125.702,-43.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,126.702,-43.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,127.702,-43.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,124.702,-42.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,125.702,-42.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,126.702,-42.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,123.702,-41.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,124.702,-41.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,125.702,-41.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,126.702,-41.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,123.702,-40.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,124.702,-40.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,125.702,-40.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,122.702,-39.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,123.702,-39.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,124.702,-39.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,125.702,-39.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,122.702,-38.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,123.702,-38.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,124.702,-38.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,125.702,-38.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,122.702,-37.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,123.702,-37.0,0.39495338890320064,0.007664574562479982
-0.474405670551006,0.5088799460441263,0.631122992687457,-0.6083941443004577,0.812480515264886,-0.8105963128765219,-0.43308781350762854,-0.7607706506212936,0.42346219555083575,-0.5017332533910578,0.5735751352129395,0.6938494622703315,-0.806492972775765,-0.10492738949748097,124.702,-37.0,0.39495338890320064,0.007664574562479982
