distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.111629323716928,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,173.222,-42.247,0.11130424528699882,0.0008084973687099671
2.2393154812719693,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,174.222,-42.247,0.11130424528699882,0.0008084973687099671
1.632806232885525,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,171.222,-41.247,0.11172013046945362,0.0008231353327359643
1.6540872591446985,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,172.222,-41.247,0.11172013046945362,0.0008231353327359643
1.675368285403872,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,173.222,-41.247,0.11172013046945362,0.0008231353327359643
1.696649311663045,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,174.222,-41.247,0.11156959229548166,0.0008207167903694343
1.739211364181392,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,175.222,-41.247,0.11130424528699882,0.0008084973687099671
1.4412769965529635,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,170.222,-40.247,0.11185000059932375,0.0008344105897906181
1.4519175096825503,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,171.222,-40.247,0.11185000059932375,0.0008344105897906181
1.462558022812137,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,172.222,-40.247,0.11185000059932375,0.0008344105897906181
1.4944795622008973,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,173.222,-40.247,0.11185000059932375,0.0008344105897906181
1.5264011015896575,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,174.222,-40.247,0.11185000059932375,0.0008344105897906181
1.3242313521275093,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,166.222,-39.247,0.11198495336585548,0.0008290935174057547
1.2923098127387491,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,167.222,-39.247,0.11198495336585548,0.0008290935174057547
1.2710287864795755,-0.40441374081667875,0.5270735558940157,-0.017090295168739382,-0.9411378795134668,0.42474252062584184,-0.4970858596617183,-0.9072359715678979,-0.9239014169098905,0.19679843107190048,-0.5286626010479893,-0.4706325574077143,-0.7693214655195472,-0.03631419800045803,168.222,-39.247,0.11198495336585548,0.0008290935174057547
