distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.3589295599732723,0.5577054739943375,-0.3857695657533963,0.08255384413434114,0.20730316519333833,-0.6694835948684882,0.1026384750664063,0.6371013172484723,0.42676302043584147,-0.4367838014402668,-0.4873830765656571,-0.09502210641134774,-0.14216806290039402,0.053946685079423254,139.0,-51.0,0.04503626812099402,0.0006447443925528258
0.6033494871248796,0.6229049627079551,1.3933404464997525,0.07250179429653728,1.1480491944182794,0.7191558179511333,-0.5780613968512183,-0.11921611486152982,1.3056689997521636,-0.5433952126655118,1.042912132818931,0.3644881313028421,-0.309573834626744,0.40147984461707004,138.0,-50.0,0.4423302161885726,0.0020889159759280213
0.49230439326801323,0.6229049627079551,1.3933404464997525,0.07250179429653728,1.1480491944182794,0.7191558179511333,-0.5780613968512183,-0.11921611486152982,1.3056689997521636,-0.5433952126655118,1.042912132818931,0.3644881313028421,-0.309573834626744,0.40147984461707004,139.0,-50.0,0.4412237364702508,0.002032125936951424
0.38125929941114695,0.6496086587443151,0.2981011382685887,0.0788617757082226,0.7912435717266197,-1.2545342075332184,-0.05722384052083614,-0.37087491670057177,1.45670447085066,-0.5612936645143766,0.1791266949561366,0.3829437152310627,-0.309573834626744,0.40516578726974894,140.0,-50.0,0.16955576888237017,0.001729056352503517
0.5034089026536999,0.6175642235006832,1.0327869515551376,0.07250179429653728,1.0297381138865418,0.22573331158004595,-0.38110444061813564,-0.08443400403824763,1.2833850777868117,-0.5389205997032956,0.7591130059070351,0.3644881313028421,-0.309573834626744,0.40147984461707004,138.0,-49.0,0.3509341001198897,0.001761978676437999
0.3923638087968336,0.6175642235006832,1.0327869515551376,0.07250179429653728,1.0297381138865418,0.22573331158004595,-0.38110444061813564,-0.08443400403824763,1.2833850777868117,-0.5389205997032956,0.7591130059070351,0.3644881313028421,-0.309573834626744,0.40147984461707004,139.0,-49.0,0.3528144628678453,0.001771746868603541
0.2924232243256542,0.6175642235006832,1.0327869515551376,0.07250179429653728,1.0297381138865418,0.22573331158004595,-0.38110444061813564,-0.08443400403824763,1.2833850777868117,-0.5389205997032956,0.7591130059070351,0.3644881313028421,-0.309573834626744,0.40147984461707004,140.0,-49.0,0.3537221352272114,0.0017155461715896402
0.4256773369538935,0.6148938538970468,1.0331442890129618,0.06932180359069454,1.0295040662494859,0.22573331158004595,-0.37453295018137894,-0.047605886695948875,1.262339151486202,-0.5366832932221872,0.7593945526599238,0.3829437152310627,-0.309573834626744,0.417861811962308,138.0,-48.0,0.35166597470912947,0.00175842349602734
0.3146322430970275,0.6148938538970468,1.0331442890129618,0.06932180359069454,1.0295040662494859,0.22573331158004595,-0.37453295018137894,-0.047605886695948875,1.262339151486202,-0.5366832932221872,0.7593945526599238,0.3829437152310627,-0.309573834626744,0.417861811962308,139.0,-48.0,0.3525736470684956,0.001703024230778265
0.19248263985447453,0.6175642235006832,1.0327869515551376,0.07250179429653728,1.0297381138865418,0.22573331158004595,-0.38110444061813564,-0.08443400403824763,1.2833850777868117,-0.5389205997032956,0.7591130059070351,0.3644881313028421,-0.309573834626744,0.40147984461707004,140.0,-48.0,0.35434968249561505,0.0017570691603074472
0.22579616801153443,0.6042123754825028,0.9384498626895497,0.06932180359069454,0.9979076352469448,1.212578324322222,-0.3116343988581354,0.024004341469632075,1.2177713075554981,-0.5299713737788634,0.6850662098972844,0.3829437152310627,-0.309573834626744,0.417861811962308,139.0,-47.0,0.3709787201703495,0.0011605341280560432
0.11475107415466812,0.6042123754825028,0.9384498626895497,0.06932180359069454,0.9979076352469448,1.212578324322222,-0.3116343988581354,0.024004341469632075,1.2177713075554981,-0.5299713737788634,0.6850662098972844,0.3829437152310627,-0.309573834626744,0.417861811962308,140.0,-47.0,0.3761126844890501,0.0011481318449819639
0.15916911169741463,0.5908605274643225,0.9388072001473737,0.06614181288485195,0.9969714446987212,1.212578324322222,-0.2919199275478648,0.14267271957259492,1.1472055546652171,-0.5210221478544301,0.6856293034030619,0.33372882475580856,-0.309573834626744,0.40188939380070066,139.0,-46.0,0.3714466828399472,0.0014568544541998128
0.025914999069175385,0.5962012666715945,0.9388072001473737,0.06614181288485195,0.997322516154305,1.212578324322222,-0.298303661115,0.10379859571127961,1.1707274722953105,-0.5232594543355387,0.6856293034030619,0.33372882475580856,-0.309573834626744,0.38755517237361686,140.0,-46.0,0.3779125455551223,0.0012600184288670548
0.2146916586258478,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,138.0,-45.0,0.3663796728303976,0.0014417163533638718
0.08143754599760823,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,139.0,-45.0,0.3714871114462784,0.0014130744174226683
-0.040712057244944394,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,140.0,-45.0,0.3881147634953618,0.001749579338906292
0.17027362108310126,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,138.0,-44.0,0.36955400391192467,0.0015074291226767715
0.025914999069175385,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,139.0,-44.0,0.37273328973440073,0.0014103206092168782
-0.10733911355906418,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,140.0,-44.0,0.395193125927377,0.0019776840883131246
-0.24059322618730375,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,141.0,-44.0,0.427025634538664,0.0028441672395691222
0.12585558354035475,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,138.0,-43.0,0.3715136371490983,0.0014339625342424194
-0.007398529087884506,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,139.0,-43.0,0.3744778077207146,0.0014374440177458035
-0.1517571511018107,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,140.0,-43.0,0.40250768644072793,0.00227109431861583
-0.28501126373005026,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,141.0,-43.0,0.4472910265679338,0.00332674543336581
0.11475107415466812,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,138.0,-42.0,0.3715136371490983,0.0014339625342424194
-0.029607547859257767,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,139.0,-42.0,0.38437623271749655,0.0016100683108357793
-0.17396616987318397,0.5855197882570505,0.9388072001473737,0.06614181288485195,0.9967373970616655,1.212578324322222,-0.28553619398072955,0.18154684343391023,1.1236836370351233,-0.5165475348922139,0.6859108501559508,0.33372882475580856,-0.309573834626744,0.40188939380070066,140.0,-42.0,0.4072504384411616,0.002488729131916144
0.10364656476898149,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,138.0,-41.0,0.0027424365803989355,3.848241142392259e-05
-0.040712057244944394,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,139.0,-41.0,0.013730789233943302,0.0001032189778866433
-0.18507067925887058,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,140.0,-41.0,0.027799932392475257,0.0003465584425016259
0.11475107415466812,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,138.0,-40.0,0.002909940768003627,3.781619107679433e-05
-0.029607547859257767,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,139.0,-40.0,0.010711894292430097,7.825051007841381e-05
-0.18507067925887058,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,140.0,-40.0,0.027799932392475257,0.0003465584425016259
0.1369600929260414,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,138.0,-39.0,0.002909940768003627,3.781619107679433e-05
-0.007398529087884506,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,139.0,-39.0,0.003041630629429712,3.801214161225268e-05
-0.16286166048749734,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,140.0,-39.0,0.02322321338487899,0.0002509548666775697
0.025914999069175385,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,139.0,-38.0,0.002884886722849078,3.8695400571965187e-05
0.22579616801153443,0.5801790490497785,-0.5934558190027827,0.06614181288485195,0.4947052155768441,0.22573331158004595,0.5221938591314924,0.218374960776209,1.1013997150697714,-0.5143102284111063,-0.5210800794782734,0.33372882475580856,-0.309573834626744,0.40188939380070066,138.0,-37.0,0.0021581316978719484,2.8258265041599392e-05
0.08143754599760823,0.5614864618243262,-0.31830597647815106,0.06296182217900921,0.5837603414765992,-1.2545342075332184,0.37386593213040964,0.4127455800827863,0.9837901269193033,-0.49864908304334926,-0.303444439495242,0.2650330401340995,-0.309573834626744,0.33799972115426896,139.0,-37.0,0.06543924374972875,0.0003640506499253096
0.2813187149399676,0.5614864618243262,-0.31830597647815106,0.06296182217900921,0.5837603414765992,-1.2545342075332184,0.37386593213040964,0.4127455800827863,0.9837901269193033,-0.49864908304334926,-0.303444439495242,0.2650330401340995,-0.309573834626744,0.33799972115426896,138.0,-36.0,0.06436409445137176,0.0003805153981984916
0.1369600929260414,0.5614864618243262,-0.31830597647815106,0.06296182217900921,0.5837603414765992,-1.2545342075332184,0.37386593213040964,0.4127455800827863,0.9837901269193033,-0.49864908304334926,-0.303444439495242,0.2650330401340995,-0.309573834626744,0.33799972115426896,139.0,-36.0,0.0654500040307528,0.0003767932593719208
-0.007398529087884506,0.5614864618243262,-0.31830597647815106,0.06296182217900921,0.5837603414765992,-1.2545342075332184,0.37386593213040964,0.4127455800827863,0.9837901269193033,-0.49864908304334926,-0.303444439495242,0.2650330401340995,-0.309573834626744,0.33799972115426896,140.0,-36.0,0.06589512849133237,0.00034612530846935284
0.49230439326801323,0.5561457226170542,-0.8521681384675014,0.06296182217900921,0.40880973277734317,-0.7611117011621312,0.6534359109970069,0.44343567786803534,0.9652201919481765,-0.4964117765622408,-0.7240752883110879,0.2650330401340995,-0.309573834626744,0.33799972115426896,137.0,-35.0,0.03823152702150508,0.00042410614766819093
0.3479457712540874,0.5561457226170542,-0.8521681384675014,0.06296182217900921,0.40880973277734317,-0.7611117011621312,0.6534359109970069,0.44343567786803534,0.9652201919481765,-0.4964117765622408,-0.7240752883110879,0.2650330401340995,-0.309573834626744,0.33799972115426896,138.0,-35.0,0.038758855983234544,0.00043812005503489706
0.20358714924016116,0.5561457226170542,-0.8521681384675014,0.06296182217900921,0.40880973277734317,-0.7611117011621312,0.6534359109970069,0.44343567786803534,0.9652201919481765,-0.4964117765622408,-0.7240752883110879,0.2650330401340995,-0.309573834626744,0.33799972115426896,139.0,-35.0,0.03940817104496841,0.0004403541350654773
0.059228527226234964,0.5000679609406972,-0.6127520417252893,0.056601840767323885,0.4849922386390259,0.7191558179511333,0.5143080706073839,0.9672133467362848,0.6482933017742832,-0.45390295342118664,-0.5329050430996024,0.05433179028691786,-0.309573834626744,0.17254185096735672,140.0,-35.0,0.02529062139901405,0.00024324253661191095
0.558931449582133,0.5000679609406972,-0.6127520417252893,0.056601840767323885,0.4849922386390259,0.7191558179511333,0.5143080706073839,0.9672133467362848,0.6482933017742832,-0.45390295342118664,-0.5329050430996024,0.05433179028691786,-0.309573834626744,0.17254185096735672,137.0,-34.0,0.024866888052291192,0.00025208897589166785
0.4034683181825202,0.5000679609406972,-0.6127520417252893,0.056601840767323885,0.4849922386390259,0.7191558179511333,0.5143080706073839,0.9672133467362848,0.6482933017742832,-0.45390295342118664,-0.5329050430996024,0.05433179028691786,-0.309573834626744,0.17254185096735672,138.0,-34.0,0.02405943305462529,0.0002423824908444982
0.24800518678290767,0.5000679609406972,-0.6127520417252893,0.056601840767323885,0.4849922386390259,0.7191558179511333,0.5143080706073839,0.9672133467362848,0.6482933017742832,-0.45390295342118664,-0.5329050430996024,0.05433179028691786,-0.309573834626744,0.17254185096735672,139.0,-34.0,0.024706316516487054,0.00024812485996795276
0.10364656476898149,0.5000679609406972,-0.6127520417252893,0.056601840767323885,0.4849922386390259,0.7191558179511333,0.5143080706073839,0.9672133467362848,0.6482933017742832,-0.45390295342118664,-0.5329050430996024,0.05433179028691786,-0.309573834626744,0.17254185096735672,140.0,-34.0,0.02529062139901405,0.00024324253661191095
0.6144539965105662,0.5000679609406972,-0.6127520417252893,0.056601840767323885,0.4849922386390259,0.7191558179511333,0.5143080706073839,0.9672133467362848,0.6482933017742832,-0.45390295342118664,-0.5329050430996024,0.05433179028691786,-0.309573834626744,0.17254185096735672,137.0,-33.0,0.024416070235674055,0.00024200194976544998
0.4589908651109533,0.49472722173342515,-0.614181391556586,0.056601840767323885,0.48440711954638627,0.7191558179511333,0.5137447999985195,1.004041464078584,0.6260093798089315,-0.4494283404589697,-0.5340312301111576,0.05433179028691786,-0.309573834626744,0.17254185096735672,138.0,-33.0,0.02308504249500835,0.00024955799761030336
0.3146322430970275,0.49205685212978867,-0.6156107413878829,0.056601840767323885,0.4838220004537465,0.7191558179511333,0.5133692862592756,1.0408695814208828,0.6037254578435796,-0.447191033977862,-0.5348758703698238,0.05433179028691786,-0.309573834626744,0.17254185096735672,139.0,-33.0,0.021600499048181575,0.00025449403384370157
