distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3179107455674313,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,178.052,-56.423,0.3455501271501352,0.022215917965830237
1.3554066072280633,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,179.052,-56.423,0.3455501271501352,0.022215917965830237
1.1304314372642708,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,177.052,-55.423,0.3563741134890336,0.022132597365693625
1.1773012643400609,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,178.052,-55.423,0.3511582485154249,0.02177343838025837
1.214797126000693,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,179.052,-55.423,0.3509490434945044,0.021755322138237377
0.9429521289611109,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,176.052,-54.423,0.36011212518822366,0.02244337096617265
0.9898219560369005,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,177.052,-54.423,0.35889015898280174,0.022083685223293133
1.0366917831126905,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,178.052,-54.423,0.3584450323975562,0.022100335907001327
1.0835616101884806,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,179.052,-54.423,0.3563741134890336,0.022132597365693625
0.7554728206579504,-0.5665612131949249,-0.6277493603522393,0.8832423496864056,0.863941658047128,-1.6956992419202102,0.13977842702079,-0.8133343018079223,0.23218181560183052,0.9135110226038576,1.056711218409039,0.5653562052693989,-0.9448095554314039,-0.22285010311842712,175.052,-53.423,0.3657010013432825,0.021928509221687775
