distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3785544047367886,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,178.0,-54.718,0.3342936516443333,0.015265464166313029
1.4259291266061371,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,179.0,-54.718,0.3342936516443333,0.015265464166313029
1.1890555172593942,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,177.0,-53.718,0.3383914929183815,0.01495820567342237
1.236430239128743,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,178.0,-53.718,0.3358669393297158,0.015006900701229429
1.2932799053719608,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,179.0,-53.718,0.3342936516443333,0.015265464166313029
0.9995566297819993,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,176.0,-52.718,0.3448480508048978,0.015035154082368862
1.046931351651348,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,177.0,-52.718,0.3432722595499642,0.014849564855187746
1.1037810178945664,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,178.0,-52.718,0.34162230590353626,0.014785526322177462
1.160630684137785,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,179.0,-52.718,0.3388163545808379,0.014846513808864864
0.8100577423046045,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,175.0,-51.718,0.35181223972150294,0.015453071034180293
0.8574324641739531,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,176.0,-51.718,0.3510290349166523,0.015500792454906692
0.9142821304171717,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,177.0,-51.718,0.34818997852763556,0.015341781523056333
0.9711317966603901,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,178.0,-51.718,0.3457171993982267,0.01521661109445763
0.6110839104533401,-0.41451591735658877,1.1732136849663288,0.6283883974683854,1.1763458582644817,-1.671296607021122,0.2636465667184393,-0.9537115990241534,0.28373953147532666,0.7422013523543983,1.2879421759222924,0.7054978357866508,-0.8399304264051106,-0.2515266364440991,174.0,-50.718,0.3591992431468641,0.015311418513044734
