index,lon,lat,age,plate_id
54,173.76691127648522,-33.85846037596861,39,806
55,165.76691127648522,-32.85846037596861,39,833
56,166.76691127648522,-32.85846037596861,39,834
57,167.76691127648522,-32.85846037596861,39,834
58,168.76691127648522,-32.85846037596861,39,834
59,169.76691127648522,-32.85846037596861,39,834
60,170.76691127648522,-32.85846037596861,39,834
61,171.76691127648522,-32.85846037596861,39,835
62,172.76691127648522,-32.85846037596861,39,835
63,167.76691127648522,-31.858460375968612,39,834
64,168.76691127648522,-31.858460375968612,39,834
65,169.76691127648522,-31.858460375968612,39,834
66,170.76691127648522,-31.858460375968612,39,834
67,171.76691127648522,-31.858460375968612,39,835
68,172.76691127648522,-31.858460375968612,39,835
69,169.76691127648522,-30.858460375968612,39,834
70,170.76691127648522,-30.858460375968612,39,834
71,171.76691127648522,-30.858460375968612,39,835
72,172.76691127648522,-30.858460375968612,39,835
73,169.76691127648522,-29.858460375968612,39,834
74,170.76691127648522,-29.858460375968612,39,834
75,171.76691127648522,-29.858460375968612,39,835
76,149.76691127648522,-28.858460375968612,39,801
77,150.76691127648522,-28.858460375968612,39,801
78,151.76691127648522,-28.858460375968612,39,801
79,168.76691127648522,-28.858460375968612,39,834
80,169.76691127648522,-28.858460375968612,39,834
81,170.76691127648522,-28.858460375968612,39,834
82,171.76691127648522,-28.858460375968612,39,835
83,147.76691127648522,-27.858460375968612,39,801
84,148.76691127648522,-27.858460375968612,39,801
85,149.76691127648522,-27.858460375968612,39,801
86,150.76691127648522,-27.858460375968612,39,801
87,151.76691127648522,-27.858460375968612,39,801
88,152.76691127648522,-27.858460375968612,39,801
89,168.76691127648522,-27.858460375968612,39,834
90,169.76691127648522,-27.858460375968612,39,834
91,170.76691127648522,-27.858460375968612,39,834
92,145.76691127648522,-26.858460375968612,39,801
93,146.76691127648522,-26.858460375968612,39,801
94,147.76691127648522,-26.858460375968612,39,801
95,148.76691127648522,-26.858460375968612,39,801
96,149.76691127648522,-26.858460375968612,39,801
97,150.76691127648522,-26.858460375968612,39,801
98,151.76691127648522,-26.858460375968612,39,801
99,167.76691127648522,-26.858460375968612,39,845
100,168.76691127648522,-26.858460375968612,39,834
101,169.76691127648522,-26.858460375968612,39,834
102,170.76691127648522,-26.858460375968612,39,834
103,144.76691127648522,-25.858460375968612,39,801
104,145.76691127648522,-25.858460375968612,39,801
105,146.76691127648522,-25.858460375968612,39,801
106,147.76691127648522,-25.858460375968612,39,801
107,148.76691127648522,-25.858460375968612,39,801
108,149.76691127648522,-25.858460375968612,39,801
109,166.76691127648522,-25.858460375968612,39,869
110,167.76691127648522,-25.858460375968612,39,845
111,168.76691127648522,-25.858460375968612,39,834
112,169.76691127648522,-25.858460375968612,39,834
113,139.76691127648522,-24.858460375968612,39,801
114,140.76691127648522,-24.858460375968612,39,801
115,141.76691127648522,-24.858460375968612,39,801
116,142.76691127648522,-24.858460375968612,39,801
117,143.76691127648522,-24.858460375968612,39,801
118,144.76691127648522,-24.858460375968612,39,801
119,145.76691127648522,-24.858460375968612,39,801
120,146.76691127648522,-24.858460375968612,39,801
121,147.76691127648522,-24.858460375968612,39,801
122,166.76691127648522,-24.858460375968612,39,869
123,167.76691127648522,-24.858460375968612,39,845
124,168.76691127648522,-24.858460375968612,39,845
125,130.76691127648522,-23.858460375968612,39,801
126,131.76691127648522,-23.858460375968612,39,801
127,132.76691127648522,-23.858460375968612,39,801
128,133.76691127648522,-23.858460375968612,39,801
129,134.76691127648522,-23.858460375968612,39,801
130,135.76691127648522,-23.858460375968612,39,801
131,136.76691127648522,-23.858460375968612,39,801
132,137.76691127648522,-23.858460375968612,39,801
133,138.76691127648522,-23.858460375968612,39,801
134,139.76691127648522,-23.858460375968612,39,801
135,140.76691127648522,-23.858460375968612,39,801
136,141.76691127648522,-23.858460375968612,39,801
137,142.76691127648522,-23.858460375968612,39,801
138,143.76691127648522,-23.858460375968612,39,801
139,144.76691127648522,-23.858460375968612,39,801
140,145.76691127648522,-23.858460375968612,39,801
141,146.76691127648522,-23.858460375968612,39,801
142,165.76691127648522,-23.858460375968612,39,869
143,166.76691127648522,-23.858460375968612,39,869
144,167.76691127648522,-23.858460375968612,39,845
145,168.76691127648522,-23.858460375968612,39,844
146,130.76691127648522,-22.858460375968612,39,801
147,131.76691127648522,-22.858460375968612,39,801
148,132.76691127648522,-22.858460375968612,39,801
149,133.76691127648522,-22.858460375968612,39,801
150,134.76691127648522,-22.858460375968612,39,801
151,135.76691127648522,-22.858460375968612,39,801
152,136.76691127648522,-22.858460375968612,39,801
153,137.76691127648522,-22.858460375968612,39,801
154,138.76691127648522,-22.858460375968612,39,801
155,139.76691127648522,-22.858460375968612,39,801
156,140.76691127648522,-22.858460375968612,39,801
157,141.76691127648522,-22.858460375968612,39,801
158,142.76691127648522,-22.858460375968612,39,801
159,143.76691127648522,-22.858460375968612,39,801
160,144.76691127648522,-22.858460375968612,39,801
161,163.76691127648522,-22.858460375968612,39,869
162,164.76691127648522,-22.858460375968612,39,869
163,165.76691127648522,-22.858460375968612,39,869
164,166.76691127648522,-22.858460375968612,39,845
165,167.76691127648522,-22.858460375968612,39,845
166,130.76691127648522,-21.858460375968612,39,801
167,131.76691127648522,-21.858460375968612,39,801
168,132.76691127648522,-21.858460375968612,39,801
169,133.76691127648522,-21.858460375968612,39,801
170,134.76691127648522,-21.858460375968612,39,801
171,135.76691127648522,-21.858460375968612,39,801
172,136.76691127648522,-21.858460375968612,39,801
173,137.76691127648522,-21.858460375968612,39,801
174,138.76691127648522,-21.858460375968612,39,801
175,139.76691127648522,-21.858460375968612,39,801
176,140.76691127648522,-21.858460375968612,39,801
177,141.76691127648522,-21.858460375968612,39,801
178,160.76691127648522,-21.858460375968612,39,869
179,161.76691127648522,-21.858460375968612,39,869
180,162.76691127648522,-21.858460375968612,39,869
181,163.76691127648522,-21.858460375968612,39,869
182,164.76691127648522,-21.858460375968612,39,869
183,165.76691127648522,-21.858460375968612,39,845
184,166.76691127648522,-21.858460375968612,39,845
185,157.76691127648522,-20.858460375968612,39,866
186,158.76691127648522,-20.858460375968612,39,869
187,159.76691127648522,-20.858460375968612,39,869
188,160.76691127648522,-20.858460375968612,39,869
189,161.76691127648522,-20.858460375968612,39,869
190,162.76691127648522,-20.858460375968612,39,869
191,163.76691127648522,-20.858460375968612,39,869
192,164.76691127648522,-20.858460375968612,39,845
193,165.76691127648522,-20.858460375968612,39,845
194,155.76691127648522,-19.858460375968612,39,833
195,156.76691127648522,-19.858460375968612,39,890
196,157.76691127648522,-19.858460375968612,39,890
197,158.76691127648522,-19.858460375968612,39,861
198,159.76691127648522,-19.858460375968612,39,869
199,160.76691127648522,-19.858460375968612,39,869
200,161.76691127648522,-19.858460375968612,39,869
201,162.76691127648522,-19.858460375968612,39,869
202,163.76691127648522,-19.858460375968612,39,845
203,154.76691127648522,-18.858460375968612,39,801
204,155.76691127648522,-18.858460375968612,39,890
205,156.76691127648522,-18.858460375968612,39,890
206,157.76691127648522,-18.858460375968612,39,861
207,158.76691127648522,-18.858460375968612,39,861
208,159.76691127648522,-18.858460375968612,39,861
209,160.76691127648522,-18.858460375968612,39,869
210,153.76691127648522,-17.858460375968612,39,801
211,154.76691127648522,-17.858460375968612,39,801
212,155.76691127648522,-17.858460375968612,39,890
213,156.76691127648522,-17.858460375968612,39,890
214,157.76691127648522,-17.858460375968612,39,860
215,140.76691127648522,-16.858460375968612,39,801
216,141.76691127648522,-16.858460375968612,39,801
217,152.76691127648522,-16.858460375968612,39,801
218,153.76691127648522,-16.858460375968612,39,801
219,154.76691127648522,-16.858460375968612,39,801
220,155.76691127648522,-16.858460375968612,39,801
221,156.76691127648522,-16.858460375968612,39,889
222,139.76691127648522,-15.858460375968612,39,801
223,140.76691127648522,-15.858460375968612,39,801
224,141.76691127648522,-15.858460375968612,39,801
225,142.76691127648522,-15.858460375968612,39,801
226,144.76691127648522,-15.858460375968612,39,801
227,145.76691127648522,-15.858460375968612,39,801
228,146.76691127648522,-15.858460375968612,39,801
229,149.76691127648522,-15.858460375968612,39,801
230,150.76691127648522,-15.858460375968612,39,801
231,151.76691127648522,-15.858460375968612,39,801
232,152.76691127648522,-15.858460375968612,39,801
233,153.76691127648522,-15.858460375968612,39,801
234,154.76691127648522,-15.858460375968612,39,801
235,155.76691127648522,-15.858460375968612,39,836
236,138.76691127648522,-14.858460375968612,39,801
237,139.76691127648522,-14.858460375968612,39,801
238,140.76691127648522,-14.858460375968612,39,801
239,141.76691127648522,-14.858460375968612,39,801
240,142.76691127648522,-14.858460375968612,39,801
241,144.76691127648522,-14.858460375968612,39,801
242,145.76691127648522,-14.858460375968612,39,801
243,146.76691127648522,-14.858460375968612,39,801
244,148.76691127648522,-14.858460375968612,39,801
245,149.76691127648522,-14.858460375968612,39,801
246,150.76691127648522,-14.858460375968612,39,801
247,151.76691127648522,-14.858460375968612,39,801
248,152.76691127648522,-14.858460375968612,39,801
249,153.76691127648522,-14.858460375968612,39,836
250,138.76691127648522,-13.858460375968612,39,801
251,139.76691127648522,-13.858460375968612,39,801
252,140.76691127648522,-13.858460375968612,39,801
253,144.76691127648522,-13.858460375968612,39,801
254,145.76691127648522,-13.858460375968612,39,801
255,146.76691127648522,-13.858460375968612,39,801
256,147.76691127648522,-13.858460375968612,39,801
257,148.76691127648522,-13.858460375968612,39,801
258,149.76691127648522,-13.858460375968612,39,801
259,150.76691127648522,-13.858460375968612,39,801
260,151.76691127648522,-13.858460375968612,39,801
261,152.76691127648522,-13.858460375968612,39,836
262,138.76691127648522,-12.858460375968612,39,801
263,139.76691127648522,-12.858460375968612,39,801
264,140.76691127648522,-12.858460375968612,39,801
265,145.76691127648522,-12.858460375968612,39,888
266,146.76691127648522,-12.858460375968612,39,801
267,147.76691127648522,-12.858460375968612,39,801
268,148.76691127648522,-12.858460375968612,39,836
269,149.76691127648522,-12.858460375968612,39,836
270,137.76691127648522,-11.858460375968612,39,801
271,138.76691127648522,-11.858460375968612,39,801
272,139.76691127648522,-11.858460375968612,39,801
273,140.76691127648522,-11.858460375968612,39,801
274,145.76691127648522,-11.858460375968612,39,888
275,146.76691127648522,-11.858460375968612,39,801
276,147.76691127648522,-11.858460375968612,39,836
277,136.76691127648522,-10.858460375968612,39,801
278,137.76691127648522,-10.858460375968612,39,801
279,138.76691127648522,-10.858460375968612,39,801
280,139.76691127648522,-10.858460375968612,39,801
281,145.76691127648522,-10.858460375968612,39,888
282,146.76691127648522,-10.858460375968612,39,888
283,147.76691127648522,-10.858460375968612,39,878
284,135.76691127648522,-9.858460375968612,39,801
285,136.76691127648522,-9.858460375968612,39,801
286,137.76691127648522,-9.858460375968612,39,801
287,138.76691127648522,-9.858460375968612,39,801
288,145.76691127648522,-9.858460375968612,39,888
289,146.76691127648522,-9.858460375968612,39,888
290,147.76691127648522,-9.858460375968612,39,698
291,148.76691127648522,-9.858460375968612,39,698
292,116.76691127648522,-8.858460375968612,39,651
293,123.76691127648522,-8.858460375968612,39,652
294,133.76691127648522,-8.858460375968612,39,801
295,134.76691127648522,-8.858460375968612,39,801
296,135.76691127648522,-8.858460375968612,39,801
297,136.76691127648522,-8.858460375968612,39,801
298,137.76691127648522,-8.858460375968612,39,801
299,148.76691127648522,-8.858460375968612,39,698
300,149.76691127648522,-8.858460375968612,39,698
301,114.76691127648522,-7.858460375968612,39,65702
302,115.76691127648522,-7.858460375968612,39,65702
303,116.76691127648522,-7.858460375968612,39,668
304,117.76691127648522,-7.858460375968612,39,668
305,122.76691127648522,-7.858460375968612,39,566
306,123.76691127648522,-7.858460375968612,39,566
307,124.76691127648522,-7.858460375968612,39,566
308,125.76691127648522,-7.858460375968612,39,676
309,126.76691127648522,-7.858460375968612,39,676
310,132.76691127648522,-7.858460375968612,39,801
311,133.76691127648522,-7.858460375968612,39,801
312,134.76691127648522,-7.858460375968612,39,801
313,135.76691127648522,-7.858460375968612,39,801
314,136.76691127648522,-7.858460375968612,39,615
315,147.76691127648522,-7.858460375968612,39,698
316,148.76691127648522,-7.858460375968612,39,830
317,149.76691127648522,-7.858460375968612,39,830
318,150.76691127648522,-7.858460375968612,39,830
319,151.76691127648522,-7.858460375968612,39,836
320,112.76691127648522,-6.858460375968612,39,736
321,113.76691127648522,-6.858460375968612,39,736
322,114.76691127648522,-6.858460375968612,39,65702
323,115.76691127648522,-6.858460375968612,39,65702
324,116.76691127648522,-6.858460375968612,39,668
325,117.76691127648522,-6.858460375968612,39,668
326,119.76691127648522,-6.858460375968612,39,668
327,120.76691127648522,-6.858460375968612,39,668
328,121.76691127648522,-6.858460375968612,39,566
329,122.76691127648522,-6.858460375968612,39,566
330,123.76691127648522,-6.858460375968612,39,566
331,124.76691127648522,-6.858460375968612,39,566
332,125.76691127648522,-6.858460375968612,39,566
333,126.76691127648522,-6.858460375968612,39,566
334,127.76691127648522,-6.858460375968612,39,566
335,128.76691127648522,-6.858460375968612,39,676
336,129.76691127648522,-6.858460375968612,39,684
337,131.76691127648522,-6.858460375968612,39,684
338,132.76691127648522,-6.858460375968612,39,684
339,133.76691127648522,-6.858460375968612,39,801
340,134.76691127648522,-6.858460375968612,39,801
341,135.76691127648522,-6.858460375968612,39,801
342,148.76691127648522,-6.858460375968612,39,830
343,149.76691127648522,-6.858460375968612,39,830
344,150.76691127648522,-6.858460375968612,39,830
345,151.76691127648522,-6.858460375968612,39,830
346,110.76691127648522,-5.858460375968612,39,657
347,111.76691127648522,-5.858460375968612,39,657
348,112.76691127648522,-5.858460375968612,39,736
349,113.76691127648522,-5.858460375968612,39,736
350,114.76691127648522,-5.858460375968612,39,736
351,115.76691127648522,-5.858460375968612,39,61405
352,116.76691127648522,-5.858460375968612,39,61405
353,119.76691127648522,-5.858460375968612,39,668
354,120.76691127648522,-5.858460375968612,39,668
355,121.76691127648522,-5.858460375968612,39,566
356,122.76691127648522,-5.858460375968612,39,566
357,123.76691127648522,-5.858460375968612,39,566
358,124.76691127648522,-5.858460375968612,39,566
359,125.76691127648522,-5.858460375968612,39,566
360,126.76691127648522,-5.858460375968612,39,664
361,127.76691127648522,-5.858460375968612,39,664
362,128.76691127648522,-5.858460375968612,39,676
363,130.76691127648522,-5.858460375968612,39,684
364,131.76691127648522,-5.858460375968612,39,684
365,132.76691127648522,-5.858460375968612,39,684
366,133.76691127648522,-5.858460375968612,39,684
367,149.76691127648522,-5.858460375968612,39,830
368,150.76691127648522,-5.858460375968612,39,830
369,151.76691127648522,-5.858460375968612,39,830
370,152.76691127648522,-5.858460375968612,39,830
371,105.76691127648522,-4.858460375968612,39,673
372,106.76691127648522,-4.858460375968612,39,673
373,107.76691127648522,-4.858460375968612,39,657
374,108.76691127648522,-4.858460375968612,39,657
375,109.76691127648522,-4.858460375968612,39,657
376,110.76691127648522,-4.858460375968612,39,657
377,111.76691127648522,-4.858460375968612,39,614
378,112.76691127648522,-4.858460375968612,39,614
379,113.76691127648522,-4.858460375968612,39,61405
380,114.76691127648522,-4.858460375968612,39,61405
381,119.76691127648522,-4.858460375968612,39,668
382,120.76691127648522,-4.858460375968612,39,668
383,121.76691127648522,-4.858460375968612,39,566
384,122.76691127648522,-4.858460375968612,39,566
385,126.76691127648522,-4.858460375968612,39,681
386,127.76691127648522,-4.858460375968612,39,681
387,128.76691127648522,-4.858460375968612,39,664
388,130.76691127648522,-4.858460375968612,39,684
389,131.76691127648522,-4.858460375968612,39,684
390,132.76691127648522,-4.858460375968612,39,684
391,150.76691127648522,-4.858460375968612,39,830
392,151.76691127648522,-4.858460375968612,39,830
393,152.76691127648522,-4.858460375968612,39,847
394,153.76691127648522,-4.858460375968612,39,847
395,102.76691127648522,-3.858460375968612,39,67350
396,103.76691127648522,-3.858460375968612,39,673
397,104.76691127648522,-3.858460375968612,39,673
398,105.76691127648522,-3.858460375968612,39,673
399,106.76691127648522,-3.858460375968612,39,673
400,107.76691127648522,-3.858460375968612,39,673
401,108.76691127648522,-3.858460375968612,39,657
402,109.76691127648522,-3.858460375968612,39,657
403,110.76691127648522,-3.858460375968612,39,614
404,111.76691127648522,-3.858460375968612,39,614
405,112.76691127648522,-3.858460375968612,39,614
406,131.76691127648522,-3.858460375968612,39,681
407,151.76691127648522,-3.858460375968612,39,847
408,152.76691127648522,-3.858460375968612,39,847
409,153.76691127648522,-3.858460375968612,39,847
410,154.76691127648522,-3.858460375968612,39,901
411,100.76691127648522,-2.858460375968612,39,68601
412,101.76691127648522,-2.858460375968612,39,67350
413,102.76691127648522,-2.858460375968612,39,673
414,103.76691127648522,-2.858460375968612,39,673
415,104.76691127648522,-2.858460375968612,39,673
416,105.76691127648522,-2.858460375968612,39,673
417,106.76691127648522,-2.858460375968612,39,673
418,107.76691127648522,-2.858460375968612,39,673
419,108.76691127648522,-2.858460375968612,39,614
420,109.76691127648522,-2.858460375968612,39,614
421,110.76691127648522,-2.858460375968612,39,614
422,116.76691127648522,-2.858460375968612,39,61405
423,117.76691127648522,-2.858460375968612,39,61405
424,118.76691127648522,-2.858460375968612,39,668
425,119.76691127648522,-2.858460375968612,39,668
426,152.76691127648522,-2.858460375968612,39,847
427,153.76691127648522,-2.858460375968612,39,901
428,154.76691127648522,-2.858460375968612,39,901
429,99.76691127648522,-1.8584603759686118,39,68601
430,100.76691127648522,-1.8584603759686118,39,67350
431,101.76691127648522,-1.8584603759686118,39,67301
432,102.76691127648522,-1.8584603759686118,39,673
433,103.76691127648522,-1.8584603759686118,39,673
434,104.76691127648522,-1.8584603759686118,39,673
435,105.76691127648522,-1.8584603759686118,39,673
436,114.76691127648522,-1.8584603759686118,39,614
437,115.76691127648522,-1.8584603759686118,39,61405
438,116.76691127648522,-1.8584603759686118,39,61405
439,117.76691127648522,-1.8584603759686118,39,61405
440,118.76691127648522,-1.8584603759686118,39,668
441,152.76691127648522,-1.8584603759686118,39,901
442,153.76691127648522,-1.8584603759686118,39,901
443,154.76691127648522,-1.8584603759686118,39,901
444,98.76691127648522,-0.8584603759686118,39,68601
445,99.76691127648522,-0.8584603759686118,39,67350
446,100.76691127648522,-0.8584603759686118,39,67301
447,101.76691127648522,-0.8584603759686118,39,67301
448,102.76691127648522,-0.8584603759686118,39,673
449,103.76691127648522,-0.8584603759686118,39,673
450,113.76691127648522,-0.8584603759686118,39,614
451,114.76691127648522,-0.8584603759686118,39,614
452,115.76691127648522,-0.8584603759686118,39,61405
453,116.76691127648522,-0.8584603759686118,39,61405
454,117.76691127648522,-0.8584603759686118,39,61405
455,118.76691127648522,-0.8584603759686118,39,668
456,151.76691127648522,-0.8584603759686118,39,901
457,152.76691127648522,-0.8584603759686118,39,901
458,153.76691127648522,-0.8584603759686118,39,901
459,154.76691127648522,-0.8584603759686118,39,901
460,96.76691127648522,0.1415396240313882,39,511
461,97.76691127648522,0.1415396240313882,39,68601
462,98.76691127648522,0.1415396240313882,39,67350
463,99.76691127648522,0.1415396240313882,39,67352
464,100.76691127648522,0.1415396240313882,39,67301
465,101.76691127648522,0.1415396240313882,39,67301
466,111.76691127648522,0.1415396240313882,39,614
467,112.76691127648522,0.1415396240313882,39,614
468,113.76691127648522,0.1415396240313882,39,614
469,114.76691127648522,0.1415396240313882,39,614
470,115.76691127648522,0.1415396240313882,39,614
471,116.76691127648522,0.1415396240313882,39,61405
472,117.76691127648522,0.1415396240313882,39,61405
473,120.76691127648522,0.1415396240313882,39,669
474,121.76691127648522,0.1415396240313882,39,669
475,150.76691127648522,0.1415396240313882,39,901
476,151.76691127648522,0.1415396240313882,39,901
477,152.76691127648522,0.1415396240313882,39,901
478,153.76691127648522,0.1415396240313882,39,901
479,95.76691127648522,1.1415396240313882,39,511
480,96.76691127648522,1.1415396240313882,39,68601
481,97.76691127648522,1.1415396240313882,39,68601
482,98.76691127648522,1.1415396240313882,39,67352
483,99.76691127648522,1.1415396240313882,39,67301
484,100.76691127648522,1.1415396240313882,39,67301
485,110.76691127648522,1.1415396240313882,39,735
486,111.76691127648522,1.1415396240313882,39,735
487,112.76691127648522,1.1415396240313882,39,61401
488,113.76691127648522,1.1415396240313882,39,61401
489,114.76691127648522,1.1415396240313882,39,61401
490,119.76691127648522,1.1415396240313882,39,61405
491,120.76691127648522,1.1415396240313882,39,669
492,121.76691127648522,1.1415396240313882,39,669
493,122.76691127648522,1.1415396240313882,39,669
494,150.76691127648522,1.1415396240313882,39,901
495,151.76691127648522,1.1415396240313882,39,901
496,152.76691127648522,1.1415396240313882,39,901
497,153.76691127648522,1.1415396240313882,39,901
498,94.76691127648522,2.141539624031388,39,511
499,95.76691127648522,2.141539624031388,39,68601
500,96.76691127648522,2.141539624031388,39,68601
501,97.76691127648522,2.141539624031388,39,67352
502,98.76691127648522,2.141539624031388,39,67352
503,109.76691127648522,2.141539624031388,39,735
504,110.76691127648522,2.141539624031388,39,61401
505,111.76691127648522,2.141539624031388,39,61401
506,112.76691127648522,2.141539624031388,39,61401
507,113.76691127648522,2.141539624031388,39,61401
508,119.76691127648522,2.141539624031388,39,645
509,120.76691127648522,2.141539624031388,39,645
510,121.76691127648522,2.141539624031388,39,645
511,122.76691127648522,2.141539624031388,39,645
512,123.76691127648522,2.141539624031388,39,645
513,124.76691127648522,2.141539624031388,39,645
514,149.76691127648522,2.141539624031388,39,901
515,150.76691127648522,2.141539624031388,39,901
516,151.76691127648522,2.141539624031388,39,901
517,152.76691127648522,2.141539624031388,39,901
518,93.76691127648522,3.141539624031388,39,511
519,94.76691127648522,3.141539624031388,39,68601
520,95.76691127648522,3.141539624031388,39,68601
521,96.76691127648522,3.141539624031388,39,67352
522,97.76691127648522,3.141539624031388,39,67352
523,108.76691127648522,3.141539624031388,39,60402
524,109.76691127648522,3.141539624031388,39,604
525,110.76691127648522,3.141539624031388,39,61401
526,111.76691127648522,3.141539624031388,39,61403
527,112.76691127648522,3.141539624031388,39,61403
528,120.76691127648522,3.141539624031388,39,645
529,121.76691127648522,3.141539624031388,39,645
530,122.76691127648522,3.141539624031388,39,645
531,123.76691127648522,3.141539624031388,39,645
532,124.76691127648522,3.141539624031388,39,645
533,125.76691127648522,3.141539624031388,39,669
534,149.76691127648522,3.141539624031388,39,901
535,150.76691127648522,3.141539624031388,39,901
536,151.76691127648522,3.141539624031388,39,901
537,92.76691127648522,4.141539624031388,39,511
538,93.76691127648522,4.141539624031388,39,68601
539,94.76691127648522,4.141539624031388,39,68601
540,95.76691127648522,4.141539624031388,39,67352
541,96.76691127648522,4.141539624031388,39,67352
542,108.76691127648522,4.141539624031388,39,604
543,109.76691127648522,4.141539624031388,39,61403
544,110.76691127648522,4.141539624031388,39,61403
545,122.76691127648522,4.141539624031388,39,645
546,123.76691127648522,4.141539624031388,39,645
547,124.76691127648522,4.141539624031388,39,645
548,125.76691127648522,4.141539624031388,39,669
549,126.76691127648522,4.141539624031388,39,678
550,148.76691127648522,4.141539624031388,39,901
551,149.76691127648522,4.141539624031388,39,901
552,150.76691127648522,4.141539624031388,39,901
553,151.76691127648522,4.141539624031388,39,901
554,91.76691127648522,5.141539624031388,39,511
555,92.76691127648522,5.141539624031388,39,511
556,93.76691127648522,5.141539624031388,39,68601
557,94.76691127648522,5.141539624031388,39,67352
558,109.76691127648522,5.141539624031388,39,61404
559,123.76691127648522,5.141539624031388,39,645
560,124.76691127648522,5.141539624031388,39,645
561,125.76691127648522,5.141539624031388,39,669
562,126.76691127648522,5.141539624031388,39,678
563,127.76691127648522,5.141539624031388,39,679
564,147.76691127648522,5.141539624031388,39,690
565,148.76691127648522,5.141539624031388,39,901
566,149.76691127648522,5.141539624031388,39,901
567,150.76691127648522,5.141539624031388,39,901
568,91.76691127648522,6.141539624031388,39,501
569,92.76691127648522,6.141539624031388,39,687
570,93.76691127648522,6.141539624031388,39,607
571,94.76691127648522,6.141539624031388,39,607
572,125.76691127648522,6.141539624031388,39,564
573,126.76691127648522,6.141539624031388,39,678
574,127.76691127648522,6.141539624031388,39,608
575,147.76691127648522,6.141539624031388,39,690
576,148.76691127648522,6.141539624031388,39,901
577,149.76691127648522,6.141539624031388,39,901
578,92.76691127648522,7.141539624031388,39,687
579,93.76691127648522,7.141539624031388,39,607
580,126.76691127648522,7.141539624031388,39,678
581,146.76691127648522,7.141539624031388,39,901
582,147.76691127648522,7.141539624031388,39,901
583,148.76691127648522,7.141539624031388,39,901
584,149.76691127648522,7.141539624031388,39,901
585,145.76691127648522,8.141539624031388,39,901
586,146.76691127648522,8.141539624031388,39,901
587,147.76691127648522,8.141539624031388,39,901
588,148.76691127648522,8.141539624031388,39,901
589,145.76691127648522,9.141539624031388,39,901
590,146.76691127648522,9.141539624031388,39,901
591,147.76691127648522,9.141539624031388,39,901
