index,lon,lat,age,plate_id
63,163.1170806639654,-40.04704146261721,66,833
64,164.1170806639654,-40.04704146261721,66,833
65,165.1170806639654,-40.04704146261721,66,833
66,166.1170806639654,-40.04704146261721,66,833
67,167.1170806639654,-40.04704146261721,66,868
68,161.1170806639654,-39.04704146261721,66,833
69,162.1170806639654,-39.04704146261721,66,833
70,163.1170806639654,-39.04704146261721,66,833
71,164.1170806639654,-39.04704146261721,66,833
72,165.1170806639654,-39.04704146261721,66,833
73,160.1170806639654,-38.04704146261721,66,833
74,161.1170806639654,-38.04704146261721,66,833
75,162.1170806639654,-38.04704146261721,66,833
76,163.1170806639654,-38.04704146261721,66,833
77,160.1170806639654,-37.04704146261721,66,833
78,161.1170806639654,-37.04704146261721,66,833
79,162.1170806639654,-37.04704146261721,66,833
80,157.1170806639654,-36.04704146261721,66,833
81,158.1170806639654,-36.04704146261721,66,833
82,159.1170806639654,-36.04704146261721,66,833
83,160.1170806639654,-36.04704146261721,66,833
84,161.1170806639654,-36.04704146261721,66,833
85,162.1170806639654,-36.04704146261721,66,833
86,154.1170806639654,-35.04704146261721,66,801
87,155.1170806639654,-35.04704146261721,66,833
88,156.1170806639654,-35.04704146261721,66,833
89,157.1170806639654,-35.04704146261721,66,833
90,158.1170806639654,-35.04704146261721,66,833
91,160.1170806639654,-35.04704146261721,66,833
92,161.1170806639654,-35.04704146261721,66,833
93,150.1170806639654,-34.04704146261721,66,801
94,151.1170806639654,-34.04704146261721,66,801
95,152.1170806639654,-34.04704146261721,66,801
96,153.1170806639654,-34.04704146261721,66,801
97,154.1170806639654,-34.04704146261721,66,833
98,155.1170806639654,-34.04704146261721,66,833
99,156.1170806639654,-34.04704146261721,66,833
100,157.1170806639654,-34.04704146261721,66,833
101,158.1170806639654,-34.04704146261721,66,833
102,159.1170806639654,-34.04704146261721,66,833
103,160.1170806639654,-34.04704146261721,66,833
104,148.1170806639654,-33.04704146261721,66,801
105,149.1170806639654,-33.04704146261721,66,801
106,150.1170806639654,-33.04704146261721,66,801
107,151.1170806639654,-33.04704146261721,66,801
108,152.1170806639654,-33.04704146261721,66,801
109,153.1170806639654,-33.04704146261721,66,801
110,154.1170806639654,-33.04704146261721,66,801
111,155.1170806639654,-33.04704146261721,66,833
112,156.1170806639654,-33.04704146261721,66,833
113,157.1170806639654,-33.04704146261721,66,833
114,147.1170806639654,-32.04704146261721,66,801
115,148.1170806639654,-32.04704146261721,66,801
116,149.1170806639654,-32.04704146261721,66,801
117,150.1170806639654,-32.04704146261721,66,801
118,151.1170806639654,-32.04704146261721,66,801
119,152.1170806639654,-32.04704146261721,66,801
120,153.1170806639654,-32.04704146261721,66,801
121,154.1170806639654,-32.04704146261721,66,801
122,146.1170806639654,-31.04704146261721,66,801
123,147.1170806639654,-31.04704146261721,66,801
124,148.1170806639654,-31.04704146261721,66,801
125,149.1170806639654,-31.04704146261721,66,801
126,150.1170806639654,-31.04704146261721,66,801
127,138.1170806639654,-30.04704146261721,66,801
128,145.1170806639654,-30.04704146261721,66,801
129,146.1170806639654,-30.04704146261721,66,801
130,147.1170806639654,-30.04704146261721,66,801
131,148.1170806639654,-30.04704146261721,66,801
132,149.1170806639654,-30.04704146261721,66,801
133,138.1170806639654,-29.04704146261721,66,801
134,139.1170806639654,-29.04704146261721,66,801
135,140.1170806639654,-29.04704146261721,66,801
136,144.1170806639654,-29.04704146261721,66,801
137,145.1170806639654,-29.04704146261721,66,801
138,146.1170806639654,-29.04704146261721,66,801
139,147.1170806639654,-29.04704146261721,66,801
140,148.1170806639654,-29.04704146261721,66,801
141,138.1170806639654,-28.04704146261721,66,801
142,139.1170806639654,-28.04704146261721,66,801
143,140.1170806639654,-28.04704146261721,66,801
144,142.1170806639654,-28.04704146261721,66,801
145,143.1170806639654,-28.04704146261721,66,801
146,144.1170806639654,-28.04704146261721,66,801
147,145.1170806639654,-28.04704146261721,66,801
148,146.1170806639654,-28.04704146261721,66,801
149,137.1170806639654,-27.04704146261721,66,801
150,138.1170806639654,-27.04704146261721,66,801
151,139.1170806639654,-27.04704146261721,66,801
152,140.1170806639654,-27.04704146261721,66,801
153,143.1170806639654,-27.04704146261721,66,801
154,144.1170806639654,-27.04704146261721,66,801
155,145.1170806639654,-27.04704146261721,66,801
156,137.1170806639654,-26.04704146261721,66,801
157,138.1170806639654,-26.04704146261721,66,801
158,139.1170806639654,-26.04704146261721,66,801
159,140.1170806639654,-26.04704146261721,66,801
160,143.1170806639654,-26.04704146261721,66,801
161,144.1170806639654,-26.04704146261721,66,801
162,137.1170806639654,-25.04704146261721,66,801
163,138.1170806639654,-25.04704146261721,66,801
164,139.1170806639654,-25.04704146261721,66,801
165,137.1170806639654,-24.04704146261721,66,801
166,138.1170806639654,-24.04704146261721,66,801
167,139.1170806639654,-24.04704146261721,66,801
168,137.1170806639654,-23.04704146261721,66,801
169,138.1170806639654,-23.04704146261721,66,801
170,139.1170806639654,-23.04704146261721,66,801
171,137.1170806639654,-22.04704146261721,66,801
172,138.1170806639654,-22.04704146261721,66,801
173,139.1170806639654,-22.04704146261721,66,801
174,137.1170806639654,-21.04704146261721,66,801
175,138.1170806639654,-21.04704146261721,66,801
176,139.1170806639654,-21.04704146261721,66,801
177,136.1170806639654,-20.04704146261721,66,801
178,137.1170806639654,-20.04704146261721,66,801
179,138.1170806639654,-20.04704146261721,66,801
180,139.1170806639654,-20.04704146261721,66,801
181,136.1170806639654,-19.04704146261721,66,801
182,137.1170806639654,-19.04704146261721,66,801
183,138.1170806639654,-19.04704146261721,66,801
184,136.1170806639654,-18.04704146261721,66,801
185,137.1170806639654,-18.04704146261721,66,801
186,138.1170806639654,-18.04704146261721,66,801
187,135.1170806639654,-17.04704146261721,66,801
188,136.1170806639654,-17.04704146261721,66,801
189,137.1170806639654,-17.04704146261721,66,801
190,138.1170806639654,-17.04704146261721,66,801
191,135.1170806639654,-16.04704146261721,66,801
192,136.1170806639654,-16.04704146261721,66,801
193,137.1170806639654,-16.04704146261721,66,801
194,134.1170806639654,-15.047041462617209,66,801
195,135.1170806639654,-15.047041462617209,66,801
196,136.1170806639654,-15.047041462617209,66,801
197,137.1170806639654,-15.047041462617209,66,801
198,134.1170806639654,-14.047041462617209,66,801
199,135.1170806639654,-14.047041462617209,66,801
200,136.1170806639654,-14.047041462617209,66,801
201,133.1170806639654,-13.047041462617209,66,801
202,134.1170806639654,-13.047041462617209,66,801
203,135.1170806639654,-13.047041462617209,66,801
204,136.1170806639654,-13.047041462617209,66,801
205,132.1170806639654,-12.047041462617209,66,801
206,133.1170806639654,-12.047041462617209,66,801
207,134.1170806639654,-12.047041462617209,66,801
208,135.1170806639654,-12.047041462617209,66,801
209,132.1170806639654,-11.047041462617209,66,801
210,133.1170806639654,-11.047041462617209,66,801
211,134.1170806639654,-11.047041462617209,66,801
212,131.1170806639654,-10.047041462617209,66,801
213,132.1170806639654,-10.047041462617209,66,801
214,133.1170806639654,-10.047041462617209,66,801
215,134.1170806639654,-10.047041462617209,66,801
216,110.11708066396541,-9.047041462617209,66,736
217,111.11708066396541,-9.047041462617209,66,736
218,112.11708066396541,-9.047041462617209,66,736
219,113.11708066396541,-9.047041462617209,66,736
220,114.11708066396541,-9.047041462617209,66,736
221,115.11708066396541,-9.047041462617209,66,65702
222,130.1170806639654,-9.047041462617209,66,801
223,131.1170806639654,-9.047041462617209,66,801
224,132.1170806639654,-9.047041462617209,66,801
225,133.1170806639654,-9.047041462617209,66,801
226,109.11708066396541,-8.047041462617209,66,736
227,110.11708066396541,-8.047041462617209,66,65702
228,111.11708066396541,-8.047041462617209,66,65702
229,112.11708066396541,-8.047041462617209,66,65702
230,113.11708066396541,-8.047041462617209,66,65702
231,114.11708066396541,-8.047041462617209,66,65702
232,115.11708066396541,-8.047041462617209,66,65702
233,116.11708066396541,-8.047041462617209,66,668
234,117.11708066396541,-8.047041462617209,66,651
235,129.1170806639654,-8.047041462617209,66,684
236,130.1170806639654,-8.047041462617209,66,684
237,131.1170806639654,-8.047041462617209,66,684
238,132.1170806639654,-8.047041462617209,66,801
239,109.11708066396541,-7.047041462617209,66,736
240,110.11708066396541,-7.047041462617209,66,736
241,111.11708066396541,-7.047041462617209,66,736
242,112.11708066396541,-7.047041462617209,66,736
243,113.11708066396541,-7.047041462617209,66,736
244,114.11708066396541,-7.047041462617209,66,736
245,115.11708066396541,-7.047041462617209,66,65702
246,116.11708066396541,-7.047041462617209,66,65702
247,117.11708066396541,-7.047041462617209,66,668
248,118.11708066396541,-7.047041462617209,66,668
249,119.11708066396541,-7.047041462617209,66,668
250,125.11708066396541,-7.047041462617209,66,566
251,126.11708066396541,-7.047041462617209,66,566
252,127.11708066396541,-7.047041462617209,66,566
253,128.1170806639654,-7.047041462617209,66,676
254,130.1170806639654,-7.047041462617209,66,684
255,131.1170806639654,-7.047041462617209,66,684
256,132.1170806639654,-7.047041462617209,66,684
257,108.11708066396541,-6.047041462617209,66,657
258,109.11708066396541,-6.047041462617209,66,657
259,110.11708066396541,-6.047041462617209,66,657
260,111.11708066396541,-6.047041462617209,66,657
261,115.11708066396541,-6.047041462617209,66,736
262,116.11708066396541,-6.047041462617209,66,65702
263,117.11708066396541,-6.047041462617209,66,668
264,118.11708066396541,-6.047041462617209,66,668
265,119.11708066396541,-6.047041462617209,66,668
266,120.11708066396541,-6.047041462617209,66,668
267,121.11708066396541,-6.047041462617209,66,668
268,123.11708066396541,-6.047041462617209,66,566
269,124.11708066396541,-6.047041462617209,66,566
270,125.11708066396541,-6.047041462617209,66,566
271,126.11708066396541,-6.047041462617209,66,566
272,127.11708066396541,-6.047041462617209,66,664
273,128.1170806639654,-6.047041462617209,66,664
274,131.1170806639654,-6.047041462617209,66,684
275,108.11708066396541,-5.047041462617209,66,657
276,109.11708066396541,-5.047041462617209,66,657
277,110.11708066396541,-5.047041462617209,66,657
278,113.11708066396541,-5.047041462617209,66,61405
279,114.11708066396541,-5.047041462617209,66,61405
280,115.11708066396541,-5.047041462617209,66,61405
281,116.11708066396541,-5.047041462617209,66,61405
282,117.11708066396541,-5.047041462617209,66,61405
283,118.11708066396541,-5.047041462617209,66,668
284,119.11708066396541,-5.047041462617209,66,668
285,120.11708066396541,-5.047041462617209,66,668
286,121.11708066396541,-5.047041462617209,66,566
287,123.11708066396541,-5.047041462617209,66,566
288,124.11708066396541,-5.047041462617209,66,566
289,125.11708066396541,-5.047041462617209,66,681
290,126.11708066396541,-5.047041462617209,66,681
291,127.11708066396541,-5.047041462617209,66,681
292,128.1170806639654,-5.047041462617209,66,664
293,109.11708066396541,-4.047041462617209,66,657
294,112.11708066396541,-4.047041462617209,66,614
295,113.11708066396541,-4.047041462617209,66,614
296,114.11708066396541,-4.047041462617209,66,614
297,115.11708066396541,-4.047041462617209,66,61405
298,116.11708066396541,-4.047041462617209,66,61405
299,117.11708066396541,-4.047041462617209,66,61405
300,118.11708066396541,-4.047041462617209,66,668
301,119.11708066396541,-4.047041462617209,66,668
302,120.11708066396541,-4.047041462617209,66,668
303,121.11708066396541,-4.047041462617209,66,566
304,124.11708066396541,-4.047041462617209,66,681
305,125.11708066396541,-4.047041462617209,66,681
306,111.11708066396541,-3.0470414626172087,66,614
307,112.11708066396541,-3.0470414626172087,66,614
308,113.11708066396541,-3.0470414626172087,66,614
309,114.11708066396541,-3.0470414626172087,66,614
310,115.11708066396541,-3.0470414626172087,66,61405
311,116.11708066396541,-3.0470414626172087,66,61405
312,117.11708066396541,-3.0470414626172087,66,61405
313,111.11708066396541,-2.0470414626172087,66,614
314,112.11708066396541,-2.0470414626172087,66,614
315,113.11708066396541,-2.0470414626172087,66,614
316,111.11708066396541,-1.0470414626172087,66,614
317,112.11708066396541,-1.0470414626172087,66,614
318,113.11708066396541,-1.0470414626172087,66,614
319,110.11708066396541,-0.04704146261720865,66,614
320,111.11708066396541,-0.04704146261720865,66,614
321,112.11708066396541,-0.04704146261720865,66,614
322,113.11708066396541,-0.04704146261720865,66,614
323,110.11708066396541,0.9529585373827913,66,735
324,111.11708066396541,0.9529585373827913,66,735
325,112.11708066396541,0.9529585373827913,66,735
326,110.11708066396541,1.9529585373827913,66,735
327,111.11708066396541,1.9529585373827913,66,61401
328,112.11708066396541,1.9529585373827913,66,61401
329,110.11708066396541,2.9529585373827913,66,61401
330,111.11708066396541,2.9529585373827913,66,61401
331,112.11708066396541,2.9529585373827913,66,61403
332,110.11708066396541,3.9529585373827913,66,61403
333,111.11708066396541,3.9529585373827913,66,61403
334,112.11708066396541,3.9529585373827913,66,61403
335,111.11708066396541,5.952958537382791,66,61404
336,112.11708066396541,5.952958537382791,66,61404
337,113.11708066396541,5.952958537382791,66,613
338,111.11708066396541,6.952958537382791,66,613
339,112.11708066396541,6.952958537382791,66,613
340,113.11708066396541,6.952958537382791,66,613
341,111.11708066396541,7.952958537382791,66,613
342,112.11708066396541,7.952958537382791,66,613
343,113.11708066396541,7.952958537382791,66,613
344,114.11708066396541,7.952958537382791,66,613
345,111.11708066396541,8.952958537382791,66,613
346,112.11708066396541,8.952958537382791,66,613
347,113.11708066396541,8.952958537382791,66,613
348,114.11708066396541,8.952958537382791,66,613
349,112.11708066396541,9.952958537382791,66,613
350,113.11708066396541,9.952958537382791,66,613
351,114.11708066396541,9.952958537382791,66,613
