index,lon,lat,age,plate_id
93,124.60602421563375,-33.99999999999994,199,801
94,122.60602421563375,-32.99999999999994,199,801
95,123.60602421563375,-32.99999999999994,199,801
96,124.60602421563375,-32.99999999999994,199,801
97,122.60602421563375,-31.999999999999943,199,801
98,123.60602421563375,-31.999999999999943,199,801
99,124.60602421563375,-31.999999999999943,199,801
100,125.60602421563375,-31.999999999999943,199,801
101,123.60602421563375,-30.999999999999943,199,801
102,124.60602421563375,-30.999999999999943,199,801
103,125.60602421563375,-30.999999999999943,199,801
104,123.60602421563375,-29.999999999999943,199,801
105,124.60602421563375,-29.999999999999943,199,801
106,125.60602421563375,-29.999999999999943,199,801
107,123.60602421563375,-28.999999999999943,199,801
108,124.60602421563375,-28.999999999999943,199,801
109,125.60602421563375,-28.999999999999943,199,801
110,126.60602421563375,-28.999999999999943,199,801
111,124.60602421563375,-27.999999999999943,199,801
112,125.60602421563375,-27.999999999999943,199,801
113,126.60602421563375,-27.999999999999943,199,801
114,124.60602421563375,-26.999999999999943,199,801
115,125.60602421563375,-26.999999999999943,199,801
116,126.60602421563375,-26.999999999999943,199,801
117,124.60602421563375,-25.999999999999943,199,801
118,125.60602421563375,-25.999999999999943,199,801
119,126.60602421563375,-25.999999999999943,199,801
120,125.60602421563375,-24.999999999999943,199,801
121,126.60602421563375,-24.999999999999943,199,801
122,127.60602421563375,-24.999999999999943,199,801
123,125.60602421563375,-23.999999999999943,199,801
124,126.60602421563375,-23.999999999999943,199,801
125,127.60602421563375,-23.999999999999943,199,801
126,125.60602421563375,-22.999999999999943,199,801
127,126.60602421563375,-22.999999999999943,199,801
128,127.60602421563375,-22.999999999999943,199,801
129,125.60602421563375,-21.999999999999943,199,801
130,126.60602421563375,-21.999999999999943,199,801
131,127.60602421563375,-21.999999999999943,199,801
132,128.60602421563374,-21.999999999999943,199,801
133,126.60602421563375,-20.999999999999943,199,801
134,127.60602421563375,-20.999999999999943,199,801
135,128.60602421563374,-20.999999999999943,199,801
136,126.60602421563375,-19.999999999999943,199,801
137,127.60602421563375,-19.999999999999943,199,801
138,128.60602421563374,-19.999999999999943,199,801
139,126.60602421563375,-18.999999999999943,199,801
140,127.60602421563375,-18.999999999999943,199,801
141,128.60602421563374,-18.999999999999943,199,801
142,125.60602421563375,-17.999999999999943,199,801
143,126.60602421563375,-17.999999999999943,199,801
144,127.60602421563375,-17.999999999999943,199,801
145,128.60602421563374,-17.999999999999943,199,801
146,124.60602421563375,-16.999999999999943,199,801
147,125.60602421563375,-16.999999999999943,199,801
148,126.60602421563375,-16.999999999999943,199,801
149,127.60602421563375,-16.999999999999943,199,801
150,123.60602421563375,-15.999999999999943,199,801
151,124.60602421563375,-15.999999999999943,199,801
152,125.60602421563375,-15.999999999999943,199,801
153,126.60602421563375,-15.999999999999943,199,801
154,122.60602421563375,-14.999999999999943,199,801
155,123.60602421563375,-14.999999999999943,199,801
156,124.60602421563375,-14.999999999999943,199,801
157,125.60602421563375,-14.999999999999943,199,801
158,121.60602421563375,-13.999999999999943,199,801
159,122.60602421563375,-13.999999999999943,199,801
160,123.60602421563375,-13.999999999999943,199,801
161,124.60602421563375,-13.999999999999943,199,801
162,119.60602421563375,-12.999999999999943,199,801
163,120.60602421563375,-12.999999999999943,199,801
164,121.60602421563375,-12.999999999999943,199,801
165,122.60602421563375,-12.999999999999943,199,801
166,123.60602421563375,-12.999999999999943,199,801
167,118.60602421563375,-11.999999999999943,199,801
168,119.60602421563375,-11.999999999999943,199,801
169,120.60602421563375,-11.999999999999943,199,684
170,121.60602421563375,-11.999999999999943,199,684
171,122.60602421563375,-11.999999999999943,199,801
172,117.60602421563375,-10.999999999999943,199,801
173,118.60602421563375,-10.999999999999943,199,801
174,119.60602421563375,-10.999999999999943,199,801
175,120.60602421563375,-10.999999999999943,199,684
176,121.60602421563375,-10.999999999999943,199,684
177,116.60602421563375,-9.999999999999943,199,736
178,117.60602421563375,-9.999999999999943,199,736
179,118.60602421563375,-9.999999999999943,199,736
180,119.60602421563375,-9.999999999999943,199,675
181,120.60602421563375,-9.999999999999943,199,675
182,115.60602421563375,-8.999999999999943,199,65702
183,116.60602421563375,-8.999999999999943,199,651
184,117.60602421563375,-8.999999999999943,199,651
185,118.60602421563375,-8.999999999999943,199,651
186,119.60602421563375,-8.999999999999943,199,652
187,114.60602421563375,-7.999999999999943,199,65702
188,115.60602421563375,-7.999999999999943,199,65702
189,116.60602421563375,-7.999999999999943,199,668
190,117.60602421563375,-7.999999999999943,199,651
191,118.60602421563375,-7.999999999999943,199,651
192,113.60602421563375,-6.999999999999943,199,736
193,114.60602421563375,-6.999999999999943,199,65702
194,115.60602421563375,-6.999999999999943,199,65702
195,116.60602421563375,-6.999999999999943,199,668
196,117.60602421563375,-6.999999999999943,199,668
197,113.60602421563375,-5.999999999999943,199,736
198,114.60602421563375,-5.999999999999943,199,736
199,115.60602421563375,-5.999999999999943,199,65702
200,116.60602421563375,-5.999999999999943,199,65702
201,112.60602421563375,-4.999999999999943,199,614
202,113.60602421563375,-4.999999999999943,199,61405
203,114.60602421563375,-4.999999999999943,199,61405
204,115.60602421563375,-4.999999999999943,199,61405
205,116.60602421563375,-4.999999999999943,199,61405
206,112.60602421563375,-3.999999999999943,199,614
207,113.60602421563375,-3.999999999999943,199,614
208,114.60602421563375,-3.999999999999943,199,61405
209,115.60602421563375,-3.999999999999943,199,61405
210,111.60602421563375,-2.999999999999943,199,614
211,112.60602421563375,-2.999999999999943,199,614
212,113.60602421563375,-2.999999999999943,199,614
213,114.60602421563375,-2.999999999999943,199,614
214,110.60602421563375,-1.9999999999999432,199,614
215,111.60602421563375,-1.9999999999999432,199,614
216,112.60602421563375,-1.9999999999999432,199,614
217,113.60602421563375,-1.9999999999999432,199,614
218,110.60602421563375,-0.9999999999999432,199,614
219,111.60602421563375,-0.9999999999999432,199,614
220,112.60602421563375,-0.9999999999999432,199,614
221,114.60602421563375,-0.9999999999999432,199,614
222,115.60602421563375,-0.9999999999999432,199,61405
223,111.60602421563375,5.684341886080802e-14,199,614
224,113.60602421563375,5.684341886080802e-14,199,614
225,114.60602421563375,5.684341886080802e-14,199,614
226,115.60602421563375,5.684341886080802e-14,199,614
227,116.60602421563375,5.684341886080802e-14,199,61405
228,117.60602421563375,5.684341886080802e-14,199,61405
229,114.60602421563375,1.0000000000000568,199,61401
230,115.60602421563375,1.0000000000000568,199,614
231,116.60602421563375,1.0000000000000568,199,614
232,117.60602421563375,1.0000000000000568,199,61405
233,118.60602421563375,1.0000000000000568,199,61405
234,119.60602421563375,1.0000000000000568,199,61405
235,116.60602421563375,2.000000000000057,199,614
236,117.60602421563375,2.000000000000057,199,61405
237,118.60602421563375,2.000000000000057,199,61405
238,119.60602421563375,2.000000000000057,199,645
239,120.60602421563375,2.000000000000057,199,645
240,121.60602421563375,2.000000000000057,199,645
241,117.60602421563375,3.000000000000057,199,614
242,118.60602421563375,3.000000000000057,199,61405
243,119.60602421563375,3.000000000000057,199,645
244,120.60602421563375,3.000000000000057,199,645
245,121.60602421563375,3.000000000000057,199,645
246,122.60602421563375,3.000000000000057,199,645
247,118.60602421563375,4.000000000000057,199,614
248,119.60602421563375,4.000000000000057,199,645
249,120.60602421563375,4.000000000000057,199,645
250,121.60602421563375,4.000000000000057,199,645
251,122.60602421563375,4.000000000000057,199,645
252,119.60602421563375,5.000000000000057,199,646
253,120.60602421563375,5.000000000000057,199,645
254,121.60602421563375,5.000000000000057,199,645
255,122.60602421563375,5.000000000000057,199,645
256,120.60602421563375,6.000000000000057,199,646
257,121.60602421563375,6.000000000000057,199,646
258,122.60602421563375,6.000000000000057,199,645
259,120.60602421563375,7.000000000000057,199,646
260,121.60602421563375,7.000000000000057,199,646
261,122.60602421563375,7.000000000000057,199,646
262,120.60602421563375,8.000000000000057,199,646
263,121.60602421563375,8.000000000000057,199,646
264,122.60602421563375,8.000000000000057,199,646
265,120.60602421563375,9.000000000000057,199,646
266,121.60602421563375,9.000000000000057,199,646
267,122.60602421563375,9.000000000000057,199,646
