index,lon,lat,age,plate_id
82,138.0,-34.99999999999994,133,801
83,136.0,-33.99999999999994,133,801
84,137.0,-33.99999999999994,133,801
85,138.0,-33.99999999999994,133,801
86,135.0,-32.99999999999994,133,801
87,136.0,-32.99999999999994,133,801
88,137.0,-32.99999999999994,133,801
89,138.0,-32.99999999999994,133,801
90,135.0,-31.999999999999943,133,801
91,136.0,-31.999999999999943,133,801
92,137.0,-31.999999999999943,133,801
93,138.0,-31.999999999999943,133,801
94,135.0,-30.999999999999943,133,801
95,136.0,-30.999999999999943,133,801
96,137.0,-30.999999999999943,133,801
97,138.0,-30.999999999999943,133,801
98,135.0,-29.999999999999943,133,801
99,136.0,-29.999999999999943,133,801
100,137.0,-29.999999999999943,133,801
101,135.0,-28.999999999999943,133,801
102,136.0,-28.999999999999943,133,801
103,137.0,-28.999999999999943,133,801
104,135.0,-27.999999999999943,133,801
105,136.0,-27.999999999999943,133,801
106,137.0,-27.999999999999943,133,801
107,135.0,-26.999999999999943,133,801
108,136.0,-26.999999999999943,133,801
109,137.0,-26.999999999999943,133,801
110,135.0,-25.999999999999943,133,801
111,136.0,-25.999999999999943,133,801
112,137.0,-25.999999999999943,133,801
113,134.0,-24.999999999999943,133,801
114,135.0,-24.999999999999943,133,801
115,136.0,-24.999999999999943,133,801
116,134.0,-23.999999999999943,133,801
117,135.0,-23.999999999999943,133,801
118,136.0,-23.999999999999943,133,801
119,133.0,-22.999999999999943,133,801
120,134.0,-22.999999999999943,133,801
121,135.0,-22.999999999999943,133,801
122,136.0,-22.999999999999943,133,801
123,133.0,-21.999999999999943,133,801
124,134.0,-21.999999999999943,133,801
125,135.0,-21.999999999999943,133,801
126,136.0,-21.999999999999943,133,801
127,133.0,-20.999999999999943,133,801
128,134.0,-20.999999999999943,133,801
129,135.0,-20.999999999999943,133,801
130,133.0,-19.999999999999943,133,801
131,134.0,-19.999999999999943,133,801
132,135.0,-19.999999999999943,133,801
133,133.0,-18.999999999999943,133,801
134,134.0,-18.999999999999943,133,801
135,135.0,-18.999999999999943,133,801
136,133.0,-17.999999999999943,133,801
137,134.0,-17.999999999999943,133,801
138,135.0,-17.999999999999943,133,801
139,133.0,-16.999999999999943,133,801
140,134.0,-16.999999999999943,133,801
141,135.0,-16.999999999999943,133,801
142,133.0,-15.999999999999943,133,801
143,134.0,-15.999999999999943,133,801
144,135.0,-15.999999999999943,133,801
145,133.0,-14.999999999999943,133,801
146,134.0,-14.999999999999943,133,801
147,135.0,-14.999999999999943,133,801
148,133.0,-13.999999999999943,133,801
149,134.0,-13.999999999999943,133,801
150,135.0,-13.999999999999943,133,801
151,133.0,-12.999999999999943,133,801
152,134.0,-12.999999999999943,133,801
153,135.0,-12.999999999999943,133,801
154,133.0,-11.999999999999943,133,801
155,134.0,-11.999999999999943,133,801
156,135.0,-11.999999999999943,133,801
157,135.0,-10.999999999999943,133,801
158,136.0,-10.999999999999943,133,801
159,134.0,-9.999999999999943,133,801
160,135.0,-9.999999999999943,133,801
161,136.0,-9.999999999999943,133,801
162,137.0,-9.999999999999943,133,801
163,133.0,-8.999999999999943,133,801
164,134.0,-8.999999999999943,133,801
165,135.0,-8.999999999999943,133,801
166,136.0,-8.999999999999943,133,801
167,132.0,-7.999999999999943,133,684
168,133.0,-7.999999999999943,133,801
169,134.0,-7.999999999999943,133,801
170,135.0,-7.999999999999943,133,801
171,136.0,-7.999999999999943,133,801
172,131.0,-6.999999999999943,133,684
173,132.0,-6.999999999999943,133,684
174,133.0,-6.999999999999943,133,801
175,134.0,-6.999999999999943,133,801
176,135.0,-6.999999999999943,133,801
177,130.0,-5.999999999999943,133,676
178,131.0,-5.999999999999943,133,684
179,132.0,-5.999999999999943,133,684
180,133.0,-5.999999999999943,133,684
181,134.0,-5.999999999999943,133,615
182,129.0,-4.999999999999943,133,664
183,130.0,-4.999999999999943,133,676
184,131.0,-4.999999999999943,133,684
185,132.0,-4.999999999999943,133,684
186,133.0,-4.999999999999943,133,684
187,129.0,-3.999999999999943,133,681
188,130.0,-3.999999999999943,133,681
189,131.0,-3.999999999999943,133,681
190,132.0,-3.999999999999943,133,684
191,128.0,-2.999999999999943,133,681
192,129.0,-2.999999999999943,133,681
193,130.0,-2.999999999999943,133,681
194,131.0,-2.999999999999943,133,681
195,127.0,-1.9999999999999432,133,681
196,128.0,-1.9999999999999432,133,681
197,129.0,-1.9999999999999432,133,61502
198,130.0,-1.9999999999999432,133,61502
199,131.0,-1.9999999999999432,133,61502
200,127.0,-0.9999999999999432,133,679
201,128.0,-0.9999999999999432,133,679
202,129.0,-0.9999999999999432,133,680
203,130.0,-0.9999999999999432,133,567
204,126.0,5.684341886080802e-14,133,678
205,127.0,5.684341886080802e-14,133,679
206,128.0,5.684341886080802e-14,133,679
207,129.0,5.684341886080802e-14,133,680
208,125.0,1.0000000000000568,133,669
209,126.0,1.0000000000000568,133,678
210,127.0,1.0000000000000568,133,679
211,128.0,1.0000000000000568,133,680
212,124.0,2.000000000000057,133,645
213,125.0,2.000000000000057,133,669
214,127.0,2.000000000000057,133,678
215,123.0,3.000000000000057,133,645
216,124.0,3.000000000000057,133,645
217,125.0,3.000000000000057,133,645
218,126.0,3.000000000000057,133,678
219,122.0,4.000000000000057,133,645
220,123.0,4.000000000000057,133,645
221,124.0,4.000000000000057,133,645
222,125.0,4.000000000000057,133,645
223,126.0,4.000000000000057,133,669
224,91.0,5.000000000000057,133,501
225,92.0,5.000000000000057,133,511
226,93.0,5.000000000000057,133,511
227,120.0,5.000000000000057,133,646
228,121.0,5.000000000000057,133,645
229,122.0,5.000000000000057,133,645
230,123.0,5.000000000000057,133,645
231,124.0,5.000000000000057,133,645
232,91.0,6.000000000000057,133,501
233,92.0,6.000000000000057,133,501
234,93.0,6.000000000000057,133,687
235,119.0,6.000000000000057,133,61407
236,120.0,6.000000000000057,133,646
237,121.0,6.000000000000057,133,646
238,122.0,6.000000000000057,133,645
239,123.0,6.000000000000057,133,645
240,91.0,7.000000000000057,133,501
241,92.0,7.000000000000057,133,501
242,117.0,7.000000000000057,133,61406
243,118.0,7.000000000000057,133,677
244,119.0,7.000000000000057,133,646
245,120.0,7.000000000000057,133,646
246,121.0,7.000000000000057,133,646
247,115.0,8.000000000000057,133,613
248,116.0,8.000000000000057,133,613
249,117.0,8.000000000000057,133,738
250,118.0,8.000000000000057,133,61406
251,119.0,8.000000000000057,133,677
252,120.0,8.000000000000057,133,646
253,123.0,8.000000000000057,133,646
254,124.0,8.000000000000057,133,674
255,125.0,8.000000000000057,133,674
256,113.0,9.000000000000057,133,613
257,114.0,9.000000000000057,133,613
258,115.0,9.000000000000057,133,613
259,116.0,9.000000000000057,133,613
260,117.0,9.000000000000057,133,613
261,118.0,9.000000000000057,133,738
262,119.0,9.000000000000057,133,738
263,122.0,9.000000000000057,133,646
264,123.0,9.000000000000057,133,674
265,124.0,9.000000000000057,133,674
266,125.0,9.000000000000057,133,674
267,126.0,9.000000000000057,133,678
268,127.0,9.000000000000057,133,678
269,128.0,9.000000000000057,133,608
