index,lon,lat,age,plate_id
0,174.48006498102646,-43.50074380630675,51,813
1,175.48006498102646,-43.50074380630675,51,813
2,173.48006498102646,-42.50074380630675,51,813
3,174.48006498102646,-42.50074380630675,51,813
4,175.48006498102646,-42.50074380630675,51,813
5,176.48006498102646,-42.50074380630675,51,983
6,171.48006498102646,-41.50074380630675,51,868
7,172.48006498102646,-41.50074380630675,51,806
8,173.48006498102646,-41.50074380630675,51,806
9,174.48006498102646,-41.50074380630675,51,806
10,175.48006498102646,-41.50074380630675,51,806
11,169.48006498102646,-40.50074380630675,51,868
12,170.48006498102646,-40.50074380630675,51,868
13,171.48006498102646,-40.50074380630675,51,868
14,172.48006498102646,-40.50074380630675,51,806
15,173.48006498102646,-40.50074380630675,51,806
16,174.48006498102646,-40.50074380630675,51,806
17,167.48006498102646,-39.50074380630675,51,868
18,168.48006498102646,-39.50074380630675,51,868
19,169.48006498102646,-39.50074380630675,51,868
20,170.48006498102646,-39.50074380630675,51,868
21,171.48006498102646,-39.50074380630675,51,868
22,172.48006498102646,-39.50074380630675,51,806
23,173.48006498102646,-39.50074380630675,51,806
24,165.48006498102646,-38.50074380630675,51,833
25,166.48006498102646,-38.50074380630675,51,868
26,167.48006498102646,-38.50074380630675,51,868
27,168.48006498102646,-38.50074380630675,51,868
28,169.48006498102646,-38.50074380630675,51,868
29,170.48006498102646,-38.50074380630675,51,868
30,171.48006498102646,-38.50074380630675,51,868
31,164.48006498102646,-37.50074380630675,51,833
32,165.48006498102646,-37.50074380630675,51,833
33,166.48006498102646,-37.50074380630675,51,868
34,167.48006498102646,-37.50074380630675,51,868
35,168.48006498102646,-37.50074380630675,51,868
36,169.48006498102646,-37.50074380630675,51,868
37,164.48006498102646,-36.50074380630675,51,833
38,165.48006498102646,-36.50074380630675,51,833
39,166.48006498102646,-36.50074380630675,51,833
40,165.48006498102646,-35.50074380630675,51,833
41,165.48006498102646,-34.50074380630675,51,833
42,166.48006498102646,-34.50074380630675,51,833
43,167.48006498102646,-34.50074380630675,51,834
44,164.48006498102646,-33.50074380630675,51,833
45,165.48006498102646,-33.50074380630675,51,833
46,166.48006498102646,-33.50074380630675,51,833
47,167.48006498102646,-33.50074380630675,51,834
48,163.48006498102646,-32.50074380630675,51,833
