index,lon,lat,age,plate_id
58,165.11713884050687,-35.3452109623972,44,833
59,166.11713884050687,-35.3452109623972,44,833
60,167.11713884050687,-35.3452109623972,44,833
61,168.11713884050687,-35.3452109623972,44,833
62,169.11713884050687,-35.3452109623972,44,833
63,171.11713884050687,-35.3452109623972,44,833
64,172.11713884050687,-35.3452109623972,44,806
65,164.11713884050687,-34.3452109623972,44,833
66,165.11713884050687,-34.3452109623972,44,833
67,166.11713884050687,-34.3452109623972,44,833
68,167.11713884050687,-34.3452109623972,44,833
69,168.11713884050687,-34.3452109623972,44,834
70,169.11713884050687,-34.3452109623972,44,834
71,170.11713884050687,-34.3452109623972,44,834
72,171.11713884050687,-34.3452109623972,44,833
73,166.11713884050687,-33.3452109623972,44,833
74,167.11713884050687,-33.3452109623972,44,834
75,168.11713884050687,-33.3452109623972,44,834
76,169.11713884050687,-33.3452109623972,44,834
77,170.11713884050687,-33.3452109623972,44,834
78,167.11713884050687,-32.3452109623972,44,834
79,168.11713884050687,-32.3452109623972,44,834
80,169.11713884050687,-32.3452109623972,44,834
81,170.11713884050687,-32.3452109623972,44,834
82,167.11713884050687,-31.345210962397204,44,834
83,168.11713884050687,-31.345210962397204,44,834
84,169.11713884050687,-31.345210962397204,44,834
85,166.11713884050687,-30.345210962397204,44,833
86,167.11713884050687,-30.345210962397204,44,833
87,168.11713884050687,-30.345210962397204,44,834
88,169.11713884050687,-30.345210962397204,44,834
89,166.11713884050687,-29.345210962397204,44,833
90,167.11713884050687,-29.345210962397204,44,833
91,168.11713884050687,-29.345210962397204,44,834
92,165.11713884050687,-28.345210962397204,44,869
93,166.11713884050687,-28.345210962397204,44,833
94,167.11713884050687,-28.345210962397204,44,833
95,168.11713884050687,-28.345210962397204,44,834
96,164.11713884050687,-27.345210962397204,44,869
97,165.11713884050687,-27.345210962397204,44,869
98,166.11713884050687,-27.345210962397204,44,869
99,167.11713884050687,-27.345210962397204,44,845
100,163.11713884050687,-26.345210962397204,44,869
101,164.11713884050687,-26.345210962397204,44,869
102,165.11713884050687,-26.345210962397204,44,869
103,166.11713884050687,-26.345210962397204,44,869
104,162.11713884050687,-25.345210962397204,44,869
105,163.11713884050687,-25.345210962397204,44,869
106,164.11713884050687,-25.345210962397204,44,869
107,165.11713884050687,-25.345210962397204,44,869
108,166.11713884050687,-25.345210962397204,44,869
109,159.11713884050687,-24.345210962397204,44,866
110,160.11713884050687,-24.345210962397204,44,869
111,161.11713884050687,-24.345210962397204,44,869
112,162.11713884050687,-24.345210962397204,44,869
113,163.11713884050687,-24.345210962397204,44,869
114,164.11713884050687,-24.345210962397204,44,869
115,165.11713884050687,-24.345210962397204,44,869
116,155.11713884050687,-23.345210962397204,44,833
117,156.11713884050687,-23.345210962397204,44,833
118,157.11713884050687,-23.345210962397204,44,866
119,158.11713884050687,-23.345210962397204,44,866
120,159.11713884050687,-23.345210962397204,44,869
121,160.11713884050687,-23.345210962397204,44,869
122,161.11713884050687,-23.345210962397204,44,869
123,162.11713884050687,-23.345210962397204,44,869
124,163.11713884050687,-23.345210962397204,44,869
125,164.11713884050687,-23.345210962397204,44,869
126,154.11713884050687,-22.345210962397204,44,801
127,155.11713884050687,-22.345210962397204,44,801
128,156.11713884050687,-22.345210962397204,44,866
129,157.11713884050687,-22.345210962397204,44,866
130,158.11713884050687,-22.345210962397204,44,866
131,159.11713884050687,-22.345210962397204,44,869
132,160.11713884050687,-22.345210962397204,44,869
133,161.11713884050687,-22.345210962397204,44,869
134,162.11713884050687,-22.345210962397204,44,869
135,153.11713884050687,-21.345210962397204,44,801
136,154.11713884050687,-21.345210962397204,44,801
137,155.11713884050687,-21.345210962397204,44,801
138,156.11713884050687,-21.345210962397204,44,866
139,157.11713884050687,-21.345210962397204,44,866
140,158.11713884050687,-21.345210962397204,44,866
141,159.11713884050687,-21.345210962397204,44,869
142,152.11713884050687,-20.345210962397204,44,801
143,153.11713884050687,-20.345210962397204,44,801
144,154.11713884050687,-20.345210962397204,44,801
145,155.11713884050687,-20.345210962397204,44,801
146,150.11713884050687,-19.345210962397204,44,801
147,151.11713884050687,-19.345210962397204,44,801
148,152.11713884050687,-19.345210962397204,44,801
149,153.11713884050687,-19.345210962397204,44,801
150,154.11713884050687,-19.345210962397204,44,801
151,143.11713884050687,-18.345210962397204,44,801
152,144.11713884050687,-18.345210962397204,44,801
153,148.11713884050687,-18.345210962397204,44,801
154,149.11713884050687,-18.345210962397204,44,801
155,150.11713884050687,-18.345210962397204,44,801
156,151.11713884050687,-18.345210962397204,44,801
157,152.11713884050687,-18.345210962397204,44,801
158,153.11713884050687,-18.345210962397204,44,801
159,142.11713884050687,-17.345210962397204,44,801
160,143.11713884050687,-17.345210962397204,44,801
161,144.11713884050687,-17.345210962397204,44,801
162,145.11713884050687,-17.345210962397204,44,801
163,149.11713884050687,-17.345210962397204,44,801
164,150.11713884050687,-17.345210962397204,44,801
165,151.11713884050687,-17.345210962397204,44,801
166,152.11713884050687,-17.345210962397204,44,801
167,142.11713884050687,-16.345210962397204,44,801
168,143.11713884050687,-16.345210962397204,44,801
169,144.11713884050687,-16.345210962397204,44,801
170,149.11713884050687,-16.345210962397204,44,801
171,150.11713884050687,-16.345210962397204,44,801
172,141.11713884050687,-15.345210962397204,44,801
173,142.11713884050687,-15.345210962397204,44,801
174,143.11713884050687,-15.345210962397204,44,801
175,144.11713884050687,-15.345210962397204,44,801
176,146.11713884050687,-15.345210962397204,44,801
177,147.11713884050687,-15.345210962397204,44,801
178,148.11713884050687,-15.345210962397204,44,801
179,139.11713884050687,-14.345210962397204,44,801
180,140.11713884050687,-14.345210962397204,44,801
181,141.11713884050687,-14.345210962397204,44,801
182,142.11713884050687,-14.345210962397204,44,801
183,143.11713884050687,-14.345210962397204,44,801
184,146.11713884050687,-14.345210962397204,44,801
185,147.11713884050687,-14.345210962397204,44,801
186,148.11713884050687,-14.345210962397204,44,801
187,138.11713884050687,-13.345210962397204,44,801
188,139.11713884050687,-13.345210962397204,44,801
189,140.11713884050687,-13.345210962397204,44,801
190,141.11713884050687,-13.345210962397204,44,801
191,142.11713884050687,-13.345210962397204,44,801
192,146.11713884050687,-13.345210962397204,44,801
193,147.11713884050687,-13.345210962397204,44,801
194,148.11713884050687,-13.345210962397204,44,801
195,135.11713884050687,-12.345210962397204,44,801
196,136.11713884050687,-12.345210962397204,44,801
197,137.11713884050687,-12.345210962397204,44,801
198,138.11713884050687,-12.345210962397204,44,801
199,139.11713884050687,-12.345210962397204,44,801
200,140.11713884050687,-12.345210962397204,44,801
201,141.11713884050687,-12.345210962397204,44,801
202,149.11713884050687,-12.345210962397204,44,836
203,134.11713884050687,-11.345210962397204,44,801
204,135.11713884050687,-11.345210962397204,44,801
205,136.11713884050687,-11.345210962397204,44,801
206,137.11713884050687,-11.345210962397204,44,801
207,138.11713884050687,-11.345210962397204,44,801
208,139.11713884050687,-11.345210962397204,44,801
209,148.11713884050687,-11.345210962397204,44,878
210,149.11713884050687,-11.345210962397204,44,878
211,150.11713884050687,-11.345210962397204,44,878
212,132.11713884050687,-10.345210962397204,44,801
213,133.11713884050687,-10.345210962397204,44,801
214,134.11713884050687,-10.345210962397204,44,801
215,135.11713884050687,-10.345210962397204,44,801
216,136.11713884050687,-10.345210962397204,44,801
217,137.11713884050687,-10.345210962397204,44,801
218,148.11713884050687,-10.345210962397204,44,878
219,149.11713884050687,-10.345210962397204,44,878
220,150.11713884050687,-10.345210962397204,44,698
221,151.11713884050687,-10.345210962397204,44,836
222,130.11713884050687,-9.345210962397204,44,801
223,131.11713884050687,-9.345210962397204,44,801
224,132.11713884050687,-9.345210962397204,44,801
225,133.11713884050687,-9.345210962397204,44,801
226,134.11713884050687,-9.345210962397204,44,801
227,135.11713884050687,-9.345210962397204,44,801
228,148.11713884050687,-9.345210962397204,44,698
229,149.11713884050687,-9.345210962397204,44,698
230,150.11713884050687,-9.345210962397204,44,836
231,151.11713884050687,-9.345210962397204,44,836
232,152.11713884050687,-9.345210962397204,44,836
233,131.11713884050687,-8.345210962397204,44,684
234,132.11713884050687,-8.345210962397204,44,801
235,133.11713884050687,-8.345210962397204,44,801
236,150.11713884050687,-8.345210962397204,44,830
237,151.11713884050687,-8.345210962397204,44,836
238,152.11713884050687,-8.345210962397204,44,836
239,116.11713884050687,-7.3452109623972035,44,65702
240,131.11713884050687,-7.3452109623972035,44,684
241,132.11713884050687,-7.3452109623972035,44,684
242,150.11713884050687,-7.3452109623972035,44,830
243,151.11713884050687,-7.3452109623972035,44,830
244,152.11713884050687,-7.3452109623972035,44,830
245,153.11713884050687,-7.3452109623972035,44,836
246,114.11713884050687,-6.3452109623972035,44,736
247,115.11713884050687,-6.3452109623972035,44,65702
248,116.11713884050687,-6.3452109623972035,44,65702
249,117.11713884050687,-6.3452109623972035,44,668
250,151.11713884050687,-6.3452109623972035,44,830
251,152.11713884050687,-6.3452109623972035,44,830
252,153.11713884050687,-6.3452109623972035,44,830
253,112.11713884050687,-5.3452109623972035,44,614
254,113.11713884050687,-5.3452109623972035,44,61405
255,114.11713884050687,-5.3452109623972035,44,61405
256,115.11713884050687,-5.3452109623972035,44,61405
257,116.11713884050687,-5.3452109623972035,44,61405
258,117.11713884050687,-5.3452109623972035,44,61405
259,118.11713884050687,-5.3452109623972035,44,668
260,125.11713884050687,-5.3452109623972035,44,681
261,126.11713884050687,-5.3452109623972035,44,681
262,127.11713884050687,-5.3452109623972035,44,681
263,151.11713884050687,-5.3452109623972035,44,830
264,152.11713884050687,-5.3452109623972035,44,830
265,153.11713884050687,-5.3452109623972035,44,830
266,154.11713884050687,-5.3452109623972035,44,847
267,108.11713884050687,-4.3452109623972035,44,657
268,109.11713884050687,-4.3452109623972035,44,657
269,110.11713884050687,-4.3452109623972035,44,657
270,111.11713884050687,-4.3452109623972035,44,614
271,112.11713884050687,-4.3452109623972035,44,614
272,113.11713884050687,-4.3452109623972035,44,614
273,114.11713884050687,-4.3452109623972035,44,61405
274,115.11713884050687,-4.3452109623972035,44,61405
275,116.11713884050687,-4.3452109623972035,44,61405
276,123.11713884050687,-4.3452109623972035,44,566
277,124.11713884050687,-4.3452109623972035,44,681
278,125.11713884050687,-4.3452109623972035,44,681
279,126.11713884050687,-4.3452109623972035,44,681
280,127.11713884050687,-4.3452109623972035,44,681
281,128.11713884050687,-4.3452109623972035,44,681
282,152.11713884050687,-4.3452109623972035,44,830
283,153.11713884050687,-4.3452109623972035,44,847
284,154.11713884050687,-4.3452109623972035,44,847
285,104.11713884050687,-3.3452109623972035,44,673
286,105.11713884050687,-3.3452109623972035,44,673
287,106.11713884050687,-3.3452109623972035,44,673
288,107.11713884050687,-3.3452109623972035,44,673
289,108.11713884050687,-3.3452109623972035,44,673
290,109.11713884050687,-3.3452109623972035,44,657
291,110.11713884050687,-3.3452109623972035,44,614
292,111.11713884050687,-3.3452109623972035,44,614
293,112.11713884050687,-3.3452109623972035,44,614
294,113.11713884050687,-3.3452109623972035,44,614
295,114.11713884050687,-3.3452109623972035,44,614
296,116.11713884050687,-3.3452109623972035,44,61405
297,117.11713884050687,-3.3452109623972035,44,61405
298,118.11713884050687,-3.3452109623972035,44,61405
299,119.11713884050687,-3.3452109623972035,44,668
300,120.11713884050687,-3.3452109623972035,44,668
301,121.11713884050687,-3.3452109623972035,44,566
302,122.11713884050687,-3.3452109623972035,44,566
303,123.11713884050687,-3.3452109623972035,44,565
304,124.11713884050687,-3.3452109623972035,44,681
305,125.11713884050687,-3.3452109623972035,44,681
306,126.11713884050687,-3.3452109623972035,44,681
307,127.11713884050687,-3.3452109623972035,44,681
308,128.11713884050687,-3.3452109623972035,44,681
309,152.11713884050687,-3.3452109623972035,44,847
310,153.11713884050687,-3.3452109623972035,44,847
311,154.11713884050687,-3.3452109623972035,44,901
312,155.11713884050687,-3.3452109623972035,44,901
313,102.11713884050687,-2.3452109623972035,44,673
314,103.11713884050687,-2.3452109623972035,44,673
315,104.11713884050687,-2.3452109623972035,44,673
316,105.11713884050687,-2.3452109623972035,44,673
317,106.11713884050687,-2.3452109623972035,44,673
318,107.11713884050687,-2.3452109623972035,44,673
319,108.11713884050687,-2.3452109623972035,44,64701
320,109.11713884050687,-2.3452109623972035,44,614
321,110.11713884050687,-2.3452109623972035,44,614
322,111.11713884050687,-2.3452109623972035,44,614
323,112.11713884050687,-2.3452109623972035,44,614
324,114.11713884050687,-2.3452109623972035,44,614
325,115.11713884050687,-2.3452109623972035,44,61405
326,116.11713884050687,-2.3452109623972035,44,61405
327,117.11713884050687,-2.3452109623972035,44,61405
328,118.11713884050687,-2.3452109623972035,44,61405
329,119.11713884050687,-2.3452109623972035,44,668
330,120.11713884050687,-2.3452109623972035,44,668
331,121.11713884050687,-2.3452109623972035,44,565
332,122.11713884050687,-2.3452109623972035,44,681
333,123.11713884050687,-2.3452109623972035,44,681
334,124.11713884050687,-2.3452109623972035,44,681
335,125.11713884050687,-2.3452109623972035,44,681
336,127.11713884050687,-2.3452109623972035,44,681
337,128.11713884050687,-2.3452109623972035,44,681
338,152.11713884050687,-2.3452109623972035,44,901
339,153.11713884050687,-2.3452109623972035,44,901
340,154.11713884050687,-2.3452109623972035,44,901
341,155.11713884050687,-2.3452109623972035,44,901
342,101.11713884050687,-1.3452109623972035,44,67301
343,102.11713884050687,-1.3452109623972035,44,67301
344,103.11713884050687,-1.3452109623972035,44,673
345,104.11713884050687,-1.3452109623972035,44,673
346,105.11713884050687,-1.3452109623972035,44,673
347,106.11713884050687,-1.3452109623972035,44,64701
348,107.11713884050687,-1.3452109623972035,44,64701
349,108.11713884050687,-1.3452109623972035,44,64701
350,113.11713884050687,-1.3452109623972035,44,614
351,114.11713884050687,-1.3452109623972035,44,614
352,115.11713884050687,-1.3452109623972035,44,614
353,116.11713884050687,-1.3452109623972035,44,61405
354,117.11713884050687,-1.3452109623972035,44,61405
355,118.11713884050687,-1.3452109623972035,44,61405
356,119.11713884050687,-1.3452109623972035,44,668
357,121.11713884050687,-1.3452109623972035,44,667
358,151.11713884050687,-1.3452109623972035,44,901
359,152.11713884050687,-1.3452109623972035,44,901
360,153.11713884050687,-1.3452109623972035,44,901
361,154.11713884050687,-1.3452109623972035,44,901
362,99.11713884050687,-0.3452109623972035,44,67350
363,100.11713884050687,-0.3452109623972035,44,67352
364,101.11713884050687,-0.3452109623972035,44,67301
365,102.11713884050687,-0.3452109623972035,44,67301
366,103.11713884050687,-0.3452109623972035,44,673
367,104.11713884050687,-0.3452109623972035,44,64701
368,112.11713884050687,-0.3452109623972035,44,614
369,113.11713884050687,-0.3452109623972035,44,614
370,114.11713884050687,-0.3452109623972035,44,614
371,115.11713884050687,-0.3452109623972035,44,614
372,116.11713884050687,-0.3452109623972035,44,61405
373,117.11713884050687,-0.3452109623972035,44,61405
374,118.11713884050687,-0.3452109623972035,44,61405
375,119.11713884050687,-0.3452109623972035,44,668
376,121.11713884050687,-0.3452109623972035,44,667
377,122.11713884050687,-0.3452109623972035,44,667
378,150.11713884050687,-0.3452109623972035,44,901
379,151.11713884050687,-0.3452109623972035,44,901
380,152.11713884050687,-0.3452109623972035,44,901
381,153.11713884050687,-0.3452109623972035,44,901
382,98.11713884050687,0.6547890376027965,44,68601
383,99.11713884050687,0.6547890376027965,44,67352
384,100.11713884050687,0.6547890376027965,44,67301
385,101.11713884050687,0.6547890376027965,44,67301
386,102.11713884050687,0.6547890376027965,44,67301
387,103.11713884050687,0.6547890376027965,44,673
388,112.11713884050687,0.6547890376027965,44,735
389,113.11713884050687,0.6547890376027965,44,735
390,114.11713884050687,0.6547890376027965,44,61413
391,115.11713884050687,0.6547890376027965,44,614
392,120.11713884050687,0.6547890376027965,44,669
393,121.11713884050687,0.6547890376027965,44,669
394,122.11713884050687,0.6547890376027965,44,669
395,123.11713884050687,0.6547890376027965,44,669
396,124.11713884050687,0.6547890376027965,44,669
397,149.11713884050687,0.6547890376027965,44,901
398,150.11713884050687,0.6547890376027965,44,901
399,151.11713884050687,0.6547890376027965,44,901
400,152.11713884050687,0.6547890376027965,44,901
401,96.11713884050687,1.6547890376027965,44,68601
402,97.11713884050687,1.6547890376027965,44,68601
403,98.11713884050687,1.6547890376027965,44,67352
404,99.11713884050687,1.6547890376027965,44,67352
405,100.11713884050687,1.6547890376027965,44,67301
406,101.11713884050687,1.6547890376027965,44,67301
407,111.11713884050687,1.6547890376027965,44,61401
408,112.11713884050687,1.6547890376027965,44,61401
409,113.11713884050687,1.6547890376027965,44,61401
410,114.11713884050687,1.6547890376027965,44,61401
411,121.11713884050687,1.6547890376027965,44,669
412,122.11713884050687,1.6547890376027965,44,645
413,123.11713884050687,1.6547890376027965,44,645
414,124.11713884050687,1.6547890376027965,44,645
415,125.11713884050687,1.6547890376027965,44,669
416,126.11713884050687,1.6547890376027965,44,678
417,148.11713884050687,1.6547890376027965,44,689
418,149.11713884050687,1.6547890376027965,44,901
419,150.11713884050687,1.6547890376027965,44,901
420,151.11713884050687,1.6547890376027965,44,901
421,152.11713884050687,1.6547890376027965,44,901
422,95.11713884050687,2.6547890376027965,44,68601
423,96.11713884050687,2.6547890376027965,44,68601
424,97.11713884050687,2.6547890376027965,44,67352
425,98.11713884050687,2.6547890376027965,44,67352
426,99.11713884050687,2.6547890376027965,44,67301
427,100.11713884050687,2.6547890376027965,44,67301
428,111.11713884050687,2.6547890376027965,44,61401
429,112.11713884050687,2.6547890376027965,44,61401
430,113.11713884050687,2.6547890376027965,44,61403
431,122.11713884050687,2.6547890376027965,44,645
432,123.11713884050687,2.6547890376027965,44,645
433,124.11713884050687,2.6547890376027965,44,645
434,125.11713884050687,2.6547890376027965,44,669
435,126.11713884050687,2.6547890376027965,44,678
436,127.11713884050687,2.6547890376027965,44,678
437,147.11713884050687,2.6547890376027965,44,689
438,148.11713884050687,2.6547890376027965,44,689
439,149.11713884050687,2.6547890376027965,44,901
440,150.11713884050687,2.6547890376027965,44,901
441,151.11713884050687,2.6547890376027965,44,901
442,94.11713884050687,3.6547890376027965,44,68601
443,95.11713884050687,3.6547890376027965,44,68601
444,96.11713884050687,3.6547890376027965,44,67352
445,97.11713884050687,3.6547890376027965,44,67352
446,98.11713884050687,3.6547890376027965,44,67352
447,111.11713884050687,3.6547890376027965,44,61403
448,112.11713884050687,3.6547890376027965,44,61403
449,113.11713884050687,3.6547890376027965,44,61403
450,124.11713884050687,3.6547890376027965,44,645
451,125.11713884050687,3.6547890376027965,44,645
452,126.11713884050687,3.6547890376027965,44,678
453,127.11713884050687,3.6547890376027965,44,678
454,128.11713884050687,3.6547890376027965,44,679
455,146.11713884050687,3.6547890376027965,44,689
456,147.11713884050687,3.6547890376027965,44,689
457,148.11713884050687,3.6547890376027965,44,689
458,149.11713884050687,3.6547890376027965,44,901
459,150.11713884050687,3.6547890376027965,44,901
460,93.11713884050687,4.6547890376027965,44,511
461,94.11713884050687,4.6547890376027965,44,68601
462,95.11713884050687,4.6547890376027965,44,67352
463,96.11713884050687,4.6547890376027965,44,67352
464,97.11713884050687,4.6547890376027965,44,67352
465,110.11713884050687,4.6547890376027965,44,61404
466,111.11713884050687,4.6547890376027965,44,61404
467,112.11713884050687,4.6547890376027965,44,61403
468,113.11713884050687,4.6547890376027965,44,61403
469,126.11713884050687,4.6547890376027965,44,678
470,127.11713884050687,4.6547890376027965,44,678
471,128.11713884050687,4.6547890376027965,44,679
472,145.11713884050687,4.6547890376027965,44,690
473,146.11713884050687,4.6547890376027965,44,690
474,147.11713884050687,4.6547890376027965,44,690
475,148.11713884050687,4.6547890376027965,44,690
476,92.11713884050687,5.6547890376027965,44,511
477,93.11713884050687,5.6547890376027965,44,687
478,94.11713884050687,5.6547890376027965,44,67352
479,95.11713884050687,5.6547890376027965,44,607
480,96.11713884050687,5.6547890376027965,44,67352
481,109.11713884050687,5.6547890376027965,44,604
482,110.11713884050687,5.6547890376027965,44,61404
483,111.11713884050687,5.6547890376027965,44,61404
484,112.11713884050687,5.6547890376027965,44,61404
485,127.11713884050687,5.6547890376027965,44,678
486,145.11713884050687,5.6547890376027965,44,690
487,146.11713884050687,5.6547890376027965,44,690
488,147.11713884050687,5.6547890376027965,44,690
489,92.11713884050687,6.6547890376027965,44,501
490,93.11713884050687,6.6547890376027965,44,687
491,94.11713884050687,6.6547890376027965,44,607
492,95.11713884050687,6.6547890376027965,44,603
493,109.11713884050687,6.6547890376027965,44,604
494,110.11713884050687,6.6547890376027965,44,61404
495,111.11713884050687,6.6547890376027965,44,613
496,112.11713884050687,6.6547890376027965,44,613
497,144.11713884050687,6.6547890376027965,44,901
498,145.11713884050687,6.6547890376027965,44,901
499,146.11713884050687,6.6547890376027965,44,901
500,147.11713884050687,6.6547890376027965,44,901
501,93.11713884050687,7.6547890376027965,44,607
502,94.11713884050687,7.6547890376027965,44,607
503,108.11713884050687,7.6547890376027965,44,60402
504,109.11713884050687,7.6547890376027965,44,604
505,110.11713884050687,7.6547890376027965,44,613
506,111.11713884050687,7.6547890376027965,44,613
507,143.11713884050687,7.6547890376027965,44,901
508,144.11713884050687,7.6547890376027965,44,901
509,145.11713884050687,7.6547890376027965,44,901
510,146.11713884050687,7.6547890376027965,44,901
511,107.11713884050687,8.654789037602796,44,60402
512,108.11713884050687,8.654789037602796,44,604
513,109.11713884050687,8.654789037602796,44,604
514,110.11713884050687,8.654789037602796,44,613
515,143.11713884050687,8.654789037602796,44,901
516,144.11713884050687,8.654789037602796,44,901
517,145.11713884050687,8.654789037602796,44,901
518,107.11713884050687,9.654789037602796,44,60402
519,108.11713884050687,9.654789037602796,44,604
520,109.11713884050687,9.654789037602796,44,604
521,142.11713884050687,9.654789037602796,44,901
522,143.11713884050687,9.654789037602796,44,901
523,144.11713884050687,9.654789037602796,44,901
524,145.11713884050687,9.654789037602796,44,901
