index,lon,lat,age,plate_id
0,134.56140989528728,-58.99999999999994,214,802
1,135.56140989528728,-58.99999999999994,214,802
2,136.56140989528728,-58.99999999999994,214,802
3,133.56140989528728,-57.99999999999994,214,802
4,134.56140989528728,-57.99999999999994,214,802
5,135.56140989528728,-57.99999999999994,214,802
6,136.56140989528728,-57.99999999999994,214,802
7,133.56140989528728,-56.99999999999994,214,802
8,134.56140989528728,-56.99999999999994,214,802
9,135.56140989528728,-56.99999999999994,214,802
10,136.56140989528728,-56.99999999999994,214,802
11,133.56140989528728,-55.99999999999994,214,802
12,134.56140989528728,-55.99999999999994,214,802
13,135.56140989528728,-55.99999999999994,214,802
14,136.56140989528728,-55.99999999999994,214,802
15,133.56140989528728,-54.99999999999994,214,802
16,134.56140989528728,-54.99999999999994,214,802
17,135.56140989528728,-54.99999999999994,214,802
18,132.56140989528728,-53.99999999999994,214,802
19,133.56140989528728,-53.99999999999994,214,802
20,134.56140989528728,-53.99999999999994,214,802
21,135.56140989528728,-53.99999999999994,214,802
22,132.56140989528728,-52.99999999999994,214,802
23,133.56140989528728,-52.99999999999994,214,802
24,134.56140989528728,-52.99999999999994,214,802
25,135.56140989528728,-52.99999999999994,214,802
26,132.56140989528728,-51.99999999999994,214,802
27,133.56140989528728,-51.99999999999994,214,802
28,134.56140989528728,-51.99999999999994,214,802
29,135.56140989528728,-51.99999999999994,214,802
30,133.56140989528728,-50.99999999999994,214,802
31,134.56140989528728,-50.99999999999994,214,802
32,135.56140989528728,-50.99999999999994,214,802
33,133.56140989528728,-49.99999999999994,214,801
34,134.56140989528728,-49.99999999999994,214,801
35,135.56140989528728,-49.99999999999994,214,801
36,133.56140989528728,-48.99999999999994,214,801
37,134.56140989528728,-48.99999999999994,214,801
38,135.56140989528728,-48.99999999999994,214,801
39,133.56140989528728,-47.99999999999994,214,801
40,134.56140989528728,-47.99999999999994,214,801
41,135.56140989528728,-47.99999999999994,214,801
42,133.56140989528728,-46.99999999999994,214,801
43,134.56140989528728,-46.99999999999994,214,801
44,135.56140989528728,-46.99999999999994,214,801
45,133.56140989528728,-45.99999999999994,214,801
46,134.56140989528728,-45.99999999999994,214,801
47,135.56140989528728,-45.99999999999994,214,801
48,133.56140989528728,-44.99999999999994,214,801
49,134.56140989528728,-44.99999999999994,214,801
50,135.56140989528728,-44.99999999999994,214,801
51,133.56140989528728,-43.99999999999994,214,801
52,134.56140989528728,-43.99999999999994,214,801
53,135.56140989528728,-43.99999999999994,214,801
54,132.56140989528728,-42.99999999999994,214,801
55,133.56140989528728,-42.99999999999994,214,801
56,134.56140989528728,-42.99999999999994,214,801
57,135.56140989528728,-42.99999999999994,214,801
58,131.56140989528728,-41.99999999999994,214,801
59,132.56140989528728,-41.99999999999994,214,801
60,133.56140989528728,-41.99999999999994,214,801
61,134.56140989528728,-41.99999999999994,214,801
62,135.56140989528728,-41.99999999999994,214,801
63,129.56140989528728,-40.99999999999994,214,801
64,130.56140989528728,-40.99999999999994,214,801
65,131.56140989528728,-40.99999999999994,214,801
66,132.56140989528728,-40.99999999999994,214,801
67,133.56140989528728,-40.99999999999994,214,801
68,134.56140989528728,-40.99999999999994,214,801
69,128.56140989528728,-39.99999999999994,214,801
70,129.56140989528728,-39.99999999999994,214,801
71,130.56140989528728,-39.99999999999994,214,801
72,131.56140989528728,-39.99999999999994,214,801
73,132.56140989528728,-39.99999999999994,214,801
74,127.56140989528727,-38.99999999999994,214,801
75,128.56140989528728,-38.99999999999994,214,801
76,129.56140989528728,-38.99999999999994,214,801
77,130.56140989528728,-38.99999999999994,214,801
78,131.56140989528728,-38.99999999999994,214,801
79,127.56140989528727,-37.99999999999994,214,801
80,128.56140989528728,-37.99999999999994,214,801
81,129.56140989528728,-37.99999999999994,214,801
82,126.56140989528727,-36.99999999999994,214,801
83,127.56140989528727,-36.99999999999994,214,801
84,128.56140989528728,-36.99999999999994,214,801
85,125.56140989528727,-35.99999999999994,214,801
86,126.56140989528727,-35.99999999999994,214,801
87,127.56140989528727,-35.99999999999994,214,801
88,128.56140989528728,-35.99999999999994,214,801
89,125.56140989528727,-34.99999999999994,214,801
90,126.56140989528727,-34.99999999999994,214,801
91,127.56140989528727,-34.99999999999994,214,801
92,128.56140989528728,-34.99999999999994,214,801
93,124.56140989528727,-33.99999999999994,214,801
94,125.56140989528727,-33.99999999999994,214,801
95,126.56140989528727,-33.99999999999994,214,801
96,127.56140989528727,-33.99999999999994,214,801
97,128.56140989528728,-33.99999999999994,214,801
98,124.56140989528727,-32.99999999999994,214,801
99,125.56140989528727,-32.99999999999994,214,801
100,126.56140989528727,-32.99999999999994,214,801
101,127.56140989528727,-32.99999999999994,214,801
102,128.56140989528728,-32.99999999999994,214,801
103,124.56140989528727,-31.999999999999943,214,801
104,125.56140989528727,-31.999999999999943,214,801
105,126.56140989528727,-31.999999999999943,214,801
106,127.56140989528727,-31.999999999999943,214,801
107,124.56140989528727,-30.999999999999943,214,801
108,125.56140989528727,-30.999999999999943,214,801
109,126.56140989528727,-30.999999999999943,214,801
110,127.56140989528727,-30.999999999999943,214,801
111,124.56140989528727,-29.999999999999943,214,801
112,125.56140989528727,-29.999999999999943,214,801
113,126.56140989528727,-29.999999999999943,214,801
114,127.56140989528727,-29.999999999999943,214,801
115,124.56140989528727,-28.999999999999943,214,801
116,125.56140989528727,-28.999999999999943,214,801
117,126.56140989528727,-28.999999999999943,214,801
118,127.56140989528727,-28.999999999999943,214,801
119,124.56140989528727,-27.999999999999943,214,801
120,125.56140989528727,-27.999999999999943,214,801
121,126.56140989528727,-27.999999999999943,214,801
122,127.56140989528727,-27.999999999999943,214,801
123,125.56140989528727,-26.999999999999943,214,801
124,126.56140989528727,-26.999999999999943,214,801
125,127.56140989528727,-26.999999999999943,214,801
126,125.56140989528727,-25.999999999999943,214,801
127,126.56140989528727,-25.999999999999943,214,801
128,127.56140989528727,-25.999999999999943,214,801
129,125.56140989528727,-24.999999999999943,214,801
130,126.56140989528727,-24.999999999999943,214,801
131,127.56140989528727,-24.999999999999943,214,801
132,125.56140989528727,-23.999999999999943,214,801
133,126.56140989528727,-23.999999999999943,214,801
134,127.56140989528727,-23.999999999999943,214,801
135,125.56140989528727,-22.999999999999943,214,801
136,126.56140989528727,-22.999999999999943,214,801
137,127.56140989528727,-22.999999999999943,214,801
138,125.56140989528727,-21.999999999999943,214,801
139,126.56140989528727,-21.999999999999943,214,801
140,127.56140989528727,-21.999999999999943,214,801
141,125.56140989528727,-20.999999999999943,214,801
142,126.56140989528727,-20.999999999999943,214,801
143,127.56140989528727,-20.999999999999943,214,801
144,128.56140989528728,-20.999999999999943,214,801
145,125.56140989528727,-19.999999999999943,214,801
146,126.56140989528727,-19.999999999999943,214,801
147,127.56140989528727,-19.999999999999943,214,801
148,128.56140989528728,-19.999999999999943,214,801
149,125.56140989528727,-18.999999999999943,214,801
150,126.56140989528727,-18.999999999999943,214,801
151,127.56140989528727,-18.999999999999943,214,801
152,128.56140989528728,-18.999999999999943,214,801
153,125.56140989528727,-17.999999999999943,214,801
154,126.56140989528727,-17.999999999999943,214,801
155,127.56140989528727,-17.999999999999943,214,801
156,128.56140989528728,-17.999999999999943,214,801
157,125.56140989528727,-16.999999999999943,214,801
158,126.56140989528727,-16.999999999999943,214,801
159,127.56140989528727,-16.999999999999943,214,801
160,128.56140989528728,-16.999999999999943,214,801
161,125.56140989528727,-15.999999999999943,214,801
162,126.56140989528727,-15.999999999999943,214,801
163,127.56140989528727,-15.999999999999943,214,801
164,125.56140989528727,-14.999999999999943,214,801
165,126.56140989528727,-14.999999999999943,214,801
166,127.56140989528727,-14.999999999999943,214,801
167,123.56140989528727,-13.999999999999943,214,801
168,124.56140989528727,-13.999999999999943,214,801
169,125.56140989528727,-13.999999999999943,214,801
170,126.56140989528727,-13.999999999999943,214,801
171,127.56140989528727,-13.999999999999943,214,801
172,121.56140989528727,-12.999999999999943,214,801
173,122.56140989528727,-12.999999999999943,214,801
174,123.56140989528727,-12.999999999999943,214,801
175,124.56140989528727,-12.999999999999943,214,801
176,125.56140989528727,-12.999999999999943,214,801
177,126.56140989528727,-12.999999999999943,214,801
178,119.56140989528727,-11.999999999999943,214,801
179,120.56140989528727,-11.999999999999943,214,684
180,121.56140989528727,-11.999999999999943,214,684
181,122.56140989528727,-11.999999999999943,214,801
182,123.56140989528727,-11.999999999999943,214,801
183,124.56140989528727,-11.999999999999943,214,801
184,125.56140989528727,-11.999999999999943,214,801
185,117.56140989528727,-10.999999999999943,214,801
186,118.56140989528727,-10.999999999999943,214,801
187,119.56140989528727,-10.999999999999943,214,801
188,120.56140989528727,-10.999999999999943,214,684
189,121.56140989528727,-10.999999999999943,214,684
190,122.56140989528727,-10.999999999999943,214,684
191,123.56140989528727,-10.999999999999943,214,684
192,115.56140989528727,-9.999999999999943,214,736
193,116.56140989528727,-9.999999999999943,214,736
194,117.56140989528727,-9.999999999999943,214,736
195,118.56140989528727,-9.999999999999943,214,736
196,119.56140989528727,-9.999999999999943,214,675
197,120.56140989528727,-9.999999999999943,214,675
198,121.56140989528727,-9.999999999999943,214,684
199,122.56140989528727,-9.999999999999943,214,684
200,113.56140989528727,-8.999999999999943,214,736
201,114.56140989528727,-8.999999999999943,214,736
202,115.56140989528727,-8.999999999999943,214,65702
203,116.56140989528727,-8.999999999999943,214,651
204,117.56140989528727,-8.999999999999943,214,651
205,118.56140989528727,-8.999999999999943,214,651
206,119.56140989528727,-8.999999999999943,214,652
207,120.56140989528727,-8.999999999999943,214,652
208,111.56140989528727,-7.999999999999943,214,65702
209,112.56140989528727,-7.999999999999943,214,65702
210,113.56140989528727,-7.999999999999943,214,65702
211,114.56140989528727,-7.999999999999943,214,65702
212,115.56140989528727,-7.999999999999943,214,65702
213,116.56140989528727,-7.999999999999943,214,668
214,117.56140989528727,-7.999999999999943,214,651
215,118.56140989528727,-7.999999999999943,214,651
216,119.56140989528727,-7.999999999999943,214,652
217,109.56140989528727,-6.999999999999943,214,736
218,110.56140989528727,-6.999999999999943,214,736
219,111.56140989528727,-6.999999999999943,214,736
220,112.56140989528727,-6.999999999999943,214,736
221,113.56140989528727,-6.999999999999943,214,736
222,114.56140989528727,-6.999999999999943,214,65702
223,115.56140989528727,-6.999999999999943,214,65702
224,116.56140989528727,-6.999999999999943,214,668
225,117.56140989528727,-6.999999999999943,214,668
226,108.56140989528727,-5.999999999999943,214,657
227,109.56140989528727,-5.999999999999943,214,657
228,110.56140989528727,-5.999999999999943,214,657
229,111.56140989528727,-5.999999999999943,214,657
230,112.56140989528727,-5.999999999999943,214,736
231,113.56140989528727,-5.999999999999943,214,736
232,114.56140989528727,-5.999999999999943,214,736
233,115.56140989528727,-5.999999999999943,214,65702
234,108.56140989528727,-4.999999999999943,214,657
235,109.56140989528727,-4.999999999999943,214,657
236,110.56140989528727,-4.999999999999943,214,657
237,111.56140989528727,-4.999999999999943,214,614
238,112.56140989528727,-4.999999999999943,214,614
239,108.56140989528727,-3.999999999999943,214,657
240,109.56140989528727,-3.999999999999943,214,657
241,109.56140989528727,-2.999999999999943,214,614
242,110.56140989528727,-2.999999999999943,214,614
243,111.56140989528727,-2.999999999999943,214,614
244,108.56140989528727,-1.9999999999999432,214,614
245,109.56140989528727,-1.9999999999999432,214,614
246,110.56140989528727,-1.9999999999999432,214,614
247,111.56140989528727,-1.9999999999999432,214,614
248,112.56140989528727,-1.9999999999999432,214,614
249,113.56140989528727,-1.9999999999999432,214,614
250,109.56140989528727,-0.9999999999999432,214,614
251,110.56140989528727,-0.9999999999999432,214,614
252,111.56140989528727,-0.9999999999999432,214,614
253,112.56140989528727,-0.9999999999999432,214,614
254,113.56140989528727,-0.9999999999999432,214,614
255,114.56140989528727,-0.9999999999999432,214,614
256,111.56140989528727,5.684341886080802e-14,214,614
257,112.56140989528727,5.684341886080802e-14,214,614
258,113.56140989528727,5.684341886080802e-14,214,614
259,114.56140989528727,5.684341886080802e-14,214,614
260,115.56140989528727,5.684341886080802e-14,214,614
261,116.56140989528727,5.684341886080802e-14,214,61405
262,112.56140989528727,1.0000000000000568,214,61401
263,113.56140989528727,1.0000000000000568,214,61401
264,114.56140989528727,1.0000000000000568,214,61401
265,115.56140989528727,1.0000000000000568,214,614
266,116.56140989528727,1.0000000000000568,214,614
267,117.56140989528727,1.0000000000000568,214,61405
268,114.56140989528727,2.000000000000057,214,61401
269,115.56140989528727,2.000000000000057,214,61401
270,116.56140989528727,2.000000000000057,214,614
271,117.56140989528727,2.000000000000057,214,61405
272,118.56140989528727,2.000000000000057,214,61405
273,115.56140989528727,3.000000000000057,214,61401
274,116.56140989528727,3.000000000000057,214,61413
275,117.56140989528727,3.000000000000057,214,614
276,118.56140989528727,3.000000000000057,214,61405
277,119.56140989528727,3.000000000000057,214,645
278,116.56140989528727,4.000000000000057,214,61413
279,117.56140989528727,4.000000000000057,214,614
280,118.56140989528727,4.000000000000057,214,614
281,119.56140989528727,4.000000000000057,214,645
282,116.56140989528727,5.000000000000057,214,61413
283,117.56140989528727,5.000000000000057,214,61413
284,118.56140989528727,5.000000000000057,214,61407
285,119.56140989528727,5.000000000000057,214,646
286,117.56140989528727,6.000000000000057,214,61407
287,118.56140989528727,6.000000000000057,214,61407
288,119.56140989528727,6.000000000000057,214,646
289,117.56140989528727,7.000000000000057,214,61406
290,118.56140989528727,7.000000000000057,214,646
291,119.56140989528727,7.000000000000057,214,646
292,117.56140989528727,8.000000000000057,214,738
293,118.56140989528727,8.000000000000057,214,677
294,119.56140989528727,8.000000000000057,214,646
295,116.56140989528727,9.000000000000057,214,613
296,117.56140989528727,9.000000000000057,214,677
297,118.56140989528727,9.000000000000057,214,738
