index,lon,lat,age,plate_id
197,128.0,-3.999999999999943,123,681
198,129.0,-3.999999999999943,123,681
199,130.0,-3.999999999999943,123,681
200,131.0,-3.999999999999943,123,681
201,122.0,-2.999999999999943,123,565
202,123.0,-2.999999999999943,123,565
203,125.0,-2.999999999999943,123,681
204,126.0,-2.999999999999943,123,681
205,127.0,-2.999999999999943,123,681
206,128.0,-2.999999999999943,123,681
207,129.0,-2.999999999999943,123,681
208,121.0,-1.9999999999999432,123,565
209,122.0,-1.9999999999999432,123,667
210,123.0,-1.9999999999999432,123,670
211,124.0,-1.9999999999999432,123,670
212,125.0,-1.9999999999999432,123,670
213,126.0,-1.9999999999999432,123,681
214,127.0,-1.9999999999999432,123,681
215,120.0,-0.9999999999999432,123,565
216,121.0,-0.9999999999999432,123,667
217,122.0,-0.9999999999999432,123,667
218,123.0,-0.9999999999999432,123,667
219,124.0,-0.9999999999999432,123,667
220,126.0,-0.9999999999999432,123,678
221,119.0,5.684341886080802e-14,123,61405
222,120.0,5.684341886080802e-14,123,669
223,121.0,5.684341886080802e-14,123,669
224,122.0,5.684341886080802e-14,123,667
225,123.0,5.684341886080802e-14,123,667
226,117.0,1.0000000000000568,123,61405
227,118.0,1.0000000000000568,123,61405
228,119.0,1.0000000000000568,123,61405
229,120.0,1.0000000000000568,123,669
230,121.0,1.0000000000000568,123,669
231,116.0,2.000000000000057,123,61413
232,117.0,2.000000000000057,123,614
233,118.0,2.000000000000057,123,61405
234,119.0,2.000000000000057,123,61405
235,120.0,2.000000000000057,123,645
236,114.0,3.000000000000057,123,61401
237,115.0,3.000000000000057,123,61401
238,116.0,3.000000000000057,123,61401
239,117.0,3.000000000000057,123,614
240,118.0,3.000000000000057,123,61405
241,119.0,3.000000000000057,123,645
242,91.0,4.000000000000057,123,501
243,113.0,4.000000000000057,123,61403
244,114.0,4.000000000000057,123,61403
245,115.0,4.000000000000057,123,61403
246,116.0,4.000000000000057,123,61401
247,117.0,4.000000000000057,123,61413
248,91.0,5.000000000000057,123,501
249,111.0,5.000000000000057,123,61404
250,112.0,5.000000000000057,123,61404
251,113.0,5.000000000000057,123,61403
252,114.0,5.000000000000057,123,61403
253,115.0,5.000000000000057,123,61403
254,116.0,5.000000000000057,123,61403
255,110.0,6.000000000000057,123,61404
256,111.0,6.000000000000057,123,61404
257,112.0,6.000000000000057,123,61404
258,113.0,6.000000000000057,123,613
259,114.0,6.000000000000057,123,61403
260,115.0,6.000000000000057,123,61403
261,123.0,6.000000000000057,123,645
262,124.0,6.000000000000057,123,645
263,125.0,6.000000000000057,123,564
264,108.0,7.000000000000057,123,60402
265,109.0,7.000000000000057,123,604
266,110.0,7.000000000000057,123,613
267,111.0,7.000000000000057,123,613
268,112.0,7.000000000000057,123,613
269,113.0,7.000000000000057,123,613
270,114.0,7.000000000000057,123,613
271,122.0,7.000000000000057,123,646
272,123.0,7.000000000000057,123,645
273,124.0,7.000000000000057,123,564
274,125.0,7.000000000000057,123,564
275,126.0,7.000000000000057,123,678
276,127.0,7.000000000000057,123,678
277,106.0,8.000000000000057,123,60402
278,107.0,8.000000000000057,123,60402
279,108.0,8.000000000000057,123,60402
280,109.0,8.000000000000057,123,604
281,110.0,8.000000000000057,123,613
282,111.0,8.000000000000057,123,613
283,112.0,8.000000000000057,123,613
284,122.0,8.000000000000057,123,646
285,123.0,8.000000000000057,123,646
286,124.0,8.000000000000057,123,674
287,125.0,8.000000000000057,123,674
288,126.0,8.000000000000057,123,678
289,127.0,8.000000000000057,123,678
290,128.0,8.000000000000057,123,608
291,129.0,8.000000000000057,123,608
292,104.0,9.000000000000057,123,60402
293,105.0,9.000000000000057,123,60402
294,106.0,9.000000000000057,123,60402
295,107.0,9.000000000000057,123,60402
296,108.0,9.000000000000057,123,604
297,109.0,9.000000000000057,123,604
298,110.0,9.000000000000057,123,613
299,122.0,9.000000000000057,123,646
300,123.0,9.000000000000057,123,674
301,124.0,9.000000000000057,123,674
302,125.0,9.000000000000057,123,674
303,126.0,9.000000000000057,123,678
304,127.0,9.000000000000057,123,678
305,128.0,9.000000000000057,123,608
