index,lon,lat,age,plate_id
283,115.0,-5.098131356953488,64,61405
284,116.0,-5.098131356953488,64,61405
285,117.0,-5.098131356953488,64,61405
286,118.0,-5.098131356953488,64,668
287,119.0,-5.098131356953488,64,668
288,120.0,-5.098131356953488,64,668
289,122.0,-5.098131356953488,64,566
290,123.0,-5.098131356953488,64,566
291,124.0,-5.098131356953488,64,566
292,125.0,-5.098131356953488,64,681
293,126.0,-5.098131356953488,64,681
294,131.0,-5.098131356953488,64,684
295,132.0,-5.098131356953488,64,684
296,133.0,-5.098131356953488,64,684
297,105.0,-4.098131356953488,64,673
298,106.0,-4.098131356953488,64,673
299,107.0,-4.098131356953488,64,673
300,109.0,-4.098131356953488,64,657
301,110.0,-4.098131356953488,64,657
302,113.0,-4.098131356953488,64,614
303,114.0,-4.098131356953488,64,614
304,115.0,-4.098131356953488,64,61405
305,116.0,-4.098131356953488,64,61405
306,117.0,-4.098131356953488,64,61405
307,118.0,-4.098131356953488,64,61405
308,119.0,-4.098131356953488,64,668
309,120.0,-4.098131356953488,64,668
310,122.0,-4.098131356953488,64,566
311,123.0,-4.098131356953488,64,566
312,124.0,-4.098131356953488,64,681
313,131.0,-4.098131356953488,64,681
314,132.0,-4.098131356953488,64,684
315,133.0,-4.098131356953488,64,61501
316,103.0,-3.0981313569534876,64,673
317,104.0,-3.0981313569534876,64,673
318,105.0,-3.0981313569534876,64,673
319,106.0,-3.0981313569534876,64,673
320,107.0,-3.0981313569534876,64,673
321,112.0,-3.0981313569534876,64,614
322,113.0,-3.0981313569534876,64,614
323,114.0,-3.0981313569534876,64,614
324,115.0,-3.0981313569534876,64,61405
325,116.0,-3.0981313569534876,64,61405
326,131.0,-3.0981313569534876,64,681
327,132.0,-3.0981313569534876,64,61501
328,133.0,-3.0981313569534876,64,61501
329,101.0,-2.0981313569534876,64,67350
330,102.0,-2.0981313569534876,64,67301
331,103.0,-2.0981313569534876,64,673
332,104.0,-2.0981313569534876,64,673
333,105.0,-2.0981313569534876,64,673
334,106.0,-2.0981313569534876,64,673
335,107.0,-2.0981313569534876,64,673
336,108.0,-2.0981313569534876,64,64701
337,111.0,-2.0981313569534876,64,614
338,112.0,-2.0981313569534876,64,614
339,113.0,-2.0981313569534876,64,614
340,114.0,-2.0981313569534876,64,614
341,130.0,-2.0981313569534876,64,61502
342,131.0,-2.0981313569534876,64,61502
343,132.0,-2.0981313569534876,64,61502
344,133.0,-2.0981313569534876,64,61502
345,100.0,-1.0981313569534876,64,67350
346,101.0,-1.0981313569534876,64,67301
347,102.0,-1.0981313569534876,64,67301
348,103.0,-1.0981313569534876,64,673
349,104.0,-1.0981313569534876,64,673
350,105.0,-1.0981313569534876,64,673
351,111.0,-1.0981313569534876,64,614
352,112.0,-1.0981313569534876,64,614
353,113.0,-1.0981313569534876,64,614
354,130.0,-1.0981313569534876,64,61502
355,131.0,-1.0981313569534876,64,698
356,132.0,-1.0981313569534876,64,61502
357,99.0,-0.09813135695348763,64,67350
358,100.0,-0.09813135695348763,64,67352
359,101.0,-0.09813135695348763,64,67301
360,102.0,-0.09813135695348763,64,67301
361,103.0,-0.09813135695348763,64,673
362,111.0,-0.09813135695348763,64,614
363,112.0,-0.09813135695348763,64,614
364,113.0,-0.09813135695348763,64,614
365,130.0,-0.09813135695348763,64,680
366,131.0,-0.09813135695348763,64,680
367,132.0,-0.09813135695348763,64,608
368,98.0,0.9018686430465124,64,68601
369,99.0,0.9018686430465124,64,67352
370,100.0,0.9018686430465124,64,67301
371,101.0,0.9018686430465124,64,67301
372,102.0,0.9018686430465124,64,67301
373,110.0,0.9018686430465124,64,614
374,111.0,0.9018686430465124,64,735
375,112.0,0.9018686430465124,64,735
376,113.0,0.9018686430465124,64,61401
377,130.0,0.9018686430465124,64,680
378,131.0,0.9018686430465124,64,608
379,132.0,0.9018686430465124,64,608
380,97.0,1.9018686430465124,64,68601
381,98.0,1.9018686430465124,64,67352
382,99.0,1.9018686430465124,64,67352
383,100.0,1.9018686430465124,64,67301
384,101.0,1.9018686430465124,64,67301
385,110.0,1.9018686430465124,64,735
386,111.0,1.9018686430465124,64,61401
387,112.0,1.9018686430465124,64,61401
388,130.0,1.9018686430465124,64,608
389,131.0,1.9018686430465124,64,608
390,132.0,1.9018686430465124,64,608
391,95.0,2.9018686430465124,64,68601
392,96.0,2.9018686430465124,64,68601
393,97.0,2.9018686430465124,64,67352
394,98.0,2.9018686430465124,64,67352
395,99.0,2.9018686430465124,64,67301
396,100.0,2.9018686430465124,64,67301
397,110.0,2.9018686430465124,64,604
398,111.0,2.9018686430465124,64,61401
399,112.0,2.9018686430465124,64,61403
400,130.0,2.9018686430465124,64,608
401,131.0,2.9018686430465124,64,608
402,132.0,2.9018686430465124,64,608
403,95.0,3.9018686430465124,64,68601
404,96.0,3.9018686430465124,64,67352
405,97.0,3.9018686430465124,64,67352
406,98.0,3.9018686430465124,64,67352
407,110.0,3.9018686430465124,64,61403
408,111.0,3.9018686430465124,64,61403
409,112.0,3.9018686430465124,64,61403
410,130.0,3.9018686430465124,64,608
411,131.0,3.9018686430465124,64,608
412,132.0,3.9018686430465124,64,608
413,94.0,4.901868643046512,64,68601
414,95.0,4.901868643046512,64,67352
415,96.0,4.901868643046512,64,67352
416,97.0,4.901868643046512,64,67352
417,109.0,4.901868643046512,64,604
418,110.0,4.901868643046512,64,61404
419,111.0,4.901868643046512,64,61404
420,112.0,4.901868643046512,64,61404
421,129.0,4.901868643046512,64,608
422,130.0,4.901868643046512,64,608
423,131.0,4.901868643046512,64,608
424,132.0,4.901868643046512,64,608
425,93.0,5.901868643046512,64,687
426,94.0,5.901868643046512,64,607
427,95.0,5.901868643046512,64,67352
428,96.0,5.901868643046512,64,60302
429,109.0,5.901868643046512,64,604
430,110.0,5.901868643046512,64,61404
431,111.0,5.901868643046512,64,61404
432,112.0,5.901868643046512,64,61404
433,113.0,5.901868643046512,64,613
434,130.0,5.901868643046512,64,608
435,131.0,5.901868643046512,64,608
436,92.0,6.901868643046512,64,501
437,93.0,6.901868643046512,64,687
438,94.0,6.901868643046512,64,607
439,95.0,6.901868643046512,64,603
440,109.0,6.901868643046512,64,604
441,110.0,6.901868643046512,64,613
442,111.0,6.901868643046512,64,613
443,112.0,6.901868643046512,64,613
444,113.0,6.901868643046512,64,613
445,91.0,7.901868643046512,64,501
446,92.0,7.901868643046512,64,501
447,93.0,7.901868643046512,64,607
448,94.0,7.901868643046512,64,607
449,95.0,7.901868643046512,64,603
450,109.0,7.901868643046512,64,604
451,110.0,7.901868643046512,64,613
452,111.0,7.901868643046512,64,613
453,112.0,7.901868643046512,64,613
454,113.0,7.901868643046512,64,613
455,114.0,7.901868643046512,64,613
456,91.0,8.901868643046512,64,501
457,92.0,8.901868643046512,64,501
458,93.0,8.901868643046512,64,607
459,94.0,8.901868643046512,64,603
460,109.0,8.901868643046512,64,604
461,110.0,8.901868643046512,64,613
462,111.0,8.901868643046512,64,613
463,112.0,8.901868643046512,64,613
464,113.0,8.901868643046512,64,613
465,114.0,8.901868643046512,64,613
466,91.0,9.901868643046512,64,501
467,92.0,9.901868643046512,64,501
468,93.0,9.901868643046512,64,607
469,109.0,9.901868643046512,64,604
470,110.0,9.901868643046512,64,612
471,111.0,9.901868643046512,64,613
472,112.0,9.901868643046512,64,613
473,113.0,9.901868643046512,64,613
474,114.0,9.901868643046512,64,613
475,115.0,9.901868643046512,64,613
