index,lon,lat,age,plate_id
54,136.3115667950002,-43.99999999999994,220,801
55,137.3115667950002,-43.99999999999994,220,801
56,135.3115667950002,-42.99999999999994,220,801
57,136.3115667950002,-42.99999999999994,220,801
58,137.3115667950002,-42.99999999999994,220,801
59,135.3115667950002,-41.99999999999994,220,801
60,136.3115667950002,-41.99999999999994,220,801
61,137.3115667950002,-41.99999999999994,220,801
62,134.3115667950002,-40.99999999999994,220,801
63,135.3115667950002,-40.99999999999994,220,801
64,136.3115667950002,-40.99999999999994,220,801
65,137.3115667950002,-40.99999999999994,220,801
66,132.3115667950002,-39.99999999999994,220,801
67,133.3115667950002,-39.99999999999994,220,801
68,134.3115667950002,-39.99999999999994,220,801
69,135.3115667950002,-39.99999999999994,220,801
70,136.3115667950002,-39.99999999999994,220,801
71,137.3115667950002,-39.99999999999994,220,801
72,131.3115667950002,-38.99999999999994,220,801
73,132.3115667950002,-38.99999999999994,220,801
74,133.3115667950002,-38.99999999999994,220,801
75,134.3115667950002,-38.99999999999994,220,801
76,135.3115667950002,-38.99999999999994,220,801
77,129.3115667950002,-37.99999999999994,220,801
78,130.3115667950002,-37.99999999999994,220,801
79,131.3115667950002,-37.99999999999994,220,801
80,132.3115667950002,-37.99999999999994,220,801
81,133.3115667950002,-37.99999999999994,220,801
82,134.3115667950002,-37.99999999999994,220,801
83,129.3115667950002,-36.99999999999994,220,801
84,130.3115667950002,-36.99999999999994,220,801
85,131.3115667950002,-36.99999999999994,220,801
86,132.3115667950002,-36.99999999999994,220,801
87,133.3115667950002,-36.99999999999994,220,801
88,128.3115667950002,-35.99999999999994,220,801
89,129.3115667950002,-35.99999999999994,220,801
90,130.3115667950002,-35.99999999999994,220,801
91,131.3115667950002,-35.99999999999994,220,801
92,127.31156679500019,-34.99999999999994,220,801
93,128.3115667950002,-34.99999999999994,220,801
94,129.3115667950002,-34.99999999999994,220,801
95,130.3115667950002,-34.99999999999994,220,801
96,127.31156679500019,-33.99999999999994,220,801
97,128.3115667950002,-33.99999999999994,220,801
98,129.3115667950002,-33.99999999999994,220,801
99,126.31156679500019,-32.99999999999994,220,801
100,127.31156679500019,-32.99999999999994,220,801
101,128.3115667950002,-32.99999999999994,220,801
102,129.3115667950002,-32.99999999999994,220,801
103,125.31156679500019,-31.999999999999943,220,801
104,126.31156679500019,-31.999999999999943,220,801
105,127.31156679500019,-31.999999999999943,220,801
106,128.3115667950002,-31.999999999999943,220,801
107,125.31156679500019,-30.999999999999943,220,801
108,126.31156679500019,-30.999999999999943,220,801
109,127.31156679500019,-30.999999999999943,220,801
110,125.31156679500019,-29.999999999999943,220,801
111,126.31156679500019,-29.999999999999943,220,801
112,127.31156679500019,-29.999999999999943,220,801
113,125.31156679500019,-28.999999999999943,220,801
114,126.31156679500019,-28.999999999999943,220,801
115,127.31156679500019,-28.999999999999943,220,801
116,125.31156679500019,-27.999999999999943,220,801
117,126.31156679500019,-27.999999999999943,220,801
118,127.31156679500019,-27.999999999999943,220,801
119,125.31156679500019,-26.999999999999943,220,801
120,126.31156679500019,-26.999999999999943,220,801
121,127.31156679500019,-26.999999999999943,220,801
122,125.31156679500019,-25.999999999999943,220,801
123,126.31156679500019,-25.999999999999943,220,801
124,127.31156679500019,-25.999999999999943,220,801
125,125.31156679500019,-24.999999999999943,220,801
126,126.31156679500019,-24.999999999999943,220,801
127,127.31156679500019,-24.999999999999943,220,801
128,126.31156679500019,-23.999999999999943,220,801
129,127.31156679500019,-23.999999999999943,220,801
130,128.3115667950002,-23.999999999999943,220,801
131,126.31156679500019,-22.999999999999943,220,801
132,127.31156679500019,-22.999999999999943,220,801
133,128.3115667950002,-22.999999999999943,220,801
134,126.31156679500019,-21.999999999999943,220,801
135,127.31156679500019,-21.999999999999943,220,801
136,128.3115667950002,-21.999999999999943,220,801
137,126.31156679500019,-20.999999999999943,220,801
138,127.31156679500019,-20.999999999999943,220,801
139,128.3115667950002,-20.999999999999943,220,801
140,126.31156679500019,-19.999999999999943,220,801
141,127.31156679500019,-19.999999999999943,220,801
142,128.3115667950002,-19.999999999999943,220,801
143,126.31156679500019,-18.999999999999943,220,801
144,127.31156679500019,-18.999999999999943,220,801
145,128.3115667950002,-18.999999999999943,220,801
146,126.31156679500019,-17.999999999999943,220,801
147,127.31156679500019,-17.999999999999943,220,801
148,128.3115667950002,-17.999999999999943,220,801
149,126.31156679500019,-16.999999999999943,220,801
150,127.31156679500019,-16.999999999999943,220,801
151,128.3115667950002,-16.999999999999943,220,801
152,126.31156679500019,-15.999999999999943,220,801
153,127.31156679500019,-15.999999999999943,220,801
154,128.3115667950002,-15.999999999999943,220,801
155,125.31156679500019,-14.999999999999943,220,801
156,126.31156679500019,-14.999999999999943,220,801
157,127.31156679500019,-14.999999999999943,220,801
158,128.3115667950002,-14.999999999999943,220,801
159,123.31156679500019,-13.999999999999943,220,801
160,124.31156679500019,-13.999999999999943,220,801
161,125.31156679500019,-13.999999999999943,220,801
162,126.31156679500019,-13.999999999999943,220,801
163,127.31156679500019,-13.999999999999943,220,801
164,128.3115667950002,-13.999999999999943,220,801
165,121.31156679500019,-12.999999999999943,220,801
166,122.31156679500019,-12.999999999999943,220,801
167,123.31156679500019,-12.999999999999943,220,801
168,124.31156679500019,-12.999999999999943,220,801
169,125.31156679500019,-12.999999999999943,220,801
170,126.31156679500019,-12.999999999999943,220,801
171,127.31156679500019,-12.999999999999943,220,801
172,119.31156679500019,-11.999999999999943,220,801
173,120.31156679500019,-11.999999999999943,220,801
174,121.31156679500019,-11.999999999999943,220,684
175,122.31156679500019,-11.999999999999943,220,801
176,123.31156679500019,-11.999999999999943,220,801
177,124.31156679500019,-11.999999999999943,220,801
178,125.31156679500019,-11.999999999999943,220,801
179,126.31156679500019,-11.999999999999943,220,801
180,117.31156679500019,-10.999999999999943,220,801
181,118.31156679500019,-10.999999999999943,220,801
182,119.31156679500019,-10.999999999999943,220,65702
183,120.31156679500019,-10.999999999999943,220,675
184,121.31156679500019,-10.999999999999943,220,684
185,122.31156679500019,-10.999999999999943,220,684
186,123.31156679500019,-10.999999999999943,220,684
187,124.31156679500019,-10.999999999999943,220,801
188,115.31156679500019,-9.999999999999943,220,736
189,116.31156679500019,-9.999999999999943,220,736
190,117.31156679500019,-9.999999999999943,220,736
191,118.31156679500019,-9.999999999999943,220,736
192,119.31156679500019,-9.999999999999943,220,675
193,120.31156679500019,-9.999999999999943,220,675
194,121.31156679500019,-9.999999999999943,220,684
195,122.31156679500019,-9.999999999999943,220,684
196,112.31156679500019,-8.999999999999943,220,736
197,113.31156679500019,-8.999999999999943,220,736
198,114.31156679500019,-8.999999999999943,220,736
199,115.31156679500019,-8.999999999999943,220,65702
200,116.31156679500019,-8.999999999999943,220,651
201,117.31156679500019,-8.999999999999943,220,651
202,118.31156679500019,-8.999999999999943,220,651
203,119.31156679500019,-8.999999999999943,220,675
204,120.31156679500019,-8.999999999999943,220,652
205,110.31156679500019,-7.999999999999943,220,65702
206,111.31156679500019,-7.999999999999943,220,65702
207,112.31156679500019,-7.999999999999943,220,65702
208,113.31156679500019,-7.999999999999943,220,65702
209,114.31156679500019,-7.999999999999943,220,65702
210,115.31156679500019,-7.999999999999943,220,65702
211,116.31156679500019,-7.999999999999943,220,668
212,117.31156679500019,-7.999999999999943,220,651
213,118.31156679500019,-7.999999999999943,220,651
214,108.31156679500019,-6.999999999999943,220,657
215,109.31156679500019,-6.999999999999943,220,736
216,110.31156679500019,-6.999999999999943,220,736
217,111.31156679500019,-6.999999999999943,220,736
218,112.31156679500019,-6.999999999999943,220,736
219,113.31156679500019,-6.999999999999943,220,736
220,114.31156679500019,-6.999999999999943,220,65702
221,115.31156679500019,-6.999999999999943,220,65702
222,116.31156679500019,-6.999999999999943,220,65702
223,117.31156679500019,-6.999999999999943,220,668
224,108.31156679500019,-5.999999999999943,220,657
225,109.31156679500019,-5.999999999999943,220,657
226,110.31156679500019,-5.999999999999943,220,657
227,111.31156679500019,-5.999999999999943,220,657
228,112.31156679500019,-5.999999999999943,220,736
229,113.31156679500019,-5.999999999999943,220,736
230,114.31156679500019,-5.999999999999943,220,736
231,108.31156679500019,-4.999999999999943,220,657
232,109.31156679500019,-4.999999999999943,220,657
233,110.31156679500019,-4.999999999999943,220,657
234,109.31156679500019,-3.999999999999943,220,657
235,110.31156679500019,-3.999999999999943,220,614
236,108.31156679500019,-2.999999999999943,220,673
237,109.31156679500019,-2.999999999999943,220,614
238,110.31156679500019,-2.999999999999943,220,614
239,111.31156679500019,-2.999999999999943,220,614
240,112.31156679500019,-2.999999999999943,220,614
241,108.31156679500019,-1.9999999999999432,220,64701
242,109.31156679500019,-1.9999999999999432,220,614
243,110.31156679500019,-1.9999999999999432,220,614
244,111.31156679500019,-1.9999999999999432,220,614
245,112.31156679500019,-1.9999999999999432,220,614
246,113.31156679500019,-1.9999999999999432,220,614
247,110.31156679500019,-0.9999999999999432,220,614
248,111.31156679500019,-0.9999999999999432,220,614
249,112.31156679500019,-0.9999999999999432,220,614
250,113.31156679500019,-0.9999999999999432,220,614
251,114.31156679500019,-0.9999999999999432,220,614
252,111.31156679500019,5.684341886080802e-14,220,614
253,112.31156679500019,5.684341886080802e-14,220,614
254,113.31156679500019,5.684341886080802e-14,220,614
255,114.31156679500019,5.684341886080802e-14,220,614
256,115.31156679500019,5.684341886080802e-14,220,614
257,116.31156679500019,5.684341886080802e-14,220,61405
258,113.31156679500019,1.0000000000000568,220,61401
259,114.31156679500019,1.0000000000000568,220,61401
260,115.31156679500019,1.0000000000000568,220,61413
261,116.31156679500019,1.0000000000000568,220,614
262,117.31156679500019,1.0000000000000568,220,61405
263,114.31156679500019,2.000000000000057,220,61401
264,115.31156679500019,2.000000000000057,220,61401
265,116.31156679500019,2.000000000000057,220,614
266,117.31156679500019,2.000000000000057,220,61405
267,118.31156679500019,2.000000000000057,220,61405
268,115.31156679500019,3.000000000000057,220,61401
269,116.31156679500019,3.000000000000057,220,61413
270,117.31156679500019,3.000000000000057,220,614
271,118.31156679500019,3.000000000000057,220,61405
272,115.31156679500019,4.000000000000057,220,61403
273,116.31156679500019,4.000000000000057,220,61413
274,117.31156679500019,4.000000000000057,220,614
275,118.31156679500019,4.000000000000057,220,614
276,116.31156679500019,5.000000000000057,220,61401
277,117.31156679500019,5.000000000000057,220,61413
278,118.31156679500019,5.000000000000057,220,61407
279,116.31156679500019,6.000000000000057,220,61406
280,117.31156679500019,6.000000000000057,220,61407
281,118.31156679500019,6.000000000000057,220,61407
282,116.31156679500019,7.000000000000057,220,61403
283,117.31156679500019,7.000000000000057,220,61406
284,118.31156679500019,7.000000000000057,220,677
285,116.31156679500019,8.000000000000057,220,61403
286,117.31156679500019,8.000000000000057,220,738
287,118.31156679500019,8.000000000000057,220,61406
288,115.31156679500019,9.000000000000057,220,613
289,116.31156679500019,9.000000000000057,220,613
290,117.31156679500019,9.000000000000057,220,677
291,118.31156679500019,9.000000000000057,220,738
