index,lon,lat,age,plate_id
272,108.0,-6.999999999999943,21,657
273,109.0,-6.999999999999943,21,736
274,139.0,-6.999999999999943,21,615
275,140.0,-6.999999999999943,21,615
276,141.0,-6.999999999999943,21,615
277,142.0,-6.999999999999943,21,615
278,143.0,-6.999999999999943,21,615
279,144.0,-6.999999999999943,21,615
280,145.0,-6.999999999999943,21,615
281,146.0,-6.999999999999943,21,615
282,147.0,-6.999999999999943,21,698
283,148.0,-6.999999999999943,21,830
284,149.0,-6.999999999999943,21,830
285,150.0,-6.999999999999943,21,830
286,151.0,-6.999999999999943,21,830
287,152.0,-6.999999999999943,21,830
288,153.0,-6.999999999999943,21,830
289,154.0,-6.999999999999943,21,830
290,155.0,-6.999999999999943,21,847
291,156.0,-6.999999999999943,21,847
292,157.0,-6.999999999999943,21,847
293,160.0,-6.999999999999943,21,901
294,161.0,-6.999999999999943,21,901
295,162.0,-6.999999999999943,21,901
296,163.0,-6.999999999999943,21,901
297,100.0,-5.999999999999943,21,801
298,101.0,-5.999999999999943,21,801
299,102.0,-5.999999999999943,21,68601
300,103.0,-5.999999999999943,21,68601
301,104.0,-5.999999999999943,21,67350
302,105.0,-5.999999999999943,21,67350
303,138.0,-5.999999999999943,21,615
304,139.0,-5.999999999999943,21,615
305,140.0,-5.999999999999943,21,615
306,141.0,-5.999999999999943,21,615
307,142.0,-5.999999999999943,21,615
308,143.0,-5.999999999999943,21,615
309,144.0,-5.999999999999943,21,615
310,145.0,-5.999999999999943,21,615
311,146.0,-5.999999999999943,21,698
312,147.0,-5.999999999999943,21,69702
313,148.0,-5.999999999999943,21,830
314,149.0,-5.999999999999943,21,830
315,150.0,-5.999999999999943,21,830
316,151.0,-5.999999999999943,21,830
317,152.0,-5.999999999999943,21,830
318,153.0,-5.999999999999943,21,830
319,154.0,-5.999999999999943,21,847
320,155.0,-5.999999999999943,21,847
321,156.0,-5.999999999999943,21,901
322,157.0,-5.999999999999943,21,901
323,158.0,-5.999999999999943,21,901
324,160.0,-5.999999999999943,21,901
325,161.0,-5.999999999999943,21,901
326,162.0,-5.999999999999943,21,901
327,98.0,-4.999999999999943,21,801
328,99.0,-4.999999999999943,21,801
329,100.0,-4.999999999999943,21,801
330,101.0,-4.999999999999943,21,68601
331,102.0,-4.999999999999943,21,68601
332,138.0,-4.999999999999943,21,615
333,139.0,-4.999999999999943,21,615
334,140.0,-4.999999999999943,21,615
335,141.0,-4.999999999999943,21,615
336,142.0,-4.999999999999943,21,615
337,154.0,-4.999999999999943,21,847
338,155.0,-4.999999999999943,21,901
339,156.0,-4.999999999999943,21,901
340,157.0,-4.999999999999943,21,901
341,158.0,-4.999999999999943,21,901
342,159.0,-4.999999999999943,21,901
343,161.0,-4.999999999999943,21,901
344,97.0,-3.999999999999943,21,801
345,98.0,-3.999999999999943,21,801
346,99.0,-3.999999999999943,21,801
347,100.0,-3.999999999999943,21,68601
348,101.0,-3.999999999999943,21,68601
349,137.0,-3.999999999999943,21,615
350,138.0,-3.999999999999943,21,615
351,139.0,-3.999999999999943,21,615
352,140.0,-3.999999999999943,21,698
353,156.0,-3.999999999999943,21,901
354,157.0,-3.999999999999943,21,901
355,158.0,-3.999999999999943,21,901
356,159.0,-3.999999999999943,21,901
357,160.0,-3.999999999999943,21,901
358,96.0,-2.999999999999943,21,801
359,97.0,-2.999999999999943,21,801
360,98.0,-2.999999999999943,21,801
361,99.0,-2.999999999999943,21,68601
362,100.0,-2.999999999999943,21,68601
363,113.0,-2.999999999999943,21,614
364,114.0,-2.999999999999943,21,614
365,115.0,-2.999999999999943,21,61405
366,136.0,-2.999999999999943,21,698
367,137.0,-2.999999999999943,21,698
368,138.0,-2.999999999999943,21,698
369,139.0,-2.999999999999943,21,698
370,158.0,-2.999999999999943,21,901
371,159.0,-2.999999999999943,21,901
372,160.0,-2.999999999999943,21,901
373,95.0,-1.9999999999999432,21,511
374,96.0,-1.9999999999999432,21,801
375,97.0,-1.9999999999999432,21,801
376,98.0,-1.9999999999999432,21,801
377,99.0,-1.9999999999999432,21,68601
378,111.0,-1.9999999999999432,21,614
379,112.0,-1.9999999999999432,21,614
380,113.0,-1.9999999999999432,21,614
381,114.0,-1.9999999999999432,21,614
382,115.0,-1.9999999999999432,21,614
383,116.0,-1.9999999999999432,21,61405
384,117.0,-1.9999999999999432,21,61405
385,135.0,-1.9999999999999432,21,61501
386,136.0,-1.9999999999999432,21,698
387,137.0,-1.9999999999999432,21,698
388,138.0,-1.9999999999999432,21,698
389,158.0,-1.9999999999999432,21,901
390,159.0,-1.9999999999999432,21,901
391,160.0,-1.9999999999999432,21,901
392,93.0,-0.9999999999999432,21,511
393,94.0,-0.9999999999999432,21,511
394,95.0,-0.9999999999999432,21,511
395,96.0,-0.9999999999999432,21,511
396,97.0,-0.9999999999999432,21,801
397,98.0,-0.9999999999999432,21,68601
398,110.0,-0.9999999999999432,21,614
399,111.0,-0.9999999999999432,21,614
400,112.0,-0.9999999999999432,21,614
401,113.0,-0.9999999999999432,21,614
402,114.0,-0.9999999999999432,21,614
403,115.0,-0.9999999999999432,21,614
404,116.0,-0.9999999999999432,21,61405
405,117.0,-0.9999999999999432,21,61405
406,118.0,-0.9999999999999432,21,61405
407,133.0,-0.9999999999999432,21,61502
408,134.0,-0.9999999999999432,21,697
409,135.0,-0.9999999999999432,21,697
410,136.0,-0.9999999999999432,21,697
411,137.0,-0.9999999999999432,21,697
412,138.0,-0.9999999999999432,21,697
413,158.0,-0.9999999999999432,21,901
414,159.0,-0.9999999999999432,21,901
415,160.0,-0.9999999999999432,21,901
416,93.0,5.684341886080802e-14,21,511
417,94.0,5.684341886080802e-14,21,511
418,95.0,5.684341886080802e-14,21,511
419,96.0,5.684341886080802e-14,21,511
420,109.0,5.684341886080802e-14,21,614
421,110.0,5.684341886080802e-14,21,614
422,111.0,5.684341886080802e-14,21,614
423,112.0,5.684341886080802e-14,21,614
424,113.0,5.684341886080802e-14,21,614
425,114.0,5.684341886080802e-14,21,614
426,115.0,5.684341886080802e-14,21,614
427,116.0,5.684341886080802e-14,21,614
428,117.0,5.684341886080802e-14,21,61405
429,118.0,5.684341886080802e-14,21,61405
430,119.0,5.684341886080802e-14,21,61405
431,131.0,5.684341886080802e-14,21,680
432,132.0,5.684341886080802e-14,21,608
433,133.0,5.684341886080802e-14,21,688
434,134.0,5.684341886080802e-14,21,688
435,135.0,5.684341886080802e-14,21,697
436,136.0,5.684341886080802e-14,21,697
437,158.0,5.684341886080802e-14,21,901
438,159.0,5.684341886080802e-14,21,901
439,160.0,5.684341886080802e-14,21,901
440,92.0,1.0000000000000568,21,511
441,93.0,1.0000000000000568,21,511
442,94.0,1.0000000000000568,21,511
443,95.0,1.0000000000000568,21,511
444,108.0,1.0000000000000568,21,614
445,109.0,1.0000000000000568,21,614
446,110.0,1.0000000000000568,21,614
447,111.0,1.0000000000000568,21,735
448,117.0,1.0000000000000568,21,61405
449,118.0,1.0000000000000568,21,61405
450,119.0,1.0000000000000568,21,61405
451,120.0,1.0000000000000568,21,669
452,129.0,1.0000000000000568,21,680
453,130.0,1.0000000000000568,21,608
454,131.0,1.0000000000000568,21,608
455,132.0,1.0000000000000568,21,608
456,133.0,1.0000000000000568,21,688
457,134.0,1.0000000000000568,21,688
458,135.0,1.0000000000000568,21,688
459,157.0,1.0000000000000568,21,901
460,158.0,1.0000000000000568,21,901
461,159.0,1.0000000000000568,21,901
462,160.0,1.0000000000000568,21,901
463,92.0,2.000000000000057,21,511
464,93.0,2.000000000000057,21,511
465,94.0,2.000000000000057,21,511
466,108.0,2.000000000000057,21,614
467,109.0,2.000000000000057,21,614
468,110.0,2.000000000000057,21,735
469,118.0,2.000000000000057,21,61405
470,119.0,2.000000000000057,21,61405
471,120.0,2.000000000000057,21,645
472,121.0,2.000000000000057,21,645
473,127.0,2.000000000000057,21,678
474,128.0,2.000000000000057,21,679
475,129.0,2.000000000000057,21,680
476,130.0,2.000000000000057,21,608
477,131.0,2.000000000000057,21,608
478,132.0,2.000000000000057,21,608
479,133.0,2.000000000000057,21,688
480,91.0,3.000000000000057,21,501
481,92.0,3.000000000000057,21,511
482,93.0,3.000000000000057,21,511
483,94.0,3.000000000000057,21,511
484,109.0,3.000000000000057,21,60402
485,119.0,3.000000000000057,21,645
486,120.0,3.000000000000057,21,645
487,121.0,3.000000000000057,21,645
488,122.0,3.000000000000057,21,645
489,126.0,3.000000000000057,21,678
490,127.0,3.000000000000057,21,678
491,128.0,3.000000000000057,21,679
492,129.0,3.000000000000057,21,608
493,130.0,3.000000000000057,21,608
494,131.0,3.000000000000057,21,608
495,145.0,3.000000000000057,21,689
496,146.0,3.000000000000057,21,689
497,91.0,4.000000000000057,21,501
498,92.0,4.000000000000057,21,511
499,93.0,4.000000000000057,21,511
500,119.0,4.000000000000057,21,645
501,120.0,4.000000000000057,21,645
502,121.0,4.000000000000057,21,645
503,122.0,4.000000000000057,21,645
504,123.0,4.000000000000057,21,645
505,127.0,4.000000000000057,21,678
506,128.0,4.000000000000057,21,679
507,129.0,4.000000000000057,21,608
508,145.0,4.000000000000057,21,690
509,146.0,4.000000000000057,21,690
510,147.0,4.000000000000057,21,690
511,92.0,5.000000000000057,21,511
512,120.0,5.000000000000057,21,646
513,121.0,5.000000000000057,21,645
514,122.0,5.000000000000057,21,645
515,123.0,5.000000000000057,21,645
516,124.0,5.000000000000057,21,645
517,125.0,5.000000000000057,21,645
518,127.0,5.000000000000057,21,678
519,145.0,5.000000000000057,21,690
520,146.0,5.000000000000057,21,690
521,147.0,5.000000000000057,21,690
522,148.0,5.000000000000057,21,690
523,122.0,6.000000000000057,21,645
524,123.0,6.000000000000057,21,645
525,124.0,6.000000000000057,21,645
526,125.0,6.000000000000057,21,564
527,146.0,6.000000000000057,21,690
528,147.0,6.000000000000057,21,690
529,148.0,6.000000000000057,21,901
530,149.0,6.000000000000057,21,901
531,123.0,7.000000000000057,21,645
532,124.0,7.000000000000057,21,564
533,147.0,7.000000000000057,21,901
534,148.0,7.000000000000057,21,901
535,149.0,7.000000000000057,21,901
536,150.0,7.000000000000057,21,901
537,148.0,8.000000000000057,21,901
538,149.0,8.000000000000057,21,901
539,150.0,8.000000000000057,21,901
540,148.0,9.000000000000057,21,901
541,149.0,9.000000000000057,21,901
542,150.0,9.000000000000057,21,901
