index,lon,lat,age,plate_id
47,130.44200114713954,-45.99999999999994,205,801
48,131.44200114713954,-45.99999999999994,205,801
49,132.44200114713954,-45.99999999999994,205,801
50,133.44200114713954,-45.99999999999994,205,801
51,128.44200114713954,-44.99999999999994,205,801
52,129.44200114713954,-44.99999999999994,205,801
53,130.44200114713954,-44.99999999999994,205,801
54,131.44200114713954,-44.99999999999994,205,801
55,132.44200114713954,-44.99999999999994,205,801
56,127.44200114713955,-43.99999999999994,205,801
57,128.44200114713954,-43.99999999999994,205,801
58,129.44200114713954,-43.99999999999994,205,801
59,130.44200114713954,-43.99999999999994,205,801
60,131.44200114713954,-43.99999999999994,205,801
61,126.44200114713955,-42.99999999999994,205,801
62,127.44200114713955,-42.99999999999994,205,801
63,128.44200114713954,-42.99999999999994,205,801
64,129.44200114713954,-42.99999999999994,205,801
65,130.44200114713954,-42.99999999999994,205,801
66,125.44200114713955,-41.99999999999994,205,801
67,126.44200114713955,-41.99999999999994,205,801
68,127.44200114713955,-41.99999999999994,205,801
69,128.44200114713954,-41.99999999999994,205,801
70,124.44200114713955,-40.99999999999994,205,801
71,125.44200114713955,-40.99999999999994,205,801
72,126.44200114713955,-40.99999999999994,205,801
73,127.44200114713955,-40.99999999999994,205,801
74,124.44200114713955,-39.99999999999994,205,801
75,125.44200114713955,-39.99999999999994,205,801
76,126.44200114713955,-39.99999999999994,205,801
77,124.44200114713955,-38.99999999999994,205,801
78,125.44200114713955,-38.99999999999994,205,801
79,126.44200114713955,-38.99999999999994,205,801
80,123.44200114713955,-37.99999999999994,205,801
81,124.44200114713955,-37.99999999999994,205,801
82,125.44200114713955,-37.99999999999994,205,801
83,126.44200114713955,-37.99999999999994,205,801
84,123.44200114713955,-36.99999999999994,205,801
85,124.44200114713955,-36.99999999999994,205,801
86,125.44200114713955,-36.99999999999994,205,801
87,126.44200114713955,-36.99999999999994,205,801
88,122.44200114713955,-35.99999999999994,205,801
89,123.44200114713955,-35.99999999999994,205,801
90,124.44200114713955,-35.99999999999994,205,801
91,125.44200114713955,-35.99999999999994,205,801
92,126.44200114713955,-35.99999999999994,205,801
93,122.44200114713955,-34.99999999999994,205,801
94,123.44200114713955,-34.99999999999994,205,801
95,124.44200114713955,-34.99999999999994,205,801
96,125.44200114713955,-34.99999999999994,205,801
97,126.44200114713955,-34.99999999999994,205,801
98,122.44200114713955,-33.99999999999994,205,801
99,123.44200114713955,-33.99999999999994,205,801
100,124.44200114713955,-33.99999999999994,205,801
101,125.44200114713955,-33.99999999999994,205,801
102,126.44200114713955,-33.99999999999994,205,801
103,123.44200114713955,-32.99999999999994,205,801
104,124.44200114713955,-32.99999999999994,205,801
105,125.44200114713955,-32.99999999999994,205,801
106,126.44200114713955,-32.99999999999994,205,801
107,123.44200114713955,-31.999999999999943,205,801
108,124.44200114713955,-31.999999999999943,205,801
109,125.44200114713955,-31.999999999999943,205,801
110,126.44200114713955,-31.999999999999943,205,801
111,123.44200114713955,-30.999999999999943,205,801
112,124.44200114713955,-30.999999999999943,205,801
113,125.44200114713955,-30.999999999999943,205,801
114,126.44200114713955,-30.999999999999943,205,801
115,124.44200114713955,-29.999999999999943,205,801
116,125.44200114713955,-29.999999999999943,205,801
117,126.44200114713955,-29.999999999999943,205,801
118,124.44200114713955,-28.999999999999943,205,801
119,125.44200114713955,-28.999999999999943,205,801
120,126.44200114713955,-28.999999999999943,205,801
121,124.44200114713955,-27.999999999999943,205,801
122,125.44200114713955,-27.999999999999943,205,801
123,126.44200114713955,-27.999999999999943,205,801
124,124.44200114713955,-26.999999999999943,205,801
125,125.44200114713955,-26.999999999999943,205,801
126,126.44200114713955,-26.999999999999943,205,801
127,125.44200114713955,-25.999999999999943,205,801
128,126.44200114713955,-25.999999999999943,205,801
129,127.44200114713955,-25.999999999999943,205,801
130,125.44200114713955,-24.999999999999943,205,801
131,126.44200114713955,-24.999999999999943,205,801
132,127.44200114713955,-24.999999999999943,205,801
133,125.44200114713955,-23.999999999999943,205,801
134,126.44200114713955,-23.999999999999943,205,801
135,127.44200114713955,-23.999999999999943,205,801
136,125.44200114713955,-22.999999999999943,205,801
137,126.44200114713955,-22.999999999999943,205,801
138,127.44200114713955,-22.999999999999943,205,801
139,125.44200114713955,-21.999999999999943,205,801
140,126.44200114713955,-21.999999999999943,205,801
141,127.44200114713955,-21.999999999999943,205,801
142,128.44200114713954,-21.999999999999943,205,801
143,125.44200114713955,-20.999999999999943,205,801
144,126.44200114713955,-20.999999999999943,205,801
145,127.44200114713955,-20.999999999999943,205,801
146,125.44200114713955,-19.999999999999943,205,801
147,126.44200114713955,-19.999999999999943,205,801
148,127.44200114713955,-19.999999999999943,205,801
149,125.44200114713955,-18.999999999999943,205,801
150,126.44200114713955,-18.999999999999943,205,801
151,127.44200114713955,-18.999999999999943,205,801
152,125.44200114713955,-17.999999999999943,205,801
153,126.44200114713955,-17.999999999999943,205,801
154,127.44200114713955,-17.999999999999943,205,801
155,125.44200114713955,-16.999999999999943,205,801
156,126.44200114713955,-16.999999999999943,205,801
157,127.44200114713955,-16.999999999999943,205,801
158,124.44200114713955,-15.999999999999943,205,801
159,125.44200114713955,-15.999999999999943,205,801
160,126.44200114713955,-15.999999999999943,205,801
161,127.44200114713955,-15.999999999999943,205,801
162,124.44200114713955,-14.999999999999943,205,801
163,125.44200114713955,-14.999999999999943,205,801
164,126.44200114713955,-14.999999999999943,205,801
165,123.44200114713955,-13.999999999999943,205,801
166,124.44200114713955,-13.999999999999943,205,801
167,125.44200114713955,-13.999999999999943,205,801
168,126.44200114713955,-13.999999999999943,205,801
169,121.44200114713955,-12.999999999999943,205,801
170,122.44200114713955,-12.999999999999943,205,801
171,123.44200114713955,-12.999999999999943,205,801
172,124.44200114713955,-12.999999999999943,205,801
173,125.44200114713955,-12.999999999999943,205,801
174,126.44200114713955,-12.999999999999943,205,801
175,119.44200114713955,-11.999999999999943,205,801
176,120.44200114713955,-11.999999999999943,205,801
177,121.44200114713955,-11.999999999999943,205,684
178,122.44200114713955,-11.999999999999943,205,801
179,123.44200114713955,-11.999999999999943,205,801
180,124.44200114713955,-11.999999999999943,205,801
181,118.44200114713955,-10.999999999999943,205,801
182,119.44200114713955,-10.999999999999943,205,65702
183,120.44200114713955,-10.999999999999943,205,684
184,121.44200114713955,-10.999999999999943,205,684
185,122.44200114713955,-10.999999999999943,205,684
186,123.44200114713955,-10.999999999999943,205,684
187,116.44200114713955,-9.999999999999943,205,736
188,117.44200114713955,-9.999999999999943,205,736
189,118.44200114713955,-9.999999999999943,205,736
190,119.44200114713955,-9.999999999999943,205,675
191,120.44200114713955,-9.999999999999943,205,675
192,121.44200114713955,-9.999999999999943,205,684
193,122.44200114713955,-9.999999999999943,205,684
194,115.44200114713955,-8.999999999999943,205,65702
195,116.44200114713955,-8.999999999999943,205,651
196,117.44200114713955,-8.999999999999943,205,651
197,118.44200114713955,-8.999999999999943,205,651
198,119.44200114713955,-8.999999999999943,205,675
199,120.44200114713955,-8.999999999999943,205,652
200,113.44200114713955,-7.999999999999943,205,65702
201,114.44200114713955,-7.999999999999943,205,65702
202,115.44200114713955,-7.999999999999943,205,65702
203,116.44200114713955,-7.999999999999943,205,668
204,117.44200114713955,-7.999999999999943,205,651
205,118.44200114713955,-7.999999999999943,205,651
206,119.44200114713955,-7.999999999999943,205,652
207,111.44200114713955,-6.999999999999943,205,736
208,112.44200114713955,-6.999999999999943,205,736
209,113.44200114713955,-6.999999999999943,205,736
210,114.44200114713955,-6.999999999999943,205,65702
211,115.44200114713955,-6.999999999999943,205,65702
212,116.44200114713955,-6.999999999999943,205,65702
213,117.44200114713955,-6.999999999999943,205,668
214,118.44200114713955,-6.999999999999943,205,668
215,109.44200114713955,-5.999999999999943,205,657
216,110.44200114713955,-5.999999999999943,205,657
217,111.44200114713955,-5.999999999999943,205,657
218,112.44200114713955,-5.999999999999943,205,736
219,113.44200114713955,-5.999999999999943,205,736
220,114.44200114713955,-5.999999999999943,205,736
221,115.44200114713955,-5.999999999999943,205,65702
222,116.44200114713955,-5.999999999999943,205,65702
223,109.44200114713955,-4.999999999999943,205,657
224,110.44200114713955,-4.999999999999943,205,657
225,111.44200114713955,-4.999999999999943,205,614
226,112.44200114713955,-4.999999999999943,205,614
227,113.44200114713955,-4.999999999999943,205,61405
228,114.44200114713955,-4.999999999999943,205,61405
229,109.44200114713955,-3.999999999999943,205,657
230,110.44200114713955,-3.999999999999943,205,614
231,111.44200114713955,-3.999999999999943,205,614
232,111.44200114713955,-2.999999999999943,205,614
233,110.44200114713955,-1.9999999999999432,205,614
234,111.44200114713955,-1.9999999999999432,205,614
235,112.44200114713955,-1.9999999999999432,205,614
236,113.44200114713955,-1.9999999999999432,205,614
237,110.44200114713955,-0.9999999999999432,205,614
238,111.44200114713955,-0.9999999999999432,205,614
239,112.44200114713955,-0.9999999999999432,205,614
240,113.44200114713955,-0.9999999999999432,205,614
241,114.44200114713955,-0.9999999999999432,205,614
242,115.44200114713955,-0.9999999999999432,205,614
243,111.44200114713955,5.684341886080802e-14,205,614
244,112.44200114713955,5.684341886080802e-14,205,614
245,113.44200114713955,5.684341886080802e-14,205,614
246,114.44200114713955,5.684341886080802e-14,205,614
247,115.44200114713955,5.684341886080802e-14,205,614
248,116.44200114713955,5.684341886080802e-14,205,61405
249,117.44200114713955,5.684341886080802e-14,205,61405
250,113.44200114713955,1.0000000000000568,205,61401
251,114.44200114713955,1.0000000000000568,205,61401
252,115.44200114713955,1.0000000000000568,205,614
253,116.44200114713955,1.0000000000000568,205,614
254,117.44200114713955,1.0000000000000568,205,61405
255,118.44200114713955,1.0000000000000568,205,61405
256,115.44200114713955,2.000000000000057,205,61401
257,116.44200114713955,2.000000000000057,205,614
258,117.44200114713955,2.000000000000057,205,61405
259,118.44200114713955,2.000000000000057,205,61405
260,119.44200114713955,2.000000000000057,205,61405
261,120.44200114713955,2.000000000000057,205,645
262,116.44200114713955,3.000000000000057,205,61413
263,117.44200114713955,3.000000000000057,205,614
264,118.44200114713955,3.000000000000057,205,61405
265,119.44200114713955,3.000000000000057,205,645
266,120.44200114713955,3.000000000000057,205,645
267,117.44200114713955,4.000000000000057,205,614
268,118.44200114713955,4.000000000000057,205,614
269,119.44200114713955,4.000000000000057,205,645
270,120.44200114713955,4.000000000000057,205,645
271,121.44200114713955,4.000000000000057,205,645
272,118.44200114713955,5.000000000000057,205,61407
273,119.44200114713955,5.000000000000057,205,61407
274,120.44200114713955,5.000000000000057,205,645
275,121.44200114713955,5.000000000000057,205,645
276,118.44200114713955,6.000000000000057,205,61407
277,119.44200114713955,6.000000000000057,205,646
278,120.44200114713955,6.000000000000057,205,646
279,121.44200114713955,6.000000000000057,205,646
280,118.44200114713955,7.000000000000057,205,646
281,119.44200114713955,7.000000000000057,205,646
282,120.44200114713955,7.000000000000057,205,646
283,121.44200114713955,7.000000000000057,205,646
284,119.44200114713955,8.000000000000057,205,646
285,120.44200114713955,8.000000000000057,205,646
286,121.44200114713955,8.000000000000057,205,646
287,118.44200114713955,9.000000000000057,205,738
288,119.44200114713955,9.000000000000057,205,677
289,120.44200114713955,9.000000000000057,205,646
