lon,lat,include
126.72232994576264,-54.99999999999994,0.0
127.72232994576264,-54.99999999999994,0.0
128.72232994576262,-54.99999999999994,0.0
129.72232994576262,-54.99999999999994,0.0
130.72232994576262,-54.99999999999994,0.0
131.72232994576262,-54.99999999999994,0.0
132.72232994576262,-54.99999999999994,0.0
133.72232994576262,-54.99999999999994,0.0
134.72232994576262,-54.99999999999994,1.0
135.72232994576262,-54.99999999999994,1.0
136.72232994576262,-54.99999999999994,1.0
137.72232994576262,-54.99999999999994,0.0
138.72232994576262,-54.99999999999994,0.0
125.72232994576264,-53.99999999999994,0.0
126.72232994576264,-53.99999999999994,0.0
127.72232994576264,-53.99999999999994,0.0
128.72232994576262,-53.99999999999994,0.0
129.72232994576262,-53.99999999999994,0.0
130.72232994576262,-53.99999999999994,0.0
131.72232994576262,-53.99999999999994,0.0
132.72232994576262,-53.99999999999994,0.0
133.72232994576262,-53.99999999999994,0.0
134.72232994576262,-53.99999999999994,1.0
135.72232994576262,-53.99999999999994,1.0
136.72232994576262,-53.99999999999994,1.0
137.72232994576262,-53.99999999999994,0.0
138.72232994576262,-53.99999999999994,0.0
125.72232994576264,-52.99999999999994,0.0
126.72232994576264,-52.99999999999994,0.0
127.72232994576264,-52.99999999999994,0.0
128.72232994576262,-52.99999999999994,0.0
129.72232994576262,-52.99999999999994,0.0
130.72232994576262,-52.99999999999994,0.0
131.72232994576262,-52.99999999999994,0.0
132.72232994576262,-52.99999999999994,0.0
133.72232994576262,-52.99999999999994,0.0
134.72232994576262,-52.99999999999994,1.0
135.72232994576262,-52.99999999999994,1.0
136.72232994576262,-52.99999999999994,1.0
137.72232994576262,-52.99999999999994,0.0
138.72232994576262,-52.99999999999994,0.0
125.72232994576264,-51.99999999999994,0.0
126.72232994576264,-51.99999999999994,0.0
127.72232994576264,-51.99999999999994,0.0
128.72232994576262,-51.99999999999994,0.0
129.72232994576262,-51.99999999999994,0.0
130.72232994576262,-51.99999999999994,0.0
131.72232994576262,-51.99999999999994,0.0
132.72232994576262,-51.99999999999994,0.0
133.72232994576262,-51.99999999999994,1.0
134.72232994576262,-51.99999999999994,1.0
135.72232994576262,-51.99999999999994,1.0
136.72232994576262,-51.99999999999994,1.0
137.72232994576262,-51.99999999999994,0.0
138.72232994576262,-51.99999999999994,0.0
125.72232994576264,-50.99999999999994,0.0
126.72232994576264,-50.99999999999994,0.0
127.72232994576264,-50.99999999999994,0.0
128.72232994576262,-50.99999999999994,0.0
129.72232994576262,-50.99999999999994,0.0
130.72232994576262,-50.99999999999994,0.0
131.72232994576262,-50.99999999999994,0.0
132.72232994576262,-50.99999999999994,0.0
133.72232994576262,-50.99999999999994,1.0
134.72232994576262,-50.99999999999994,1.0
135.72232994576262,-50.99999999999994,1.0
136.72232994576262,-50.99999999999994,0.0
137.72232994576262,-50.99999999999994,0.0
138.72232994576262,-50.99999999999994,0.0
125.72232994576264,-49.99999999999994,0.0
126.72232994576264,-49.99999999999994,0.0
127.72232994576264,-49.99999999999994,0.0
128.72232994576262,-49.99999999999994,0.0
129.72232994576262,-49.99999999999994,0.0
130.72232994576262,-49.99999999999994,0.0
131.72232994576262,-49.99999999999994,0.0
132.72232994576262,-49.99999999999994,1.0
133.72232994576262,-49.99999999999994,1.0
134.72232994576262,-49.99999999999994,1.0
135.72232994576262,-49.99999999999994,1.0
136.72232994576262,-49.99999999999994,0.0
137.72232994576262,-49.99999999999994,0.0
138.72232994576262,-49.99999999999994,0.0
125.72232994576264,-48.99999999999994,0.0
126.72232994576264,-48.99999999999994,0.0
127.72232994576264,-48.99999999999994,0.0
128.72232994576262,-48.99999999999994,0.0
129.72232994576262,-48.99999999999994,0.0
130.72232994576262,-48.99999999999994,0.0
131.72232994576262,-48.99999999999994,1.0
132.72232994576262,-48.99999999999994,1.0
133.72232994576262,-48.99999999999994,1.0
134.72232994576262,-48.99999999999994,1.0
135.72232994576262,-48.99999999999994,0.0
136.72232994576262,-48.99999999999994,0.0
137.72232994576262,-48.99999999999994,0.0
138.72232994576262,-48.99999999999994,0.0
125.72232994576264,-47.99999999999994,0.0
126.72232994576264,-47.99999999999994,0.0
127.72232994576264,-47.99999999999994,0.0
128.72232994576262,-47.99999999999994,0.0
129.72232994576262,-47.99999999999994,0.0
130.72232994576262,-47.99999999999994,0.0
131.72232994576262,-47.99999999999994,1.0
132.72232994576262,-47.99999999999994,1.0
133.72232994576262,-47.99999999999994,1.0
134.72232994576262,-47.99999999999994,0.0
135.72232994576262,-47.99999999999994,0.0
136.72232994576262,-47.99999999999994,0.0
137.72232994576262,-47.99999999999994,0.0
138.72232994576262,-47.99999999999994,0.0
125.72232994576264,-46.99999999999994,0.0
126.72232994576264,-46.99999999999994,0.0
127.72232994576264,-46.99999999999994,0.0
128.72232994576262,-46.99999999999994,0.0
129.72232994576262,-46.99999999999994,0.0
130.72232994576262,-46.99999999999994,1.0
131.72232994576262,-46.99999999999994,1.0
132.72232994576262,-46.99999999999994,1.0
133.72232994576262,-46.99999999999994,1.0
134.72232994576262,-46.99999999999994,0.0
135.72232994576262,-46.99999999999994,0.0
136.72232994576262,-46.99999999999994,0.0
137.72232994576262,-46.99999999999994,0.0
138.72232994576262,-46.99999999999994,0.0
125.72232994576264,-45.99999999999994,0.0
126.72232994576264,-45.99999999999994,0.0
127.72232994576264,-45.99999999999994,0.0
128.72232994576262,-45.99999999999994,0.0
129.72232994576262,-45.99999999999994,1.0
130.72232994576262,-45.99999999999994,1.0
131.72232994576262,-45.99999999999994,1.0
132.72232994576262,-45.99999999999994,1.0
133.72232994576262,-45.99999999999994,0.0
134.72232994576262,-45.99999999999994,0.0
135.72232994576262,-45.99999999999994,0.0
136.72232994576262,-45.99999999999994,0.0
137.72232994576262,-45.99999999999994,0.0
138.72232994576262,-45.99999999999994,0.0
125.72232994576264,-44.99999999999994,0.0
126.72232994576264,-44.99999999999994,0.0
127.72232994576264,-44.99999999999994,0.0
128.72232994576262,-44.99999999999994,0.0
129.72232994576262,-44.99999999999994,1.0
130.72232994576262,-44.99999999999994,1.0
131.72232994576262,-44.99999999999994,1.0
132.72232994576262,-44.99999999999994,0.0
133.72232994576262,-44.99999999999994,0.0
134.72232994576262,-44.99999999999994,0.0
135.72232994576262,-44.99999999999994,0.0
136.72232994576262,-44.99999999999994,0.0
137.72232994576262,-44.99999999999994,0.0
138.72232994576262,-44.99999999999994,0.0
125.72232994576264,-43.99999999999994,0.0
126.72232994576264,-43.99999999999994,0.0
127.72232994576264,-43.99999999999994,0.0
128.72232994576262,-43.99999999999994,1.0
129.72232994576262,-43.99999999999994,1.0
130.72232994576262,-43.99999999999994,1.0
131.72232994576262,-43.99999999999994,1.0
132.72232994576262,-43.99999999999994,0.0
133.72232994576262,-43.99999999999994,0.0
134.72232994576262,-43.99999999999994,0.0
135.72232994576262,-43.99999999999994,0.0
136.72232994576262,-43.99999999999994,0.0
137.72232994576262,-43.99999999999994,0.0
138.72232994576262,-43.99999999999994,0.0
125.72232994576264,-42.99999999999994,0.0
126.72232994576264,-42.99999999999994,0.0
127.72232994576264,-42.99999999999994,0.0
128.72232994576262,-42.99999999999994,1.0
129.72232994576262,-42.99999999999994,0.0
130.72232994576262,-42.99999999999994,1.0
131.72232994576262,-42.99999999999994,0.0
132.72232994576262,-42.99999999999994,0.0
133.72232994576262,-42.99999999999994,0.0
134.72232994576262,-42.99999999999994,0.0
135.72232994576262,-42.99999999999994,0.0
136.72232994576262,-42.99999999999994,0.0
137.72232994576262,-42.99999999999994,0.0
138.72232994576262,-42.99999999999994,0.0
125.72232994576264,-41.99999999999994,0.0
126.72232994576264,-41.99999999999994,0.0
127.72232994576264,-41.99999999999994,1.0
128.72232994576262,-41.99999999999994,1.0
129.72232994576262,-41.99999999999994,1.0
130.72232994576262,-41.99999999999994,1.0
131.72232994576262,-41.99999999999994,0.0
132.72232994576262,-41.99999999999994,0.0
133.72232994576262,-41.99999999999994,0.0
134.72232994576262,-41.99999999999994,0.0
135.72232994576262,-41.99999999999994,0.0
136.72232994576262,-41.99999999999994,0.0
137.72232994576262,-41.99999999999994,0.0
138.72232994576262,-41.99999999999994,0.0
125.72232994576264,-40.99999999999994,0.0
126.72232994576264,-40.99999999999994,0.0
127.72232994576264,-40.99999999999994,1.0
128.72232994576262,-40.99999999999994,1.0
129.72232994576262,-40.99999999999994,1.0
130.72232994576262,-40.99999999999994,0.0
131.72232994576262,-40.99999999999994,0.0
132.72232994576262,-40.99999999999994,0.0
133.72232994576262,-40.99999999999994,0.0
134.72232994576262,-40.99999999999994,0.0
135.72232994576262,-40.99999999999994,0.0
136.72232994576262,-40.99999999999994,0.0
137.72232994576262,-40.99999999999994,0.0
138.72232994576262,-40.99999999999994,0.0
125.72232994576264,-39.99999999999994,0.0
126.72232994576264,-39.99999999999994,1.0
127.72232994576264,-39.99999999999994,1.0
128.72232994576262,-39.99999999999994,1.0
129.72232994576262,-39.99999999999994,1.0
130.72232994576262,-39.99999999999994,0.0
131.72232994576262,-39.99999999999994,0.0
132.72232994576262,-39.99999999999994,0.0
133.72232994576262,-39.99999999999994,0.0
134.72232994576262,-39.99999999999994,0.0
135.72232994576262,-39.99999999999994,0.0
136.72232994576262,-39.99999999999994,0.0
137.72232994576262,-39.99999999999994,0.0
138.72232994576262,-39.99999999999994,0.0
125.72232994576264,-38.99999999999994,0.0
126.72232994576264,-38.99999999999994,1.0
127.72232994576264,-38.99999999999994,1.0
128.72232994576262,-38.99999999999994,1.0
129.72232994576262,-38.99999999999994,1.0
130.72232994576262,-38.99999999999994,0.0
131.72232994576262,-38.99999999999994,0.0
132.72232994576262,-38.99999999999994,0.0
133.72232994576262,-38.99999999999994,0.0
134.72232994576262,-38.99999999999994,0.0
135.72232994576262,-38.99999999999994,0.0
136.72232994576262,-38.99999999999994,0.0
137.72232994576262,-38.99999999999994,0.0
138.72232994576262,-38.99999999999994,0.0
125.72232994576264,-37.99999999999994,0.0
126.72232994576264,-37.99999999999994,1.0
127.72232994576264,-37.99999999999994,1.0
128.72232994576262,-37.99999999999994,1.0
129.72232994576262,-37.99999999999994,0.0
130.72232994576262,-37.99999999999994,0.0
131.72232994576262,-37.99999999999994,0.0
132.72232994576262,-37.99999999999994,0.0
133.72232994576262,-37.99999999999994,0.0
134.72232994576262,-37.99999999999994,0.0
135.72232994576262,-37.99999999999994,0.0
136.72232994576262,-37.99999999999994,0.0
137.72232994576262,-37.99999999999994,0.0
138.72232994576262,-37.99999999999994,0.0
125.72232994576264,-36.99999999999994,0.0
126.72232994576264,-36.99999999999994,1.0
127.72232994576264,-36.99999999999994,1.0
128.72232994576262,-36.99999999999994,1.0
129.72232994576262,-36.99999999999994,0.0
130.72232994576262,-36.99999999999994,0.0
131.72232994576262,-36.99999999999994,0.0
132.72232994576262,-36.99999999999994,0.0
133.72232994576262,-36.99999999999994,0.0
134.72232994576262,-36.99999999999994,0.0
135.72232994576262,-36.99999999999994,0.0
136.72232994576262,-36.99999999999994,0.0
137.72232994576262,-36.99999999999994,0.0
138.72232994576262,-36.99999999999994,0.0
125.72232994576264,-35.99999999999994,0.0
126.72232994576264,-35.99999999999994,1.0
127.72232994576264,-35.99999999999994,1.0
128.72232994576262,-35.99999999999994,1.0
129.72232994576262,-35.99999999999994,0.0
130.72232994576262,-35.99999999999994,0.0
131.72232994576262,-35.99999999999994,0.0
132.72232994576262,-35.99999999999994,0.0
133.72232994576262,-35.99999999999994,0.0
134.72232994576262,-35.99999999999994,0.0
135.72232994576262,-35.99999999999994,0.0
136.72232994576262,-35.99999999999994,0.0
137.72232994576262,-35.99999999999994,0.0
138.72232994576262,-35.99999999999994,0.0
125.72232994576264,-34.99999999999994,0.0
126.72232994576264,-34.99999999999994,1.0
127.72232994576264,-34.99999999999994,1.0
128.72232994576262,-34.99999999999994,1.0
129.72232994576262,-34.99999999999994,0.0
130.72232994576262,-34.99999999999994,0.0
131.72232994576262,-34.99999999999994,0.0
132.72232994576262,-34.99999999999994,0.0
133.72232994576262,-34.99999999999994,0.0
134.72232994576262,-34.99999999999994,0.0
135.72232994576262,-34.99999999999994,0.0
136.72232994576262,-34.99999999999994,0.0
137.72232994576262,-34.99999999999994,0.0
138.72232994576262,-34.99999999999994,0.0
125.72232994576264,-33.99999999999994,0.0
126.72232994576264,-33.99999999999994,1.0
127.72232994576264,-33.99999999999994,1.0
128.72232994576262,-33.99999999999994,1.0
129.72232994576262,-33.99999999999994,0.0
130.72232994576262,-33.99999999999994,0.0
131.72232994576262,-33.99999999999994,0.0
132.72232994576262,-33.99999999999994,0.0
133.72232994576262,-33.99999999999994,0.0
134.72232994576262,-33.99999999999994,0.0
135.72232994576262,-33.99999999999994,0.0
136.72232994576262,-33.99999999999994,0.0
137.72232994576262,-33.99999999999994,0.0
138.72232994576262,-33.99999999999994,0.0
125.72232994576264,-32.99999999999994,0.0
126.72232994576264,-32.99999999999994,1.0
127.72232994576264,-32.99999999999994,1.0
128.72232994576262,-32.99999999999994,1.0
129.72232994576262,-32.99999999999994,0.0
130.72232994576262,-32.99999999999994,0.0
131.72232994576262,-32.99999999999994,0.0
132.72232994576262,-32.99999999999994,0.0
133.72232994576262,-32.99999999999994,0.0
134.72232994576262,-32.99999999999994,0.0
135.72232994576262,-32.99999999999994,0.0
136.72232994576262,-32.99999999999994,0.0
137.72232994576262,-32.99999999999994,0.0
138.72232994576262,-32.99999999999994,0.0
125.72232994576264,-31.999999999999943,0.0
126.72232994576264,-31.999999999999943,1.0
127.72232994576264,-31.999999999999943,1.0
128.72232994576262,-31.999999999999943,1.0
129.72232994576262,-31.999999999999943,0.0
130.72232994576262,-31.999999999999943,0.0
131.72232994576262,-31.999999999999943,0.0
132.72232994576262,-31.999999999999943,0.0
133.72232994576262,-31.999999999999943,0.0
134.72232994576262,-31.999999999999943,0.0
135.72232994576262,-31.999999999999943,0.0
136.72232994576262,-31.999999999999943,0.0
137.72232994576262,-31.999999999999943,0.0
138.72232994576262,-31.999999999999943,0.0
125.72232994576264,-30.999999999999943,0.0
126.72232994576264,-30.999999999999943,1.0
127.72232994576264,-30.999999999999943,1.0
128.72232994576262,-30.999999999999943,1.0
129.72232994576262,-30.999999999999943,0.0
130.72232994576262,-30.999999999999943,0.0
131.72232994576262,-30.999999999999943,0.0
132.72232994576262,-30.999999999999943,0.0
133.72232994576262,-30.999999999999943,0.0
134.72232994576262,-30.999999999999943,0.0
135.72232994576262,-30.999999999999943,0.0
136.72232994576262,-30.999999999999943,0.0
137.72232994576262,-30.999999999999943,0.0
138.72232994576262,-30.999999999999943,0.0
125.72232994576264,-29.999999999999943,0.0
126.72232994576264,-29.999999999999943,1.0
127.72232994576264,-29.999999999999943,1.0
128.72232994576262,-29.999999999999943,1.0
129.72232994576262,-29.999999999999943,0.0
130.72232994576262,-29.999999999999943,0.0
131.72232994576262,-29.999999999999943,0.0
132.72232994576262,-29.999999999999943,0.0
133.72232994576262,-29.999999999999943,0.0
134.72232994576262,-29.999999999999943,0.0
135.72232994576262,-29.999999999999943,0.0
136.72232994576262,-29.999999999999943,0.0
137.72232994576262,-29.999999999999943,0.0
138.72232994576262,-29.999999999999943,0.0
125.72232994576264,-28.999999999999943,0.0
126.72232994576264,-28.999999999999943,1.0
127.72232994576264,-28.999999999999943,1.0
128.72232994576262,-28.999999999999943,1.0
129.72232994576262,-28.999999999999943,0.0
130.72232994576262,-28.999999999999943,0.0
131.72232994576262,-28.999999999999943,0.0
132.72232994576262,-28.999999999999943,0.0
133.72232994576262,-28.999999999999943,0.0
134.72232994576262,-28.999999999999943,0.0
135.72232994576262,-28.999999999999943,0.0
136.72232994576262,-28.999999999999943,0.0
137.72232994576262,-28.999999999999943,0.0
138.72232994576262,-28.999999999999943,0.0
125.72232994576264,-27.999999999999943,0.0
126.72232994576264,-27.999999999999943,1.0
127.72232994576264,-27.999999999999943,1.0
128.72232994576262,-27.999999999999943,1.0
129.72232994576262,-27.999999999999943,0.0
130.72232994576262,-27.999999999999943,0.0
131.72232994576262,-27.999999999999943,0.0
132.72232994576262,-27.999999999999943,0.0
133.72232994576262,-27.999999999999943,0.0
134.72232994576262,-27.999999999999943,0.0
135.72232994576262,-27.999999999999943,0.0
136.72232994576262,-27.999999999999943,0.0
137.72232994576262,-27.999999999999943,0.0
138.72232994576262,-27.999999999999943,0.0
125.72232994576264,-26.999999999999943,0.0
126.72232994576264,-26.999999999999943,1.0
127.72232994576264,-26.999999999999943,1.0
128.72232994576262,-26.999999999999943,1.0
129.72232994576262,-26.999999999999943,0.0
130.72232994576262,-26.999999999999943,0.0
131.72232994576262,-26.999999999999943,0.0
132.72232994576262,-26.999999999999943,0.0
133.72232994576262,-26.999999999999943,0.0
134.72232994576262,-26.999999999999943,0.0
135.72232994576262,-26.999999999999943,0.0
136.72232994576262,-26.999999999999943,0.0
137.72232994576262,-26.999999999999943,0.0
138.72232994576262,-26.999999999999943,0.0
125.72232994576264,-25.999999999999943,0.0
126.72232994576264,-25.999999999999943,1.0
127.72232994576264,-25.999999999999943,1.0
128.72232994576262,-25.999999999999943,1.0
129.72232994576262,-25.999999999999943,0.0
130.72232994576262,-25.999999999999943,0.0
131.72232994576262,-25.999999999999943,0.0
132.72232994576262,-25.999999999999943,0.0
133.72232994576262,-25.999999999999943,0.0
134.72232994576262,-25.999999999999943,0.0
135.72232994576262,-25.999999999999943,0.0
136.72232994576262,-25.999999999999943,0.0
137.72232994576262,-25.999999999999943,0.0
138.72232994576262,-25.999999999999943,0.0
125.72232994576264,-24.999999999999943,0.0
126.72232994576264,-24.999999999999943,1.0
127.72232994576264,-24.999999999999943,1.0
128.72232994576262,-24.999999999999943,1.0
129.72232994576262,-24.999999999999943,0.0
130.72232994576262,-24.999999999999943,0.0
131.72232994576262,-24.999999999999943,0.0
132.72232994576262,-24.999999999999943,0.0
133.72232994576262,-24.999999999999943,0.0
134.72232994576262,-24.999999999999943,0.0
135.72232994576262,-24.999999999999943,0.0
136.72232994576262,-24.999999999999943,0.0
137.72232994576262,-24.999999999999943,0.0
138.72232994576262,-24.999999999999943,0.0
125.72232994576264,-23.999999999999943,0.0
126.72232994576264,-23.999999999999943,1.0
127.72232994576264,-23.999999999999943,1.0
128.72232994576262,-23.999999999999943,1.0
129.72232994576262,-23.999999999999943,0.0
130.72232994576262,-23.999999999999943,0.0
131.72232994576262,-23.999999999999943,0.0
132.72232994576262,-23.999999999999943,0.0
133.72232994576262,-23.999999999999943,0.0
134.72232994576262,-23.999999999999943,0.0
135.72232994576262,-23.999999999999943,0.0
136.72232994576262,-23.999999999999943,0.0
137.72232994576262,-23.999999999999943,0.0
138.72232994576262,-23.999999999999943,0.0
125.72232994576264,-22.999999999999943,0.0
126.72232994576264,-22.999999999999943,1.0
127.72232994576264,-22.999999999999943,1.0
128.72232994576262,-22.999999999999943,1.0
129.72232994576262,-22.999999999999943,1.0
130.72232994576262,-22.999999999999943,0.0
131.72232994576262,-22.999999999999943,0.0
132.72232994576262,-22.999999999999943,0.0
133.72232994576262,-22.999999999999943,0.0
134.72232994576262,-22.999999999999943,0.0
135.72232994576262,-22.999999999999943,0.0
136.72232994576262,-22.999999999999943,0.0
137.72232994576262,-22.999999999999943,0.0
138.72232994576262,-22.999999999999943,0.0
125.72232994576264,-21.999999999999943,0.0
126.72232994576264,-21.999999999999943,0.0
127.72232994576264,-21.999999999999943,1.0
128.72232994576262,-21.999999999999943,1.0
129.72232994576262,-21.999999999999943,1.0
130.72232994576262,-21.999999999999943,0.0
131.72232994576262,-21.999999999999943,0.0
132.72232994576262,-21.999999999999943,0.0
133.72232994576262,-21.999999999999943,0.0
134.72232994576262,-21.999999999999943,0.0
135.72232994576262,-21.999999999999943,0.0
136.72232994576262,-21.999999999999943,0.0
137.72232994576262,-21.999999999999943,0.0
138.72232994576262,-21.999999999999943,0.0
125.72232994576264,-20.999999999999943,0.0
126.72232994576264,-20.999999999999943,0.0
127.72232994576264,-20.999999999999943,1.0
128.72232994576262,-20.999999999999943,1.0
129.72232994576262,-20.999999999999943,1.0
130.72232994576262,-20.999999999999943,0.0
131.72232994576262,-20.999999999999943,0.0
132.72232994576262,-20.999999999999943,0.0
133.72232994576262,-20.999999999999943,0.0
134.72232994576262,-20.999999999999943,0.0
135.72232994576262,-20.999999999999943,0.0
136.72232994576262,-20.999999999999943,0.0
137.72232994576262,-20.999999999999943,0.0
138.72232994576262,-20.999999999999943,0.0
125.72232994576264,-19.999999999999943,0.0
126.72232994576264,-19.999999999999943,0.0
127.72232994576264,-19.999999999999943,1.0
128.72232994576262,-19.999999999999943,1.0
129.72232994576262,-19.999999999999943,1.0
130.72232994576262,-19.999999999999943,0.0
131.72232994576262,-19.999999999999943,0.0
132.72232994576262,-19.999999999999943,0.0
133.72232994576262,-19.999999999999943,0.0
134.72232994576262,-19.999999999999943,0.0
135.72232994576262,-19.999999999999943,0.0
136.72232994576262,-19.999999999999943,0.0
137.72232994576262,-19.999999999999943,0.0
138.72232994576262,-19.999999999999943,0.0
125.72232994576264,-18.999999999999943,0.0
126.72232994576264,-18.999999999999943,0.0
127.72232994576264,-18.999999999999943,0.0
128.72232994576262,-18.999999999999943,1.0
129.72232994576262,-18.999999999999943,1.0
130.72232994576262,-18.999999999999943,1.0
131.72232994576262,-18.999999999999943,0.0
132.72232994576262,-18.999999999999943,0.0
133.72232994576262,-18.999999999999943,0.0
134.72232994576262,-18.999999999999943,0.0
135.72232994576262,-18.999999999999943,0.0
136.72232994576262,-18.999999999999943,0.0
137.72232994576262,-18.999999999999943,0.0
138.72232994576262,-18.999999999999943,0.0
125.72232994576264,-17.999999999999943,0.0
126.72232994576264,-17.999999999999943,0.0
127.72232994576264,-17.999999999999943,0.0
128.72232994576262,-17.999999999999943,1.0
129.72232994576262,-17.999999999999943,1.0
130.72232994576262,-17.999999999999943,1.0
131.72232994576262,-17.999999999999943,0.0
132.72232994576262,-17.999999999999943,0.0
133.72232994576262,-17.999999999999943,0.0
134.72232994576262,-17.999999999999943,0.0
135.72232994576262,-17.999999999999943,0.0
136.72232994576262,-17.999999999999943,0.0
137.72232994576262,-17.999999999999943,0.0
138.72232994576262,-17.999999999999943,0.0
125.72232994576264,-16.999999999999943,0.0
126.72232994576264,-16.999999999999943,0.0
127.72232994576264,-16.999999999999943,0.0
128.72232994576262,-16.999999999999943,1.0
129.72232994576262,-16.999999999999943,1.0
130.72232994576262,-16.999999999999943,1.0
131.72232994576262,-16.999999999999943,0.0
132.72232994576262,-16.999999999999943,0.0
133.72232994576262,-16.999999999999943,0.0
134.72232994576262,-16.999999999999943,0.0
135.72232994576262,-16.999999999999943,0.0
136.72232994576262,-16.999999999999943,0.0
137.72232994576262,-16.999999999999943,0.0
138.72232994576262,-16.999999999999943,0.0
125.72232994576264,-15.999999999999943,0.0
126.72232994576264,-15.999999999999943,0.0
127.72232994576264,-15.999999999999943,0.0
128.72232994576262,-15.999999999999943,1.0
129.72232994576262,-15.999999999999943,1.0
130.72232994576262,-15.999999999999943,1.0
131.72232994576262,-15.999999999999943,1.0
132.72232994576262,-15.999999999999943,0.0
133.72232994576262,-15.999999999999943,0.0
134.72232994576262,-15.999999999999943,0.0
135.72232994576262,-15.999999999999943,0.0
136.72232994576262,-15.999999999999943,0.0
137.72232994576262,-15.999999999999943,0.0
138.72232994576262,-15.999999999999943,0.0
125.72232994576264,-14.999999999999943,0.0
126.72232994576264,-14.999999999999943,0.0
127.72232994576264,-14.999999999999943,0.0
128.72232994576262,-14.999999999999943,0.0
129.72232994576262,-14.999999999999943,1.0
130.72232994576262,-14.999999999999943,1.0
131.72232994576262,-14.999999999999943,1.0
132.72232994576262,-14.999999999999943,0.0
133.72232994576262,-14.999999999999943,0.0
134.72232994576262,-14.999999999999943,0.0
135.72232994576262,-14.999999999999943,0.0
136.72232994576262,-14.999999999999943,0.0
137.72232994576262,-14.999999999999943,0.0
138.72232994576262,-14.999999999999943,0.0
125.72232994576264,-13.999999999999943,0.0
126.72232994576264,-13.999999999999943,0.0
127.72232994576264,-13.999999999999943,0.0
128.72232994576262,-13.999999999999943,0.0
129.72232994576262,-13.999999999999943,1.0
130.72232994576262,-13.999999999999943,1.0
131.72232994576262,-13.999999999999943,1.0
132.72232994576262,-13.999999999999943,0.0
133.72232994576262,-13.999999999999943,0.0
134.72232994576262,-13.999999999999943,0.0
135.72232994576262,-13.999999999999943,0.0
136.72232994576262,-13.999999999999943,0.0
137.72232994576262,-13.999999999999943,0.0
138.72232994576262,-13.999999999999943,0.0
125.72232994576264,-12.999999999999943,0.0
126.72232994576264,-12.999999999999943,0.0
127.72232994576264,-12.999999999999943,0.0
128.72232994576262,-12.999999999999943,0.0
129.72232994576262,-12.999999999999943,1.0
130.72232994576262,-12.999999999999943,1.0
131.72232994576262,-12.999999999999943,1.0
