index,lon,lat,age,plate_id
85,136.0,-31.999999999999943,139,801
86,133.0,-30.999999999999943,139,801
87,134.0,-30.999999999999943,139,801
88,135.0,-30.999999999999943,139,801
89,133.0,-29.999999999999943,139,801
90,134.0,-29.999999999999943,139,801
91,135.0,-29.999999999999943,139,801
92,132.0,-28.999999999999943,139,801
93,133.0,-28.999999999999943,139,801
94,134.0,-28.999999999999943,139,801
95,135.0,-28.999999999999943,139,801
96,132.0,-27.999999999999943,139,801
97,133.0,-27.999999999999943,139,801
98,134.0,-27.999999999999943,139,801
99,132.0,-26.999999999999943,139,801
100,133.0,-26.999999999999943,139,801
101,134.0,-26.999999999999943,139,801
102,132.0,-25.999999999999943,139,801
103,133.0,-25.999999999999943,139,801
104,134.0,-25.999999999999943,139,801
105,132.0,-24.999999999999943,139,801
106,133.0,-24.999999999999943,139,801
107,134.0,-24.999999999999943,139,801
108,132.0,-23.999999999999943,139,801
109,133.0,-23.999999999999943,139,801
110,134.0,-23.999999999999943,139,801
111,132.0,-22.999999999999943,139,801
112,133.0,-22.999999999999943,139,801
113,134.0,-22.999999999999943,139,801
114,132.0,-21.999999999999943,139,801
115,133.0,-21.999999999999943,139,801
116,134.0,-21.999999999999943,139,801
117,132.0,-20.999999999999943,139,801
118,133.0,-20.999999999999943,139,801
119,134.0,-20.999999999999943,139,801
120,132.0,-19.999999999999943,139,801
121,133.0,-19.999999999999943,139,801
122,134.0,-19.999999999999943,139,801
123,132.0,-18.999999999999943,139,801
124,133.0,-18.999999999999943,139,801
125,134.0,-18.999999999999943,139,801
126,132.0,-17.999999999999943,139,801
127,133.0,-17.999999999999943,139,801
128,134.0,-17.999999999999943,139,801
129,132.0,-16.999999999999943,139,801
130,133.0,-16.999999999999943,139,801
131,134.0,-16.999999999999943,139,801
132,132.0,-15.999999999999943,139,801
133,133.0,-15.999999999999943,139,801
134,134.0,-15.999999999999943,139,801
135,132.0,-14.999999999999943,139,801
136,133.0,-14.999999999999943,139,801
137,134.0,-14.999999999999943,139,801
138,135.0,-14.999999999999943,139,801
139,132.0,-13.999999999999943,139,801
140,133.0,-13.999999999999943,139,801
141,134.0,-13.999999999999943,139,801
142,135.0,-13.999999999999943,139,801
143,133.0,-12.999999999999943,139,801
144,134.0,-12.999999999999943,139,801
145,135.0,-12.999999999999943,139,801
146,133.0,-11.999999999999943,139,801
147,134.0,-11.999999999999943,139,801
148,135.0,-11.999999999999943,139,801
149,133.0,-10.999999999999943,139,801
150,134.0,-10.999999999999943,139,801
151,135.0,-10.999999999999943,139,801
152,133.0,-9.999999999999943,139,801
153,136.0,-9.999999999999943,139,801
154,135.0,-8.999999999999943,139,801
155,136.0,-8.999999999999943,139,801
156,137.0,-8.999999999999943,139,801
157,134.0,-7.999999999999943,139,801
158,135.0,-7.999999999999943,139,801
159,136.0,-7.999999999999943,139,801
160,137.0,-7.999999999999943,139,615
161,133.0,-6.999999999999943,139,801
162,134.0,-6.999999999999943,139,801
163,135.0,-6.999999999999943,139,801
164,136.0,-6.999999999999943,139,801
165,132.0,-5.999999999999943,139,684
166,133.0,-5.999999999999943,139,684
167,134.0,-5.999999999999943,139,615
168,135.0,-5.999999999999943,139,615
169,131.0,-4.999999999999943,139,684
170,132.0,-4.999999999999943,139,684
171,133.0,-4.999999999999943,139,684
172,134.0,-4.999999999999943,139,61501
173,130.0,-3.999999999999943,139,681
174,131.0,-3.999999999999943,139,681
175,132.0,-3.999999999999943,139,684
176,133.0,-3.999999999999943,139,61501
177,129.0,-2.999999999999943,139,681
178,130.0,-2.999999999999943,139,681
179,131.0,-2.999999999999943,139,681
180,132.0,-2.999999999999943,139,61501
181,133.0,-2.999999999999943,139,61501
182,128.0,-1.9999999999999432,139,681
183,129.0,-1.9999999999999432,139,61502
184,130.0,-1.9999999999999432,139,61502
185,131.0,-1.9999999999999432,139,61502
186,132.0,-1.9999999999999432,139,61502
187,127.0,-0.9999999999999432,139,679
188,128.0,-0.9999999999999432,139,679
189,129.0,-0.9999999999999432,139,680
190,130.0,-0.9999999999999432,139,567
191,131.0,-0.9999999999999432,139,698
192,126.0,5.684341886080802e-14,139,678
193,127.0,5.684341886080802e-14,139,679
194,128.0,5.684341886080802e-14,139,679
195,129.0,5.684341886080802e-14,139,680
196,130.0,5.684341886080802e-14,139,680
197,126.0,1.0000000000000568,139,678
198,127.0,1.0000000000000568,139,679
199,128.0,1.0000000000000568,139,680
200,129.0,1.0000000000000568,139,680
201,125.0,2.000000000000057,139,669
202,126.0,2.000000000000057,139,678
203,127.0,2.000000000000057,139,678
204,128.0,2.000000000000057,139,679
205,124.0,3.000000000000057,139,645
206,125.0,3.000000000000057,139,645
207,126.0,3.000000000000057,139,678
208,127.0,3.000000000000057,139,678
209,128.0,3.000000000000057,139,679
210,124.0,4.000000000000057,139,645
211,125.0,4.000000000000057,139,645
212,126.0,4.000000000000057,139,669
213,127.0,4.000000000000057,139,678
214,123.0,5.000000000000057,139,645
215,124.0,5.000000000000057,139,645
216,125.0,5.000000000000057,139,645
217,126.0,5.000000000000057,139,669
218,122.0,6.000000000000057,139,645
219,123.0,6.000000000000057,139,645
220,124.0,6.000000000000057,139,645
221,125.0,6.000000000000057,139,564
222,122.0,7.000000000000057,139,646
223,123.0,7.000000000000057,139,645
224,124.0,7.000000000000057,139,564
225,120.0,8.000000000000057,139,646
226,121.0,8.000000000000057,139,646
227,122.0,8.000000000000057,139,646
228,91.0,9.000000000000057,139,501
229,92.0,9.000000000000057,139,501
230,93.0,9.000000000000057,139,607
231,94.0,9.000000000000057,139,603
232,118.0,9.000000000000057,139,738
233,119.0,9.000000000000057,139,738
234,120.0,9.000000000000057,139,646
235,121.0,9.000000000000057,139,646
236,122.0,9.000000000000057,139,646
237,123.0,9.000000000000057,139,674
238,124.0,9.000000000000057,139,674
239,125.0,9.000000000000057,139,674
240,126.0,9.000000000000057,139,678
