index,lon,lat,age,plate_id
193,140.0,-18.086695925637336,52,801
194,143.0,-18.086695925637336,52,801
195,144.0,-18.086695925637336,52,801
196,145.0,-18.086695925637336,52,801
197,137.0,-17.086695925637336,52,801
198,138.0,-17.086695925637336,52,801
199,139.0,-17.086695925637336,52,801
200,143.0,-17.086695925637336,52,801
201,144.0,-17.086695925637336,52,801
202,145.0,-17.086695925637336,52,801
203,136.0,-16.086695925637336,52,801
204,137.0,-16.086695925637336,52,801
205,138.0,-16.086695925637336,52,801
206,139.0,-16.086695925637336,52,801
207,143.0,-16.086695925637336,52,801
208,144.0,-16.086695925637336,52,801
209,145.0,-16.086695925637336,52,801
210,135.0,-15.086695925637336,52,801
211,136.0,-15.086695925637336,52,801
212,137.0,-15.086695925637336,52,801
213,138.0,-15.086695925637336,52,801
214,143.0,-15.086695925637336,52,801
215,144.0,-15.086695925637336,52,801
216,145.0,-15.086695925637336,52,801
217,146.0,-15.086695925637336,52,801
218,134.0,-14.086695925637336,52,801
219,135.0,-14.086695925637336,52,801
220,136.0,-14.086695925637336,52,801
221,137.0,-14.086695925637336,52,801
222,138.0,-14.086695925637336,52,801
223,146.0,-14.086695925637336,52,801
224,147.0,-14.086695925637336,52,801
225,133.0,-13.086695925637336,52,801
226,134.0,-13.086695925637336,52,801
227,135.0,-13.086695925637336,52,801
228,136.0,-13.086695925637336,52,801
229,137.0,-13.086695925637336,52,801
230,145.0,-13.086695925637336,52,888
231,146.0,-13.086695925637336,52,888
232,147.0,-13.086695925637336,52,801
233,148.0,-13.086695925637336,52,801
234,132.0,-12.086695925637336,52,801
235,133.0,-12.086695925637336,52,801
236,134.0,-12.086695925637336,52,801
237,135.0,-12.086695925637336,52,801
238,136.0,-12.086695925637336,52,801
239,145.0,-12.086695925637336,52,888
240,146.0,-12.086695925637336,52,888
241,147.0,-12.086695925637336,52,801
242,148.0,-12.086695925637336,52,836
243,149.0,-12.086695925637336,52,836
244,131.0,-11.086695925637336,52,801
245,132.0,-11.086695925637336,52,801
246,133.0,-11.086695925637336,52,801
247,134.0,-11.086695925637336,52,801
248,146.0,-11.086695925637336,52,888
249,147.0,-11.086695925637336,52,888
250,148.0,-11.086695925637336,52,878
251,149.0,-11.086695925637336,52,878
252,130.0,-10.086695925637336,52,801
253,131.0,-10.086695925637336,52,801
254,132.0,-10.086695925637336,52,801
255,133.0,-10.086695925637336,52,801
256,147.0,-10.086695925637336,52,888
257,148.0,-10.086695925637336,52,698
258,149.0,-10.086695925637336,52,698
259,150.0,-10.086695925637336,52,698
260,129.0,-9.086695925637336,52,684
261,130.0,-9.086695925637336,52,801
262,131.0,-9.086695925637336,52,801
263,132.0,-9.086695925637336,52,801
264,148.0,-9.086695925637336,52,698
265,149.0,-9.086695925637336,52,698
266,150.0,-9.086695925637336,52,698
267,151.0,-9.086695925637336,52,836
268,112.0,-8.086695925637336,52,65702
269,113.0,-8.086695925637336,52,65702
270,114.0,-8.086695925637336,52,65702
271,115.0,-8.086695925637336,52,65702
272,116.0,-8.086695925637336,52,668
273,129.0,-8.086695925637336,52,684
274,130.0,-8.086695925637336,52,684
275,131.0,-8.086695925637336,52,684
276,147.0,-8.086695925637336,52,698
277,148.0,-8.086695925637336,52,698
278,149.0,-8.086695925637336,52,830
279,150.0,-8.086695925637336,52,830
280,111.0,-7.086695925637336,52,736
281,112.0,-7.086695925637336,52,736
282,113.0,-7.086695925637336,52,736
283,114.0,-7.086695925637336,52,736
284,115.0,-7.086695925637336,52,65702
285,116.0,-7.086695925637336,52,65702
286,117.0,-7.086695925637336,52,668
287,118.0,-7.086695925637336,52,668
288,130.0,-7.086695925637336,52,684
289,147.0,-7.086695925637336,52,698
290,148.0,-7.086695925637336,52,830
291,149.0,-7.086695925637336,52,830
292,110.0,-6.086695925637336,52,657
293,111.0,-6.086695925637336,52,657
294,112.0,-6.086695925637336,52,736
295,113.0,-6.086695925637336,52,736
296,114.0,-6.086695925637336,52,736
297,115.0,-6.086695925637336,52,736
298,116.0,-6.086695925637336,52,65702
299,117.0,-6.086695925637336,52,65702
300,118.0,-6.086695925637336,52,668
301,119.0,-6.086695925637336,52,668
302,120.0,-6.086695925637336,52,668
303,126.0,-6.086695925637336,52,566
304,127.0,-6.086695925637336,52,664
305,146.0,-6.086695925637336,52,698
306,147.0,-6.086695925637336,52,69702
307,148.0,-6.086695925637336,52,830
308,149.0,-6.086695925637336,52,830
309,110.0,-5.086695925637336,52,657
310,111.0,-5.086695925637336,52,657
311,112.0,-5.086695925637336,52,614
312,116.0,-5.086695925637336,52,61405
313,117.0,-5.086695925637336,52,61405
314,118.0,-5.086695925637336,52,668
315,119.0,-5.086695925637336,52,668
316,120.0,-5.086695925637336,52,668
317,121.0,-5.086695925637336,52,566
318,123.0,-5.086695925637336,52,566
319,124.0,-5.086695925637336,52,566
320,125.0,-5.086695925637336,52,681
321,126.0,-5.086695925637336,52,681
322,127.0,-5.086695925637336,52,681
323,128.0,-5.086695925637336,52,664
324,145.0,-5.086695925637336,52,698
325,146.0,-5.086695925637336,52,69702
326,147.0,-5.086695925637336,52,830
327,148.0,-5.086695925637336,52,830
328,108.0,-4.086695925637336,52,673
329,109.0,-4.086695925637336,52,657
330,110.0,-4.086695925637336,52,657
331,111.0,-4.086695925637336,52,614
332,112.0,-4.086695925637336,52,614
333,115.0,-4.086695925637336,52,61405
334,116.0,-4.086695925637336,52,61405
335,117.0,-4.086695925637336,52,61405
336,118.0,-4.086695925637336,52,61405
337,119.0,-4.086695925637336,52,668
338,120.0,-4.086695925637336,52,668
339,121.0,-4.086695925637336,52,566
340,122.0,-4.086695925637336,52,566
341,123.0,-4.086695925637336,52,566
342,124.0,-4.086695925637336,52,681
343,125.0,-4.086695925637336,52,681
344,126.0,-4.086695925637336,52,681
345,127.0,-4.086695925637336,52,681
346,128.0,-4.086695925637336,52,681
347,144.0,-4.086695925637336,52,69701
348,145.0,-4.086695925637336,52,69702
349,146.0,-4.086695925637336,52,830
350,147.0,-4.086695925637336,52,830
351,104.0,-3.0866959256373363,52,673
352,105.0,-3.0866959256373363,52,673
353,106.0,-3.0866959256373363,52,673
354,107.0,-3.0866959256373363,52,673
355,108.0,-3.0866959256373363,52,673
356,111.0,-3.0866959256373363,52,614
357,114.0,-3.0866959256373363,52,614
358,115.0,-3.0866959256373363,52,61405
359,116.0,-3.0866959256373363,52,61405
360,117.0,-3.0866959256373363,52,61405
361,118.0,-3.0866959256373363,52,61405
362,119.0,-3.0866959256373363,52,668
363,120.0,-3.0866959256373363,52,668
364,121.0,-3.0866959256373363,52,566
365,122.0,-3.0866959256373363,52,565
366,123.0,-3.0866959256373363,52,565
367,124.0,-3.0866959256373363,52,681
368,125.0,-3.0866959256373363,52,681
369,144.0,-3.0866959256373363,52,847
370,145.0,-3.0866959256373363,52,847
371,146.0,-3.0866959256373363,52,847
372,102.0,-2.0866959256373363,52,67301
373,103.0,-2.0866959256373363,52,673
374,104.0,-2.0866959256373363,52,673
375,105.0,-2.0866959256373363,52,673
376,106.0,-2.0866959256373363,52,673
377,107.0,-2.0866959256373363,52,673
378,108.0,-2.0866959256373363,52,64701
379,113.0,-2.0866959256373363,52,614
380,114.0,-2.0866959256373363,52,614
381,115.0,-2.0866959256373363,52,614
382,116.0,-2.0866959256373363,52,61405
383,117.0,-2.0866959256373363,52,61405
384,118.0,-2.0866959256373363,52,61405
385,122.0,-2.0866959256373363,52,667
386,123.0,-2.0866959256373363,52,670
387,143.0,-2.0866959256373363,52,847
388,144.0,-2.0866959256373363,52,847
389,145.0,-2.0866959256373363,52,847
390,146.0,-2.0866959256373363,52,847
391,101.0,-1.0866959256373363,52,67301
392,102.0,-1.0866959256373363,52,67301
393,103.0,-1.0866959256373363,52,673
394,104.0,-1.0866959256373363,52,673
395,105.0,-1.0866959256373363,52,673
396,106.0,-1.0866959256373363,52,64701
397,107.0,-1.0866959256373363,52,64701
398,112.0,-1.0866959256373363,52,614
399,113.0,-1.0866959256373363,52,614
400,114.0,-1.0866959256373363,52,614
401,115.0,-1.0866959256373363,52,614
402,143.0,-1.0866959256373363,52,689
403,144.0,-1.0866959256373363,52,847
404,145.0,-1.0866959256373363,52,847
405,100.0,-0.0866959256373363,52,67352
406,101.0,-0.0866959256373363,52,67301
407,102.0,-0.0866959256373363,52,67301
408,103.0,-0.0866959256373363,52,673
409,104.0,-0.0866959256373363,52,673
410,105.0,-0.0866959256373363,52,64701
411,112.0,-0.0866959256373363,52,614
412,113.0,-0.0866959256373363,52,614
413,114.0,-0.0866959256373363,52,614
414,142.0,-0.0866959256373363,52,689
415,143.0,-0.0866959256373363,52,689
416,144.0,-0.0866959256373363,52,689
417,145.0,-0.0866959256373363,52,689
418,98.0,0.9133040743626637,52,68601
419,99.0,0.9133040743626637,52,67352
420,100.0,0.9133040743626637,52,67301
421,101.0,0.9133040743626637,52,67301
422,102.0,0.9133040743626637,52,67301
423,103.0,0.9133040743626637,52,64701
424,111.0,0.9133040743626637,52,735
425,112.0,0.9133040743626637,52,735
426,113.0,0.9133040743626637,52,61401
427,114.0,0.9133040743626637,52,61401
428,142.0,0.9133040743626637,52,688
429,143.0,0.9133040743626637,52,689
430,144.0,0.9133040743626637,52,689
431,97.0,1.9133040743626637,52,68601
432,98.0,1.9133040743626637,52,67352
433,99.0,1.9133040743626637,52,67352
434,100.0,1.9133040743626637,52,67301
435,101.0,1.9133040743626637,52,67301
436,102.0,1.9133040743626637,52,647
437,111.0,1.9133040743626637,52,61401
438,112.0,1.9133040743626637,52,61401
439,113.0,1.9133040743626637,52,61401
440,141.0,1.9133040743626637,52,654
441,142.0,1.9133040743626637,52,689
442,143.0,1.9133040743626637,52,689
443,144.0,1.9133040743626637,52,689
444,96.0,2.9133040743626637,52,68601
445,97.0,2.9133040743626637,52,67352
446,98.0,2.9133040743626637,52,67352
447,99.0,2.9133040743626637,52,67301
448,100.0,2.9133040743626637,52,67301
449,111.0,2.9133040743626637,52,61401
450,112.0,2.9133040743626637,52,61403
451,113.0,2.9133040743626637,52,61403
452,119.0,2.9133040743626637,52,645
453,120.0,2.9133040743626637,52,645
454,121.0,2.9133040743626637,52,645
455,141.0,2.9133040743626637,52,654
456,142.0,2.9133040743626637,52,690
457,143.0,2.9133040743626637,52,690
458,95.0,3.9133040743626637,52,68601
459,96.0,3.9133040743626637,52,67352
460,97.0,3.9133040743626637,52,67352
461,98.0,3.9133040743626637,52,67352
462,99.0,3.9133040743626637,52,67301
463,110.0,3.9133040743626637,52,61403
464,111.0,3.9133040743626637,52,61403
465,112.0,3.9133040743626637,52,61403
466,115.0,3.9133040743626637,52,61403
467,116.0,3.9133040743626637,52,61401
468,117.0,3.9133040743626637,52,61413
469,118.0,3.9133040743626637,52,614
470,119.0,3.9133040743626637,52,645
471,120.0,3.9133040743626637,52,645
472,121.0,3.9133040743626637,52,645
473,122.0,3.9133040743626637,52,645
474,123.0,3.9133040743626637,52,645
475,141.0,3.9133040743626637,52,655
476,142.0,3.9133040743626637,52,690
477,143.0,3.9133040743626637,52,690
478,94.0,4.913304074362664,52,68601
479,95.0,4.913304074362664,52,67352
480,96.0,4.913304074362664,52,67352
481,97.0,4.913304074362664,52,67352
482,98.0,4.913304074362664,52,67301
483,110.0,4.913304074362664,52,61404
484,111.0,4.913304074362664,52,61404
485,112.0,4.913304074362664,52,61404
486,113.0,4.913304074362664,52,61403
487,114.0,4.913304074362664,52,61403
488,115.0,4.913304074362664,52,61403
489,116.0,4.913304074362664,52,61403
490,117.0,4.913304074362664,52,61413
491,118.0,4.913304074362664,52,61407
492,119.0,4.913304074362664,52,61407
493,120.0,4.913304074362664,52,646
494,121.0,4.913304074362664,52,645
495,122.0,4.913304074362664,52,645
496,123.0,4.913304074362664,52,645
497,124.0,4.913304074362664,52,645
498,140.0,4.913304074362664,52,655
499,141.0,4.913304074362664,52,655
500,142.0,4.913304074362664,52,690
501,93.0,5.913304074362664,52,687
502,94.0,5.913304074362664,52,607
503,95.0,5.913304074362664,52,67352
504,96.0,5.913304074362664,52,60302
505,110.0,5.913304074362664,52,61404
506,111.0,5.913304074362664,52,61404
507,112.0,5.913304074362664,52,61404
508,114.0,5.913304074362664,52,61403
509,115.0,5.913304074362664,52,61403
510,116.0,5.913304074362664,52,61406
511,117.0,5.913304074362664,52,61413
512,118.0,5.913304074362664,52,61407
513,119.0,5.913304074362664,52,61407
514,120.0,5.913304074362664,52,646
515,121.0,5.913304074362664,52,646
516,122.0,5.913304074362664,52,645
517,123.0,5.913304074362664,52,645
518,124.0,5.913304074362664,52,645
519,125.0,5.913304074362664,52,564
520,140.0,5.913304074362664,52,653
521,141.0,5.913304074362664,52,653
522,142.0,5.913304074362664,52,690
523,92.0,6.913304074362664,52,501
524,93.0,6.913304074362664,52,687
525,94.0,6.913304074362664,52,607
526,95.0,6.913304074362664,52,603
527,96.0,6.913304074362664,52,603
528,110.0,6.913304074362664,52,613
529,111.0,6.913304074362664,52,613
530,112.0,6.913304074362664,52,613
531,114.0,6.913304074362664,52,613
532,115.0,6.913304074362664,52,613
533,122.0,6.913304074362664,52,646
534,123.0,6.913304074362664,52,645
535,124.0,6.913304074362664,52,564
536,125.0,6.913304074362664,52,564
537,126.0,6.913304074362664,52,678
538,139.0,6.913304074362664,52,653
539,140.0,6.913304074362664,52,653
540,141.0,6.913304074362664,52,653
541,142.0,6.913304074362664,52,690
542,91.0,7.913304074362664,52,501
543,92.0,7.913304074362664,52,501
544,93.0,7.913304074362664,52,607
545,94.0,7.913304074362664,52,607
546,95.0,7.913304074362664,52,603
547,110.0,7.913304074362664,52,613
548,111.0,7.913304074362664,52,613
549,112.0,7.913304074362664,52,613
550,124.0,7.913304074362664,52,674
551,125.0,7.913304074362664,52,674
552,126.0,7.913304074362664,52,678
553,139.0,7.913304074362664,52,653
554,140.0,7.913304074362664,52,653
555,141.0,7.913304074362664,52,653
556,91.0,8.913304074362664,52,501
557,92.0,8.913304074362664,52,501
558,93.0,8.913304074362664,52,607
559,94.0,8.913304074362664,52,603
560,110.0,8.913304074362664,52,613
561,111.0,8.913304074362664,52,613
562,112.0,8.913304074362664,52,613
563,124.0,8.913304074362664,52,674
564,125.0,8.913304074362664,52,674
565,126.0,8.913304074362664,52,678
566,138.0,8.913304074362664,52,653
567,139.0,8.913304074362664,52,653
568,140.0,8.913304074362664,52,901
569,141.0,8.913304074362664,52,901
570,91.0,9.913304074362664,52,501
571,92.0,9.913304074362664,52,501
572,93.0,9.913304074362664,52,607
573,124.0,9.913304074362664,52,674
574,125.0,9.913304074362664,52,674
575,126.0,9.913304074362664,52,678
576,138.0,9.913304074362664,52,692
577,139.0,9.913304074362664,52,901
578,140.0,9.913304074362664,52,901
