lon,lat,include
120.56529809893392,-54.99999999999994,0.0
121.56529809893392,-54.99999999999994,0.0
122.56529809893392,-54.99999999999994,0.0
123.56529809893392,-54.99999999999994,0.0
124.56529809893392,-54.99999999999994,0.0
125.56529809893392,-54.99999999999994,0.0
126.56529809893392,-54.99999999999994,0.0
127.56529809893392,-54.99999999999994,0.0
128.5652980989339,-54.99999999999994,0.0
129.5652980989339,-54.99999999999994,1.0
130.5652980989339,-54.99999999999994,1.0
131.5652980989339,-54.99999999999994,1.0
132.5652980989339,-54.99999999999994,1.0
133.5652980989339,-54.99999999999994,1.0
134.5652980989339,-54.99999999999994,0.0
135.5652980989339,-54.99999999999994,0.0
119.56529809893392,-53.99999999999994,0.0
120.56529809893392,-53.99999999999994,0.0
121.56529809893392,-53.99999999999994,0.0
122.56529809893392,-53.99999999999994,0.0
123.56529809893392,-53.99999999999994,0.0
124.56529809893392,-53.99999999999994,0.0
125.56529809893392,-53.99999999999994,0.0
126.56529809893392,-53.99999999999994,0.0
127.56529809893392,-53.99999999999994,1.0
128.5652980989339,-53.99999999999994,1.0
129.5652980989339,-53.99999999999994,1.0
130.5652980989339,-53.99999999999994,1.0
131.5652980989339,-53.99999999999994,1.0
132.5652980989339,-53.99999999999994,1.0
133.5652980989339,-53.99999999999994,0.0
134.5652980989339,-53.99999999999994,0.0
135.5652980989339,-53.99999999999994,0.0
119.56529809893392,-52.99999999999994,0.0
120.56529809893392,-52.99999999999994,0.0
121.56529809893392,-52.99999999999994,0.0
122.56529809893392,-52.99999999999994,0.0
123.56529809893392,-52.99999999999994,0.0
124.56529809893392,-52.99999999999994,0.0
125.56529809893392,-52.99999999999994,0.0
126.56529809893392,-52.99999999999994,1.0
127.56529809893392,-52.99999999999994,1.0
128.5652980989339,-52.99999999999994,1.0
129.5652980989339,-52.99999999999994,1.0
130.5652980989339,-52.99999999999994,1.0
131.5652980989339,-52.99999999999994,1.0
132.5652980989339,-52.99999999999994,0.0
133.5652980989339,-52.99999999999994,0.0
134.5652980989339,-52.99999999999994,0.0
135.5652980989339,-52.99999999999994,0.0
119.56529809893392,-51.99999999999994,0.0
120.56529809893392,-51.99999999999994,0.0
121.56529809893392,-51.99999999999994,0.0
122.56529809893392,-51.99999999999994,0.0
123.56529809893392,-51.99999999999994,0.0
124.56529809893392,-51.99999999999994,0.0
125.56529809893392,-51.99999999999994,1.0
126.56529809893392,-51.99999999999994,1.0
127.56529809893392,-51.99999999999994,1.0
128.5652980989339,-51.99999999999994,1.0
129.5652980989339,-51.99999999999994,1.0
130.5652980989339,-51.99999999999994,0.0
131.5652980989339,-51.99999999999994,0.0
132.5652980989339,-51.99999999999994,0.0
133.5652980989339,-51.99999999999994,0.0
134.5652980989339,-51.99999999999994,0.0
135.5652980989339,-51.99999999999994,0.0
119.56529809893392,-50.99999999999994,0.0
120.56529809893392,-50.99999999999994,0.0
121.56529809893392,-50.99999999999994,0.0
122.56529809893392,-50.99999999999994,0.0
123.56529809893392,-50.99999999999994,0.0
124.56529809893392,-50.99999999999994,0.0
125.56529809893392,-50.99999999999994,1.0
126.56529809893392,-50.99999999999994,1.0
127.56529809893392,-50.99999999999994,1.0
128.5652980989339,-50.99999999999994,1.0
129.5652980989339,-50.99999999999994,0.0
130.5652980989339,-50.99999999999994,0.0
131.5652980989339,-50.99999999999994,0.0
132.5652980989339,-50.99999999999994,0.0
133.5652980989339,-50.99999999999994,0.0
134.5652980989339,-50.99999999999994,0.0
135.5652980989339,-50.99999999999994,0.0
119.56529809893392,-49.99999999999994,0.0
120.56529809893392,-49.99999999999994,0.0
121.56529809893392,-49.99999999999994,0.0
122.56529809893392,-49.99999999999994,0.0
123.56529809893392,-49.99999999999994,0.0
124.56529809893392,-49.99999999999994,1.0
125.56529809893392,-49.99999999999994,1.0
126.56529809893392,-49.99999999999994,1.0
127.56529809893392,-49.99999999999994,1.0
128.5652980989339,-49.99999999999994,0.0
129.5652980989339,-49.99999999999994,0.0
130.5652980989339,-49.99999999999994,0.0
131.5652980989339,-49.99999999999994,0.0
132.5652980989339,-49.99999999999994,0.0
133.5652980989339,-49.99999999999994,0.0
134.5652980989339,-49.99999999999994,0.0
135.5652980989339,-49.99999999999994,0.0
119.56529809893392,-48.99999999999994,0.0
120.56529809893392,-48.99999999999994,0.0
121.56529809893392,-48.99999999999994,0.0
122.56529809893392,-48.99999999999994,0.0
123.56529809893392,-48.99999999999994,0.0
124.56529809893392,-48.99999999999994,1.0
125.56529809893392,-48.99999999999994,1.0
126.56529809893392,-48.99999999999994,1.0
127.56529809893392,-48.99999999999994,0.0
128.5652980989339,-48.99999999999994,0.0
129.5652980989339,-48.99999999999994,0.0
130.5652980989339,-48.99999999999994,0.0
131.5652980989339,-48.99999999999994,0.0
132.5652980989339,-48.99999999999994,0.0
133.5652980989339,-48.99999999999994,0.0
134.5652980989339,-48.99999999999994,0.0
135.5652980989339,-48.99999999999994,0.0
119.56529809893392,-47.99999999999994,0.0
120.56529809893392,-47.99999999999994,0.0
121.56529809893392,-47.99999999999994,0.0
122.56529809893392,-47.99999999999994,0.0
123.56529809893392,-47.99999999999994,1.0
124.56529809893392,-47.99999999999994,1.0
125.56529809893392,-47.99999999999994,1.0
126.56529809893392,-47.99999999999994,1.0
127.56529809893392,-47.99999999999994,0.0
128.5652980989339,-47.99999999999994,0.0
129.5652980989339,-47.99999999999994,0.0
130.5652980989339,-47.99999999999994,0.0
131.5652980989339,-47.99999999999994,0.0
132.5652980989339,-47.99999999999994,0.0
133.5652980989339,-47.99999999999994,0.0
134.5652980989339,-47.99999999999994,0.0
135.5652980989339,-47.99999999999994,0.0
119.56529809893392,-46.99999999999994,0.0
120.56529809893392,-46.99999999999994,0.0
121.56529809893392,-46.99999999999994,0.0
122.56529809893392,-46.99999999999994,0.0
123.56529809893392,-46.99999999999994,1.0
124.56529809893392,-46.99999999999994,1.0
125.56529809893392,-46.99999999999994,1.0
126.56529809893392,-46.99999999999994,0.0
127.56529809893392,-46.99999999999994,0.0
128.5652980989339,-46.99999999999994,0.0
129.5652980989339,-46.99999999999994,0.0
130.5652980989339,-46.99999999999994,0.0
131.5652980989339,-46.99999999999994,0.0
132.5652980989339,-46.99999999999994,0.0
133.5652980989339,-46.99999999999994,0.0
134.5652980989339,-46.99999999999994,0.0
135.5652980989339,-46.99999999999994,0.0
119.56529809893392,-45.99999999999994,0.0
120.56529809893392,-45.99999999999994,0.0
121.56529809893392,-45.99999999999994,0.0
122.56529809893392,-45.99999999999994,0.0
123.56529809893392,-45.99999999999994,1.0
124.56529809893392,-45.99999999999994,1.0
125.56529809893392,-45.99999999999994,1.0
126.56529809893392,-45.99999999999994,0.0
127.56529809893392,-45.99999999999994,0.0
128.5652980989339,-45.99999999999994,0.0
129.5652980989339,-45.99999999999994,0.0
130.5652980989339,-45.99999999999994,0.0
131.5652980989339,-45.99999999999994,0.0
132.5652980989339,-45.99999999999994,0.0
133.5652980989339,-45.99999999999994,0.0
134.5652980989339,-45.99999999999994,0.0
135.5652980989339,-45.99999999999994,0.0
119.56529809893392,-44.99999999999994,0.0
120.56529809893392,-44.99999999999994,0.0
121.56529809893392,-44.99999999999994,0.0
122.56529809893392,-44.99999999999994,0.0
123.56529809893392,-44.99999999999994,0.0
124.56529809893392,-44.99999999999994,0.0
125.56529809893392,-44.99999999999994,0.0
126.56529809893392,-44.99999999999994,0.0
127.56529809893392,-44.99999999999994,0.0
128.5652980989339,-44.99999999999994,0.0
129.5652980989339,-44.99999999999994,0.0
130.5652980989339,-44.99999999999994,0.0
131.5652980989339,-44.99999999999994,0.0
132.5652980989339,-44.99999999999994,0.0
133.5652980989339,-44.99999999999994,0.0
134.5652980989339,-44.99999999999994,0.0
135.5652980989339,-44.99999999999994,0.0
119.56529809893392,-43.99999999999994,0.0
120.56529809893392,-43.99999999999994,0.0
121.56529809893392,-43.99999999999994,0.0
122.56529809893392,-43.99999999999994,0.0
123.56529809893392,-43.99999999999994,1.0
124.56529809893392,-43.99999999999994,1.0
125.56529809893392,-43.99999999999994,1.0
126.56529809893392,-43.99999999999994,0.0
127.56529809893392,-43.99999999999994,0.0
128.5652980989339,-43.99999999999994,0.0
129.5652980989339,-43.99999999999994,0.0
130.5652980989339,-43.99999999999994,0.0
131.5652980989339,-43.99999999999994,0.0
132.5652980989339,-43.99999999999994,0.0
133.5652980989339,-43.99999999999994,0.0
134.5652980989339,-43.99999999999994,0.0
135.5652980989339,-43.99999999999994,0.0
119.56529809893392,-42.99999999999994,0.0
120.56529809893392,-42.99999999999994,0.0
121.56529809893392,-42.99999999999994,0.0
122.56529809893392,-42.99999999999994,0.0
123.56529809893392,-42.99999999999994,1.0
124.56529809893392,-42.99999999999994,1.0
125.56529809893392,-42.99999999999994,1.0
126.56529809893392,-42.99999999999994,0.0
127.56529809893392,-42.99999999999994,0.0
128.5652980989339,-42.99999999999994,0.0
129.5652980989339,-42.99999999999994,0.0
130.5652980989339,-42.99999999999994,0.0
131.5652980989339,-42.99999999999994,0.0
132.5652980989339,-42.99999999999994,0.0
133.5652980989339,-42.99999999999994,0.0
134.5652980989339,-42.99999999999994,0.0
135.5652980989339,-42.99999999999994,0.0
119.56529809893392,-41.99999999999994,0.0
120.56529809893392,-41.99999999999994,0.0
121.56529809893392,-41.99999999999994,0.0
122.56529809893392,-41.99999999999994,0.0
123.56529809893392,-41.99999999999994,1.0
124.56529809893392,-41.99999999999994,1.0
125.56529809893392,-41.99999999999994,1.0
126.56529809893392,-41.99999999999994,0.0
127.56529809893392,-41.99999999999994,0.0
128.5652980989339,-41.99999999999994,0.0
129.5652980989339,-41.99999999999994,0.0
130.5652980989339,-41.99999999999994,0.0
131.5652980989339,-41.99999999999994,0.0
132.5652980989339,-41.99999999999994,0.0
133.5652980989339,-41.99999999999994,0.0
134.5652980989339,-41.99999999999994,0.0
135.5652980989339,-41.99999999999994,0.0
119.56529809893392,-40.99999999999994,0.0
120.56529809893392,-40.99999999999994,0.0
121.56529809893392,-40.99999999999994,0.0
122.56529809893392,-40.99999999999994,0.0
123.56529809893392,-40.99999999999994,1.0
124.56529809893392,-40.99999999999994,1.0
125.56529809893392,-40.99999999999994,1.0
126.56529809893392,-40.99999999999994,1.0
127.56529809893392,-40.99999999999994,0.0
128.5652980989339,-40.99999999999994,0.0
129.5652980989339,-40.99999999999994,0.0
130.5652980989339,-40.99999999999994,0.0
131.5652980989339,-40.99999999999994,0.0
132.5652980989339,-40.99999999999994,0.0
133.5652980989339,-40.99999999999994,0.0
134.5652980989339,-40.99999999999994,0.0
135.5652980989339,-40.99999999999994,0.0
119.56529809893392,-39.99999999999994,0.0
120.56529809893392,-39.99999999999994,0.0
121.56529809893392,-39.99999999999994,0.0
122.56529809893392,-39.99999999999994,0.0
123.56529809893392,-39.99999999999994,0.0
124.56529809893392,-39.99999999999994,1.0
125.56529809893392,-39.99999999999994,1.0
126.56529809893392,-39.99999999999994,1.0
127.56529809893392,-39.99999999999994,0.0
128.5652980989339,-39.99999999999994,0.0
129.5652980989339,-39.99999999999994,0.0
130.5652980989339,-39.99999999999994,0.0
131.5652980989339,-39.99999999999994,0.0
132.5652980989339,-39.99999999999994,0.0
133.5652980989339,-39.99999999999994,0.0
134.5652980989339,-39.99999999999994,0.0
135.5652980989339,-39.99999999999994,0.0
119.56529809893392,-38.99999999999994,0.0
120.56529809893392,-38.99999999999994,0.0
121.56529809893392,-38.99999999999994,0.0
122.56529809893392,-38.99999999999994,0.0
123.56529809893392,-38.99999999999994,0.0
124.56529809893392,-38.99999999999994,1.0
125.56529809893392,-38.99999999999994,1.0
126.56529809893392,-38.99999999999994,1.0
127.56529809893392,-38.99999999999994,0.0
128.5652980989339,-38.99999999999994,0.0
129.5652980989339,-38.99999999999994,0.0
130.5652980989339,-38.99999999999994,0.0
131.5652980989339,-38.99999999999994,0.0
132.5652980989339,-38.99999999999994,0.0
133.5652980989339,-38.99999999999994,0.0
134.5652980989339,-38.99999999999994,0.0
135.5652980989339,-38.99999999999994,0.0
119.56529809893392,-37.99999999999994,0.0
120.56529809893392,-37.99999999999994,0.0
121.56529809893392,-37.99999999999994,0.0
122.56529809893392,-37.99999999999994,0.0
123.56529809893392,-37.99999999999994,0.0
124.56529809893392,-37.99999999999994,1.0
125.56529809893392,-37.99999999999994,1.0
126.56529809893392,-37.99999999999994,1.0
127.56529809893392,-37.99999999999994,1.0
128.5652980989339,-37.99999999999994,0.0
129.5652980989339,-37.99999999999994,0.0
130.5652980989339,-37.99999999999994,0.0
131.5652980989339,-37.99999999999994,0.0
132.5652980989339,-37.99999999999994,0.0
133.5652980989339,-37.99999999999994,0.0
134.5652980989339,-37.99999999999994,0.0
135.5652980989339,-37.99999999999994,0.0
119.56529809893392,-36.99999999999994,0.0
120.56529809893392,-36.99999999999994,0.0
121.56529809893392,-36.99999999999994,0.0
122.56529809893392,-36.99999999999994,0.0
123.56529809893392,-36.99999999999994,0.0
124.56529809893392,-36.99999999999994,0.0
125.56529809893392,-36.99999999999994,1.0
126.56529809893392,-36.99999999999994,1.0
127.56529809893392,-36.99999999999994,1.0
128.5652980989339,-36.99999999999994,0.0
129.5652980989339,-36.99999999999994,0.0
130.5652980989339,-36.99999999999994,0.0
131.5652980989339,-36.99999999999994,0.0
132.5652980989339,-36.99999999999994,0.0
133.5652980989339,-36.99999999999994,0.0
134.5652980989339,-36.99999999999994,0.0
135.5652980989339,-36.99999999999994,0.0
119.56529809893392,-35.99999999999994,0.0
120.56529809893392,-35.99999999999994,0.0
121.56529809893392,-35.99999999999994,0.0
122.56529809893392,-35.99999999999994,0.0
123.56529809893392,-35.99999999999994,0.0
124.56529809893392,-35.99999999999994,0.0
125.56529809893392,-35.99999999999994,1.0
126.56529809893392,-35.99999999999994,1.0
127.56529809893392,-35.99999999999994,1.0
128.5652980989339,-35.99999999999994,0.0
129.5652980989339,-35.99999999999994,0.0
130.5652980989339,-35.99999999999994,0.0
131.5652980989339,-35.99999999999994,0.0
132.5652980989339,-35.99999999999994,0.0
133.5652980989339,-35.99999999999994,0.0
134.5652980989339,-35.99999999999994,0.0
135.5652980989339,-35.99999999999994,0.0
119.56529809893392,-34.99999999999994,0.0
120.56529809893392,-34.99999999999994,0.0
121.56529809893392,-34.99999999999994,0.0
122.56529809893392,-34.99999999999994,0.0
123.56529809893392,-34.99999999999994,0.0
124.56529809893392,-34.99999999999994,0.0
125.56529809893392,-34.99999999999994,1.0
126.56529809893392,-34.99999999999994,1.0
127.56529809893392,-34.99999999999994,1.0
128.5652980989339,-34.99999999999994,1.0
129.5652980989339,-34.99999999999994,0.0
130.5652980989339,-34.99999999999994,0.0
131.5652980989339,-34.99999999999994,0.0
132.5652980989339,-34.99999999999994,0.0
133.5652980989339,-34.99999999999994,0.0
134.5652980989339,-34.99999999999994,0.0
135.5652980989339,-34.99999999999994,0.0
119.56529809893392,-33.99999999999994,0.0
120.56529809893392,-33.99999999999994,0.0
121.56529809893392,-33.99999999999994,0.0
122.56529809893392,-33.99999999999994,0.0
123.56529809893392,-33.99999999999994,0.0
124.56529809893392,-33.99999999999994,0.0
125.56529809893392,-33.99999999999994,0.0
126.56529809893392,-33.99999999999994,1.0
127.56529809893392,-33.99999999999994,1.0
128.5652980989339,-33.99999999999994,1.0
129.5652980989339,-33.99999999999994,0.0
130.5652980989339,-33.99999999999994,0.0
131.5652980989339,-33.99999999999994,0.0
132.5652980989339,-33.99999999999994,0.0
133.5652980989339,-33.99999999999994,0.0
134.5652980989339,-33.99999999999994,0.0
135.5652980989339,-33.99999999999994,0.0
119.56529809893392,-32.99999999999994,0.0
120.56529809893392,-32.99999999999994,0.0
121.56529809893392,-32.99999999999994,0.0
122.56529809893392,-32.99999999999994,0.0
123.56529809893392,-32.99999999999994,0.0
124.56529809893392,-32.99999999999994,0.0
125.56529809893392,-32.99999999999994,0.0
126.56529809893392,-32.99999999999994,1.0
127.56529809893392,-32.99999999999994,1.0
128.5652980989339,-32.99999999999994,1.0
129.5652980989339,-32.99999999999994,0.0
130.5652980989339,-32.99999999999994,0.0
131.5652980989339,-32.99999999999994,0.0
132.5652980989339,-32.99999999999994,0.0
133.5652980989339,-32.99999999999994,0.0
134.5652980989339,-32.99999999999994,0.0
135.5652980989339,-32.99999999999994,0.0
119.56529809893392,-31.999999999999943,0.0
120.56529809893392,-31.999999999999943,0.0
121.56529809893392,-31.999999999999943,0.0
122.56529809893392,-31.999999999999943,0.0
123.56529809893392,-31.999999999999943,0.0
124.56529809893392,-31.999999999999943,0.0
125.56529809893392,-31.999999999999943,0.0
126.56529809893392,-31.999999999999943,1.0
127.56529809893392,-31.999999999999943,1.0
128.5652980989339,-31.999999999999943,1.0
129.5652980989339,-31.999999999999943,1.0
130.5652980989339,-31.999999999999943,0.0
131.5652980989339,-31.999999999999943,0.0
132.5652980989339,-31.999999999999943,0.0
133.5652980989339,-31.999999999999943,0.0
134.5652980989339,-31.999999999999943,0.0
135.5652980989339,-31.999999999999943,0.0
119.56529809893392,-30.999999999999943,0.0
120.56529809893392,-30.999999999999943,0.0
121.56529809893392,-30.999999999999943,0.0
122.56529809893392,-30.999999999999943,0.0
123.56529809893392,-30.999999999999943,0.0
124.56529809893392,-30.999999999999943,0.0
125.56529809893392,-30.999999999999943,0.0
126.56529809893392,-30.999999999999943,0.0
127.56529809893392,-30.999999999999943,1.0
128.5652980989339,-30.999999999999943,1.0
129.5652980989339,-30.999999999999943,1.0
130.5652980989339,-30.999999999999943,0.0
131.5652980989339,-30.999999999999943,0.0
132.5652980989339,-30.999999999999943,0.0
133.5652980989339,-30.999999999999943,0.0
134.5652980989339,-30.999999999999943,0.0
135.5652980989339,-30.999999999999943,0.0
119.56529809893392,-29.999999999999943,0.0
120.56529809893392,-29.999999999999943,0.0
121.56529809893392,-29.999999999999943,0.0
122.56529809893392,-29.999999999999943,0.0
123.56529809893392,-29.999999999999943,0.0
124.56529809893392,-29.999999999999943,0.0
125.56529809893392,-29.999999999999943,0.0
126.56529809893392,-29.999999999999943,0.0
127.56529809893392,-29.999999999999943,1.0
128.5652980989339,-29.999999999999943,1.0
129.5652980989339,-29.999999999999943,1.0
130.5652980989339,-29.999999999999943,0.0
131.5652980989339,-29.999999999999943,0.0
132.5652980989339,-29.999999999999943,0.0
133.5652980989339,-29.999999999999943,0.0
134.5652980989339,-29.999999999999943,0.0
135.5652980989339,-29.999999999999943,0.0
119.56529809893392,-28.999999999999943,0.0
120.56529809893392,-28.999999999999943,0.0
121.56529809893392,-28.999999999999943,0.0
122.56529809893392,-28.999999999999943,0.0
123.56529809893392,-28.999999999999943,0.0
124.56529809893392,-28.999999999999943,0.0
125.56529809893392,-28.999999999999943,0.0
126.56529809893392,-28.999999999999943,0.0
127.56529809893392,-28.999999999999943,1.0
128.5652980989339,-28.999999999999943,1.0
129.5652980989339,-28.999999999999943,1.0
130.5652980989339,-28.999999999999943,0.0
131.5652980989339,-28.999999999999943,0.0
132.5652980989339,-28.999999999999943,0.0
133.5652980989339,-28.999999999999943,0.0
134.5652980989339,-28.999999999999943,0.0
135.5652980989339,-28.999999999999943,0.0
119.56529809893392,-27.999999999999943,0.0
120.56529809893392,-27.999999999999943,0.0
121.56529809893392,-27.999999999999943,0.0
122.56529809893392,-27.999999999999943,0.0
123.56529809893392,-27.999999999999943,0.0
124.56529809893392,-27.999999999999943,0.0
125.56529809893392,-27.999999999999943,0.0
126.56529809893392,-27.999999999999943,0.0
127.56529809893392,-27.999999999999943,0.0
128.5652980989339,-27.999999999999943,1.0
129.5652980989339,-27.999999999999943,1.0
130.5652980989339,-27.999999999999943,1.0
131.5652980989339,-27.999999999999943,0.0
132.5652980989339,-27.999999999999943,0.0
133.5652980989339,-27.999999999999943,0.0
134.5652980989339,-27.999999999999943,0.0
135.5652980989339,-27.999999999999943,0.0
119.56529809893392,-26.999999999999943,0.0
120.56529809893392,-26.999999999999943,0.0
121.56529809893392,-26.999999999999943,0.0
122.56529809893392,-26.999999999999943,0.0
123.56529809893392,-26.999999999999943,0.0
124.56529809893392,-26.999999999999943,0.0
125.56529809893392,-26.999999999999943,0.0
126.56529809893392,-26.999999999999943,0.0
127.56529809893392,-26.999999999999943,0.0
128.5652980989339,-26.999999999999943,1.0
129.5652980989339,-26.999999999999943,1.0
130.5652980989339,-26.999999999999943,1.0
131.5652980989339,-26.999999999999943,0.0
132.5652980989339,-26.999999999999943,0.0
133.5652980989339,-26.999999999999943,0.0
134.5652980989339,-26.999999999999943,0.0
135.5652980989339,-26.999999999999943,0.0
119.56529809893392,-25.999999999999943,0.0
120.56529809893392,-25.999999999999943,0.0
121.56529809893392,-25.999999999999943,0.0
122.56529809893392,-25.999999999999943,0.0
123.56529809893392,-25.999999999999943,0.0
124.56529809893392,-25.999999999999943,0.0
125.56529809893392,-25.999999999999943,0.0
126.56529809893392,-25.999999999999943,0.0
127.56529809893392,-25.999999999999943,0.0
128.5652980989339,-25.999999999999943,1.0
129.5652980989339,-25.999999999999943,1.0
130.5652980989339,-25.999999999999943,1.0
131.5652980989339,-25.999999999999943,0.0
132.5652980989339,-25.999999999999943,0.0
133.5652980989339,-25.999999999999943,0.0
134.5652980989339,-25.999999999999943,0.0
135.5652980989339,-25.999999999999943,0.0
119.56529809893392,-24.999999999999943,0.0
120.56529809893392,-24.999999999999943,0.0
121.56529809893392,-24.999999999999943,0.0
122.56529809893392,-24.999999999999943,0.0
123.56529809893392,-24.999999999999943,0.0
124.56529809893392,-24.999999999999943,0.0
125.56529809893392,-24.999999999999943,0.0
126.56529809893392,-24.999999999999943,0.0
127.56529809893392,-24.999999999999943,0.0
128.5652980989339,-24.999999999999943,1.0
129.5652980989339,-24.999999999999943,1.0
130.5652980989339,-24.999999999999943,1.0
131.5652980989339,-24.999999999999943,0.0
132.5652980989339,-24.999999999999943,0.0
133.5652980989339,-24.999999999999943,0.0
134.5652980989339,-24.999999999999943,0.0
135.5652980989339,-24.999999999999943,0.0
119.56529809893392,-23.999999999999943,0.0
120.56529809893392,-23.999999999999943,0.0
121.56529809893392,-23.999999999999943,0.0
122.56529809893392,-23.999999999999943,0.0
123.56529809893392,-23.999999999999943,0.0
124.56529809893392,-23.999999999999943,0.0
125.56529809893392,-23.999999999999943,0.0
126.56529809893392,-23.999999999999943,0.0
127.56529809893392,-23.999999999999943,0.0
128.5652980989339,-23.999999999999943,1.0
129.5652980989339,-23.999999999999943,1.0
130.5652980989339,-23.999999999999943,1.0
131.5652980989339,-23.999999999999943,1.0
132.5652980989339,-23.999999999999943,0.0
133.5652980989339,-23.999999999999943,0.0
134.5652980989339,-23.999999999999943,0.0
135.5652980989339,-23.999999999999943,0.0
119.56529809893392,-22.999999999999943,0.0
120.56529809893392,-22.999999999999943,0.0
121.56529809893392,-22.999999999999943,0.0
122.56529809893392,-22.999999999999943,0.0
123.56529809893392,-22.999999999999943,0.0
124.56529809893392,-22.999999999999943,0.0
125.56529809893392,-22.999999999999943,0.0
126.56529809893392,-22.999999999999943,0.0
127.56529809893392,-22.999999999999943,0.0
128.5652980989339,-22.999999999999943,0.0
129.5652980989339,-22.999999999999943,1.0
130.5652980989339,-22.999999999999943,1.0
131.5652980989339,-22.999999999999943,1.0
132.5652980989339,-22.999999999999943,0.0
133.5652980989339,-22.999999999999943,0.0
134.5652980989339,-22.999999999999943,0.0
135.5652980989339,-22.999999999999943,0.0
119.56529809893392,-21.999999999999943,0.0
120.56529809893392,-21.999999999999943,0.0
121.56529809893392,-21.999999999999943,0.0
122.56529809893392,-21.999999999999943,0.0
123.56529809893392,-21.999999999999943,0.0
124.56529809893392,-21.999999999999943,0.0
125.56529809893392,-21.999999999999943,0.0
126.56529809893392,-21.999999999999943,0.0
127.56529809893392,-21.999999999999943,0.0
128.5652980989339,-21.999999999999943,0.0
129.5652980989339,-21.999999999999943,1.0
130.5652980989339,-21.999999999999943,1.0
131.5652980989339,-21.999999999999943,1.0
132.5652980989339,-21.999999999999943,0.0
133.5652980989339,-21.999999999999943,0.0
134.5652980989339,-21.999999999999943,0.0
135.5652980989339,-21.999999999999943,0.0
119.56529809893392,-20.999999999999943,0.0
120.56529809893392,-20.999999999999943,0.0
