lon,lat,include
178.98234432092653,-49.941509932753135,0.0
179.98234432092653,-49.941509932753135,0.0
90.98234432092652,-48.941509932753135,0.0
91.98234432092652,-48.941509932753135,0.0
92.98234432092652,-48.941509932753135,0.0
93.98234432092652,-48.941509932753135,0.0
94.98234432092652,-48.941509932753135,0.0
95.98234432092652,-48.941509932753135,0.0
96.98234432092652,-48.941509932753135,0.0
97.98234432092652,-48.941509932753135,0.0
98.98234432092652,-48.941509932753135,0.0
99.98234432092652,-48.941509932753135,0.0
100.98234432092652,-48.941509932753135,0.0
101.98234432092652,-48.941509932753135,0.0
102.98234432092652,-48.941509932753135,0.0
103.98234432092652,-48.941509932753135,0.0
104.98234432092652,-48.941509932753135,0.0
105.98234432092652,-48.941509932753135,0.0
106.98234432092652,-48.941509932753135,0.0
107.98234432092652,-48.941509932753135,0.0
108.98234432092652,-48.941509932753135,0.0
109.98234432092652,-48.941509932753135,0.0
110.98234432092652,-48.941509932753135,0.0
111.98234432092652,-48.941509932753135,0.0
112.98234432092652,-48.941509932753135,0.0
113.98234432092652,-48.941509932753135,0.0
114.98234432092652,-48.941509932753135,0.0
115.98234432092652,-48.941509932753135,0.0
116.98234432092652,-48.941509932753135,0.0
117.98234432092652,-48.941509932753135,0.0
118.98234432092652,-48.941509932753135,0.0
119.98234432092652,-48.941509932753135,0.0
120.98234432092652,-48.941509932753135,0.0
121.98234432092652,-48.941509932753135,0.0
122.98234432092652,-48.941509932753135,0.0
123.98234432092652,-48.941509932753135,0.0
124.98234432092652,-48.941509932753135,0.0
125.98234432092652,-48.941509932753135,0.0
126.98234432092652,-48.941509932753135,0.0
127.98234432092652,-48.941509932753135,0.0
128.98234432092653,-48.941509932753135,0.0
129.98234432092653,-48.941509932753135,0.0
130.98234432092653,-48.941509932753135,0.0
131.98234432092653,-48.941509932753135,0.0
132.98234432092653,-48.941509932753135,0.0
133.98234432092653,-48.941509932753135,0.0
134.98234432092653,-48.941509932753135,0.0
135.98234432092653,-48.941509932753135,0.0
136.98234432092653,-48.941509932753135,0.0
137.98234432092653,-48.941509932753135,0.0
138.98234432092653,-48.941509932753135,0.0
139.98234432092653,-48.941509932753135,0.0
140.98234432092653,-48.941509932753135,0.0
141.98234432092653,-48.941509932753135,0.0
142.98234432092653,-48.941509932753135,0.0
143.98234432092653,-48.941509932753135,0.0
144.98234432092653,-48.941509932753135,0.0
145.98234432092653,-48.941509932753135,0.0
146.98234432092653,-48.941509932753135,0.0
147.98234432092653,-48.941509932753135,0.0
148.98234432092653,-48.941509932753135,0.0
149.98234432092653,-48.941509932753135,0.0
150.98234432092653,-48.941509932753135,0.0
151.98234432092653,-48.941509932753135,0.0
152.98234432092653,-48.941509932753135,0.0
153.98234432092653,-48.941509932753135,0.0
154.98234432092653,-48.941509932753135,0.0
155.98234432092653,-48.941509932753135,0.0
156.98234432092653,-48.941509932753135,0.0
157.98234432092653,-48.941509932753135,0.0
158.98234432092653,-48.941509932753135,0.0
159.98234432092653,-48.941509932753135,0.0
160.98234432092653,-48.941509932753135,0.0
161.98234432092653,-48.941509932753135,0.0
162.98234432092653,-48.941509932753135,0.0
163.98234432092653,-48.941509932753135,0.0
164.98234432092653,-48.941509932753135,0.0
165.98234432092653,-48.941509932753135,0.0
166.98234432092653,-48.941509932753135,0.0
167.98234432092653,-48.941509932753135,0.0
168.98234432092653,-48.941509932753135,0.0
169.98234432092653,-48.941509932753135,0.0
170.98234432092653,-48.941509932753135,0.0
171.98234432092653,-48.941509932753135,0.0
172.98234432092653,-48.941509932753135,0.0
173.98234432092653,-48.941509932753135,0.0
174.98234432092653,-48.941509932753135,0.0
175.98234432092653,-48.941509932753135,0.0
176.98234432092653,-48.941509932753135,0.0
177.98234432092653,-48.941509932753135,0.0
178.98234432092653,-48.941509932753135,1.0
179.98234432092653,-48.941509932753135,1.0
90.98234432092652,-47.941509932753135,0.0
91.98234432092652,-47.941509932753135,0.0
92.98234432092652,-47.941509932753135,0.0
93.98234432092652,-47.941509932753135,0.0
94.98234432092652,-47.941509932753135,0.0
95.98234432092652,-47.941509932753135,0.0
96.98234432092652,-47.941509932753135,0.0
97.98234432092652,-47.941509932753135,0.0
98.98234432092652,-47.941509932753135,0.0
99.98234432092652,-47.941509932753135,0.0
100.98234432092652,-47.941509932753135,0.0
101.98234432092652,-47.941509932753135,0.0
102.98234432092652,-47.941509932753135,0.0
103.98234432092652,-47.941509932753135,0.0
104.98234432092652,-47.941509932753135,0.0
105.98234432092652,-47.941509932753135,0.0
106.98234432092652,-47.941509932753135,0.0
107.98234432092652,-47.941509932753135,0.0
108.98234432092652,-47.941509932753135,0.0
109.98234432092652,-47.941509932753135,0.0
110.98234432092652,-47.941509932753135,0.0
111.98234432092652,-47.941509932753135,0.0
112.98234432092652,-47.941509932753135,0.0
113.98234432092652,-47.941509932753135,0.0
114.98234432092652,-47.941509932753135,0.0
115.98234432092652,-47.941509932753135,0.0
116.98234432092652,-47.941509932753135,0.0
117.98234432092652,-47.941509932753135,0.0
118.98234432092652,-47.941509932753135,0.0
119.98234432092652,-47.941509932753135,0.0
120.98234432092652,-47.941509932753135,0.0
121.98234432092652,-47.941509932753135,0.0
122.98234432092652,-47.941509932753135,0.0
123.98234432092652,-47.941509932753135,0.0
124.98234432092652,-47.941509932753135,0.0
125.98234432092652,-47.941509932753135,0.0
126.98234432092652,-47.941509932753135,0.0
127.98234432092652,-47.941509932753135,0.0
128.98234432092653,-47.941509932753135,0.0
129.98234432092653,-47.941509932753135,0.0
130.98234432092653,-47.941509932753135,0.0
131.98234432092653,-47.941509932753135,0.0
132.98234432092653,-47.941509932753135,0.0
133.98234432092653,-47.941509932753135,0.0
134.98234432092653,-47.941509932753135,0.0
135.98234432092653,-47.941509932753135,0.0
136.98234432092653,-47.941509932753135,0.0
137.98234432092653,-47.941509932753135,0.0
138.98234432092653,-47.941509932753135,0.0
139.98234432092653,-47.941509932753135,0.0
140.98234432092653,-47.941509932753135,0.0
141.98234432092653,-47.941509932753135,0.0
142.98234432092653,-47.941509932753135,0.0
143.98234432092653,-47.941509932753135,0.0
144.98234432092653,-47.941509932753135,0.0
145.98234432092653,-47.941509932753135,0.0
146.98234432092653,-47.941509932753135,0.0
147.98234432092653,-47.941509932753135,0.0
148.98234432092653,-47.941509932753135,0.0
149.98234432092653,-47.941509932753135,0.0
150.98234432092653,-47.941509932753135,0.0
151.98234432092653,-47.941509932753135,0.0
152.98234432092653,-47.941509932753135,0.0
153.98234432092653,-47.941509932753135,0.0
154.98234432092653,-47.941509932753135,0.0
155.98234432092653,-47.941509932753135,0.0
156.98234432092653,-47.941509932753135,0.0
157.98234432092653,-47.941509932753135,0.0
158.98234432092653,-47.941509932753135,0.0
159.98234432092653,-47.941509932753135,0.0
160.98234432092653,-47.941509932753135,0.0
161.98234432092653,-47.941509932753135,0.0
162.98234432092653,-47.941509932753135,0.0
163.98234432092653,-47.941509932753135,0.0
164.98234432092653,-47.941509932753135,0.0
165.98234432092653,-47.941509932753135,0.0
166.98234432092653,-47.941509932753135,0.0
167.98234432092653,-47.941509932753135,0.0
168.98234432092653,-47.941509932753135,0.0
169.98234432092653,-47.941509932753135,0.0
170.98234432092653,-47.941509932753135,0.0
171.98234432092653,-47.941509932753135,0.0
172.98234432092653,-47.941509932753135,0.0
173.98234432092653,-47.941509932753135,0.0
174.98234432092653,-47.941509932753135,0.0
175.98234432092653,-47.941509932753135,0.0
176.98234432092653,-47.941509932753135,0.0
177.98234432092653,-47.941509932753135,1.0
178.98234432092653,-47.941509932753135,1.0
179.98234432092653,-47.941509932753135,1.0
90.98234432092652,-46.941509932753135,0.0
91.98234432092652,-46.941509932753135,0.0
92.98234432092652,-46.941509932753135,0.0
93.98234432092652,-46.941509932753135,0.0
94.98234432092652,-46.941509932753135,0.0
95.98234432092652,-46.941509932753135,0.0
96.98234432092652,-46.941509932753135,0.0
97.98234432092652,-46.941509932753135,0.0
98.98234432092652,-46.941509932753135,0.0
99.98234432092652,-46.941509932753135,0.0
100.98234432092652,-46.941509932753135,0.0
101.98234432092652,-46.941509932753135,0.0
102.98234432092652,-46.941509932753135,0.0
103.98234432092652,-46.941509932753135,0.0
104.98234432092652,-46.941509932753135,0.0
105.98234432092652,-46.941509932753135,0.0
106.98234432092652,-46.941509932753135,0.0
107.98234432092652,-46.941509932753135,0.0
108.98234432092652,-46.941509932753135,0.0
109.98234432092652,-46.941509932753135,0.0
110.98234432092652,-46.941509932753135,0.0
111.98234432092652,-46.941509932753135,0.0
112.98234432092652,-46.941509932753135,0.0
113.98234432092652,-46.941509932753135,0.0
114.98234432092652,-46.941509932753135,0.0
115.98234432092652,-46.941509932753135,0.0
116.98234432092652,-46.941509932753135,0.0
117.98234432092652,-46.941509932753135,0.0
118.98234432092652,-46.941509932753135,0.0
119.98234432092652,-46.941509932753135,0.0
120.98234432092652,-46.941509932753135,0.0
121.98234432092652,-46.941509932753135,0.0
122.98234432092652,-46.941509932753135,0.0
123.98234432092652,-46.941509932753135,0.0
124.98234432092652,-46.941509932753135,0.0
125.98234432092652,-46.941509932753135,0.0
126.98234432092652,-46.941509932753135,0.0
127.98234432092652,-46.941509932753135,0.0
128.98234432092653,-46.941509932753135,0.0
129.98234432092653,-46.941509932753135,0.0
130.98234432092653,-46.941509932753135,0.0
131.98234432092653,-46.941509932753135,0.0
132.98234432092653,-46.941509932753135,0.0
133.98234432092653,-46.941509932753135,0.0
134.98234432092653,-46.941509932753135,0.0
135.98234432092653,-46.941509932753135,0.0
136.98234432092653,-46.941509932753135,0.0
137.98234432092653,-46.941509932753135,0.0
138.98234432092653,-46.941509932753135,0.0
139.98234432092653,-46.941509932753135,0.0
140.98234432092653,-46.941509932753135,0.0
141.98234432092653,-46.941509932753135,0.0
142.98234432092653,-46.941509932753135,0.0
143.98234432092653,-46.941509932753135,0.0
144.98234432092653,-46.941509932753135,0.0
145.98234432092653,-46.941509932753135,0.0
146.98234432092653,-46.941509932753135,0.0
147.98234432092653,-46.941509932753135,0.0
148.98234432092653,-46.941509932753135,0.0
149.98234432092653,-46.941509932753135,0.0
150.98234432092653,-46.941509932753135,0.0
151.98234432092653,-46.941509932753135,0.0
152.98234432092653,-46.941509932753135,0.0
153.98234432092653,-46.941509932753135,0.0
154.98234432092653,-46.941509932753135,0.0
155.98234432092653,-46.941509932753135,0.0
156.98234432092653,-46.941509932753135,0.0
157.98234432092653,-46.941509932753135,0.0
158.98234432092653,-46.941509932753135,0.0
159.98234432092653,-46.941509932753135,0.0
160.98234432092653,-46.941509932753135,0.0
161.98234432092653,-46.941509932753135,0.0
162.98234432092653,-46.941509932753135,0.0
163.98234432092653,-46.941509932753135,0.0
164.98234432092653,-46.941509932753135,0.0
165.98234432092653,-46.941509932753135,0.0
166.98234432092653,-46.941509932753135,0.0
167.98234432092653,-46.941509932753135,0.0
168.98234432092653,-46.941509932753135,0.0
169.98234432092653,-46.941509932753135,0.0
170.98234432092653,-46.941509932753135,0.0
171.98234432092653,-46.941509932753135,0.0
172.98234432092653,-46.941509932753135,0.0
173.98234432092653,-46.941509932753135,0.0
174.98234432092653,-46.941509932753135,0.0
175.98234432092653,-46.941509932753135,0.0
176.98234432092653,-46.941509932753135,1.0
177.98234432092653,-46.941509932753135,1.0
178.98234432092653,-46.941509932753135,1.0
179.98234432092653,-46.941509932753135,1.0
90.98234432092652,-45.941509932753135,0.0
91.98234432092652,-45.941509932753135,0.0
92.98234432092652,-45.941509932753135,0.0
93.98234432092652,-45.941509932753135,0.0
94.98234432092652,-45.941509932753135,0.0
95.98234432092652,-45.941509932753135,0.0
96.98234432092652,-45.941509932753135,0.0
97.98234432092652,-45.941509932753135,0.0
98.98234432092652,-45.941509932753135,0.0
99.98234432092652,-45.941509932753135,0.0
100.98234432092652,-45.941509932753135,0.0
101.98234432092652,-45.941509932753135,0.0
102.98234432092652,-45.941509932753135,0.0
103.98234432092652,-45.941509932753135,0.0
104.98234432092652,-45.941509932753135,0.0
105.98234432092652,-45.941509932753135,0.0
106.98234432092652,-45.941509932753135,0.0
107.98234432092652,-45.941509932753135,0.0
108.98234432092652,-45.941509932753135,0.0
109.98234432092652,-45.941509932753135,0.0
110.98234432092652,-45.941509932753135,0.0
111.98234432092652,-45.941509932753135,0.0
112.98234432092652,-45.941509932753135,0.0
113.98234432092652,-45.941509932753135,0.0
114.98234432092652,-45.941509932753135,0.0
115.98234432092652,-45.941509932753135,0.0
116.98234432092652,-45.941509932753135,0.0
117.98234432092652,-45.941509932753135,0.0
118.98234432092652,-45.941509932753135,0.0
119.98234432092652,-45.941509932753135,0.0
120.98234432092652,-45.941509932753135,0.0
121.98234432092652,-45.941509932753135,0.0
122.98234432092652,-45.941509932753135,0.0
123.98234432092652,-45.941509932753135,0.0
124.98234432092652,-45.941509932753135,0.0
125.98234432092652,-45.941509932753135,0.0
126.98234432092652,-45.941509932753135,0.0
127.98234432092652,-45.941509932753135,0.0
128.98234432092653,-45.941509932753135,0.0
129.98234432092653,-45.941509932753135,0.0
130.98234432092653,-45.941509932753135,0.0
131.98234432092653,-45.941509932753135,0.0
132.98234432092653,-45.941509932753135,0.0
133.98234432092653,-45.941509932753135,0.0
134.98234432092653,-45.941509932753135,0.0
135.98234432092653,-45.941509932753135,0.0
136.98234432092653,-45.941509932753135,0.0
137.98234432092653,-45.941509932753135,0.0
138.98234432092653,-45.941509932753135,0.0
139.98234432092653,-45.941509932753135,0.0
140.98234432092653,-45.941509932753135,0.0
141.98234432092653,-45.941509932753135,0.0
142.98234432092653,-45.941509932753135,0.0
143.98234432092653,-45.941509932753135,0.0
144.98234432092653,-45.941509932753135,0.0
145.98234432092653,-45.941509932753135,0.0
146.98234432092653,-45.941509932753135,0.0
147.98234432092653,-45.941509932753135,0.0
148.98234432092653,-45.941509932753135,0.0
149.98234432092653,-45.941509932753135,0.0
150.98234432092653,-45.941509932753135,0.0
151.98234432092653,-45.941509932753135,0.0
152.98234432092653,-45.941509932753135,0.0
153.98234432092653,-45.941509932753135,0.0
154.98234432092653,-45.941509932753135,0.0
155.98234432092653,-45.941509932753135,0.0
156.98234432092653,-45.941509932753135,0.0
157.98234432092653,-45.941509932753135,0.0
158.98234432092653,-45.941509932753135,0.0
159.98234432092653,-45.941509932753135,0.0
160.98234432092653,-45.941509932753135,0.0
161.98234432092653,-45.941509932753135,0.0
162.98234432092653,-45.941509932753135,0.0
163.98234432092653,-45.941509932753135,0.0
164.98234432092653,-45.941509932753135,0.0
165.98234432092653,-45.941509932753135,0.0
166.98234432092653,-45.941509932753135,0.0
167.98234432092653,-45.941509932753135,0.0
168.98234432092653,-45.941509932753135,0.0
169.98234432092653,-45.941509932753135,0.0
170.98234432092653,-45.941509932753135,0.0
171.98234432092653,-45.941509932753135,0.0
172.98234432092653,-45.941509932753135,0.0
173.98234432092653,-45.941509932753135,0.0
174.98234432092653,-45.941509932753135,0.0
175.98234432092653,-45.941509932753135,0.0
176.98234432092653,-45.941509932753135,1.0
177.98234432092653,-45.941509932753135,1.0
178.98234432092653,-45.941509932753135,1.0
179.98234432092653,-45.941509932753135,0.0
90.98234432092652,-44.941509932753135,0.0
91.98234432092652,-44.941509932753135,0.0
92.98234432092652,-44.941509932753135,0.0
93.98234432092652,-44.941509932753135,0.0
94.98234432092652,-44.941509932753135,0.0
95.98234432092652,-44.941509932753135,0.0
96.98234432092652,-44.941509932753135,0.0
97.98234432092652,-44.941509932753135,0.0
98.98234432092652,-44.941509932753135,0.0
99.98234432092652,-44.941509932753135,0.0
100.98234432092652,-44.941509932753135,0.0
101.98234432092652,-44.941509932753135,0.0
102.98234432092652,-44.941509932753135,0.0
103.98234432092652,-44.941509932753135,0.0
104.98234432092652,-44.941509932753135,0.0
105.98234432092652,-44.941509932753135,0.0
106.98234432092652,-44.941509932753135,0.0
107.98234432092652,-44.941509932753135,0.0
108.98234432092652,-44.941509932753135,0.0
109.98234432092652,-44.941509932753135,0.0
110.98234432092652,-44.941509932753135,0.0
111.98234432092652,-44.941509932753135,0.0
112.98234432092652,-44.941509932753135,0.0
113.98234432092652,-44.941509932753135,0.0
114.98234432092652,-44.941509932753135,0.0
115.98234432092652,-44.941509932753135,0.0
116.98234432092652,-44.941509932753135,0.0
117.98234432092652,-44.941509932753135,0.0
118.98234432092652,-44.941509932753135,0.0
119.98234432092652,-44.941509932753135,0.0
120.98234432092652,-44.941509932753135,0.0
121.98234432092652,-44.941509932753135,0.0
122.98234432092652,-44.941509932753135,0.0
123.98234432092652,-44.941509932753135,0.0
124.98234432092652,-44.941509932753135,0.0
125.98234432092652,-44.941509932753135,0.0
126.98234432092652,-44.941509932753135,0.0
127.98234432092652,-44.941509932753135,0.0
128.98234432092653,-44.941509932753135,0.0
129.98234432092653,-44.941509932753135,0.0
130.98234432092653,-44.941509932753135,0.0
131.98234432092653,-44.941509932753135,0.0
132.98234432092653,-44.941509932753135,0.0
133.98234432092653,-44.941509932753135,0.0
134.98234432092653,-44.941509932753135,0.0
135.98234432092653,-44.941509932753135,0.0
136.98234432092653,-44.941509932753135,0.0
137.98234432092653,-44.941509932753135,0.0
138.98234432092653,-44.941509932753135,0.0
139.98234432092653,-44.941509932753135,0.0
140.98234432092653,-44.941509932753135,0.0
141.98234432092653,-44.941509932753135,0.0
142.98234432092653,-44.941509932753135,0.0
143.98234432092653,-44.941509932753135,0.0
144.98234432092653,-44.941509932753135,0.0
145.98234432092653,-44.941509932753135,0.0
146.98234432092653,-44.941509932753135,0.0
147.98234432092653,-44.941509932753135,0.0
148.98234432092653,-44.941509932753135,0.0
149.98234432092653,-44.941509932753135,0.0
150.98234432092653,-44.941509932753135,0.0
151.98234432092653,-44.941509932753135,0.0
152.98234432092653,-44.941509932753135,0.0
153.98234432092653,-44.941509932753135,0.0
154.98234432092653,-44.941509932753135,0.0
155.98234432092653,-44.941509932753135,0.0
156.98234432092653,-44.941509932753135,0.0
157.98234432092653,-44.941509932753135,0.0
158.98234432092653,-44.941509932753135,0.0
159.98234432092653,-44.941509932753135,0.0
160.98234432092653,-44.941509932753135,0.0
161.98234432092653,-44.941509932753135,0.0
162.98234432092653,-44.941509932753135,0.0
163.98234432092653,-44.941509932753135,0.0
164.98234432092653,-44.941509932753135,0.0
165.98234432092653,-44.941509932753135,0.0
166.98234432092653,-44.941509932753135,0.0
167.98234432092653,-44.941509932753135,0.0
168.98234432092653,-44.941509932753135,0.0
169.98234432092653,-44.941509932753135,0.0
170.98234432092653,-44.941509932753135,0.0
171.98234432092653,-44.941509932753135,0.0
172.98234432092653,-44.941509932753135,0.0
173.98234432092653,-44.941509932753135,0.0
174.98234432092653,-44.941509932753135,0.0
175.98234432092653,-44.941509932753135,0.0
176.98234432092653,-44.941509932753135,1.0
177.98234432092653,-44.941509932753135,1.0
178.98234432092653,-44.941509932753135,1.0
179.98234432092653,-44.941509932753135,0.0
90.98234432092652,-43.941509932753135,0.0
91.98234432092652,-43.941509932753135,0.0
92.98234432092652,-43.941509932753135,0.0
93.98234432092652,-43.941509932753135,0.0
94.98234432092652,-43.941509932753135,0.0
95.98234432092652,-43.941509932753135,0.0
96.98234432092652,-43.941509932753135,0.0
97.98234432092652,-43.941509932753135,0.0
98.98234432092652,-43.941509932753135,0.0
99.98234432092652,-43.941509932753135,0.0
100.98234432092652,-43.941509932753135,0.0
101.98234432092652,-43.941509932753135,0.0
102.98234432092652,-43.941509932753135,0.0
103.98234432092652,-43.941509932753135,0.0
104.98234432092652,-43.941509932753135,0.0
105.98234432092652,-43.941509932753135,0.0
106.98234432092652,-43.941509932753135,0.0
107.98234432092652,-43.941509932753135,0.0
108.98234432092652,-43.941509932753135,0.0
109.98234432092652,-43.941509932753135,0.0
110.98234432092652,-43.941509932753135,0.0
111.98234432092652,-43.941509932753135,0.0
112.98234432092652,-43.941509932753135,0.0
113.98234432092652,-43.941509932753135,0.0
114.98234432092652,-43.941509932753135,0.0
115.98234432092652,-43.941509932753135,0.0
116.98234432092652,-43.941509932753135,0.0
117.98234432092652,-43.941509932753135,0.0
118.98234432092652,-43.941509932753135,0.0
119.98234432092652,-43.941509932753135,0.0
120.98234432092652,-43.941509932753135,0.0
121.98234432092652,-43.941509932753135,0.0
122.98234432092652,-43.941509932753135,0.0
123.98234432092652,-43.941509932753135,0.0
124.98234432092652,-43.941509932753135,0.0
125.98234432092652,-43.941509932753135,0.0
126.98234432092652,-43.941509932753135,0.0
127.98234432092652,-43.941509932753135,0.0
128.98234432092653,-43.941509932753135,0.0
129.98234432092653,-43.941509932753135,0.0
130.98234432092653,-43.941509932753135,0.0
131.98234432092653,-43.941509932753135,0.0
132.98234432092653,-43.941509932753135,0.0
133.98234432092653,-43.941509932753135,0.0
134.98234432092653,-43.941509932753135,0.0
135.98234432092653,-43.941509932753135,0.0
136.98234432092653,-43.941509932753135,0.0
137.98234432092653,-43.941509932753135,0.0
138.98234432092653,-43.941509932753135,0.0
139.98234432092653,-43.941509932753135,0.0
140.98234432092653,-43.941509932753135,0.0
141.98234432092653,-43.941509932753135,0.0
142.98234432092653,-43.941509932753135,0.0
143.98234432092653,-43.941509932753135,0.0
144.98234432092653,-43.941509932753135,0.0
145.98234432092653,-43.941509932753135,0.0
146.98234432092653,-43.941509932753135,0.0
147.98234432092653,-43.941509932753135,0.0
148.98234432092653,-43.941509932753135,0.0
149.98234432092653,-43.941509932753135,0.0
150.98234432092653,-43.941509932753135,0.0
151.98234432092653,-43.941509932753135,0.0
152.98234432092653,-43.941509932753135,0.0
153.98234432092653,-43.941509932753135,0.0
154.98234432092653,-43.941509932753135,0.0
155.98234432092653,-43.941509932753135,0.0
156.98234432092653,-43.941509932753135,0.0
157.98234432092653,-43.941509932753135,0.0
158.98234432092653,-43.941509932753135,0.0
159.98234432092653,-43.941509932753135,0.0
160.98234432092653,-43.941509932753135,0.0
161.98234432092653,-43.941509932753135,0.0
162.98234432092653,-43.941509932753135,0.0
163.98234432092653,-43.941509932753135,0.0
164.98234432092653,-43.941509932753135,0.0
165.98234432092653,-43.941509932753135,0.0
166.98234432092653,-43.941509932753135,0.0
167.98234432092653,-43.941509932753135,0.0
168.98234432092653,-43.941509932753135,0.0
169.98234432092653,-43.941509932753135,0.0
170.98234432092653,-43.941509932753135,0.0
171.98234432092653,-43.941509932753135,0.0
172.98234432092653,-43.941509932753135,0.0
173.98234432092653,-43.941509932753135,0.0
174.98234432092653,-43.941509932753135,0.0
175.98234432092653,-43.941509932753135,1.0
176.98234432092653,-43.941509932753135,1.0
177.98234432092653,-43.941509932753135,1.0
178.98234432092653,-43.941509932753135,0.0
179.98234432092653,-43.941509932753135,0.0
90.98234432092652,-42.941509932753135,0.0
91.98234432092652,-42.941509932753135,0.0
92.98234432092652,-42.941509932753135,0.0
93.98234432092652,-42.941509932753135,0.0
94.98234432092652,-42.941509932753135,0.0
95.98234432092652,-42.941509932753135,0.0
96.98234432092652,-42.941509932753135,0.0
97.98234432092652,-42.941509932753135,0.0
98.98234432092652,-42.941509932753135,0.0
99.98234432092652,-42.941509932753135,0.0
100.98234432092652,-42.941509932753135,0.0
101.98234432092652,-42.941509932753135,0.0
102.98234432092652,-42.941509932753135,0.0
103.98234432092652,-42.941509932753135,0.0
104.98234432092652,-42.941509932753135,0.0
105.98234432092652,-42.941509932753135,0.0
106.98234432092652,-42.941509932753135,0.0
107.98234432092652,-42.941509932753135,0.0
108.98234432092652,-42.941509932753135,0.0
109.98234432092652,-42.941509932753135,0.0
110.98234432092652,-42.941509932753135,0.0
111.98234432092652,-42.941509932753135,0.0
112.98234432092652,-42.941509932753135,0.0
113.98234432092652,-42.941509932753135,0.0
114.98234432092652,-42.941509932753135,0.0
115.98234432092652,-42.941509932753135,0.0
116.98234432092652,-42.941509932753135,0.0
117.98234432092652,-42.941509932753135,0.0
118.98234432092652,-42.941509932753135,0.0
119.98234432092652,-42.941509932753135,0.0
120.98234432092652,-42.941509932753135,0.0
121.98234432092652,-42.941509932753135,0.0
122.98234432092652,-42.941509932753135,0.0
123.98234432092652,-42.941509932753135,0.0
124.98234432092652,-42.941509932753135,0.0
