index,lon,lat,age,plate_id
143,155.1714979233553,-20.577985809436953,45,801
144,144.1714979233553,-19.577985809436953,45,801
145,150.1714979233553,-19.577985809436953,45,801
146,151.1714979233553,-19.577985809436953,45,801
147,152.1714979233553,-19.577985809436953,45,801
148,153.1714979233553,-19.577985809436953,45,801
149,154.1714979233553,-19.577985809436953,45,801
150,143.1714979233553,-18.577985809436953,45,801
151,144.1714979233553,-18.577985809436953,45,801
152,145.1714979233553,-18.577985809436953,45,801
153,149.1714979233553,-18.577985809436953,45,801
154,150.1714979233553,-18.577985809436953,45,801
155,151.1714979233553,-18.577985809436953,45,801
156,152.1714979233553,-18.577985809436953,45,801
157,143.1714979233553,-17.577985809436953,45,801
158,144.1714979233553,-17.577985809436953,45,801
159,145.1714979233553,-17.577985809436953,45,801
160,149.1714979233553,-17.577985809436953,45,801
161,150.1714979233553,-17.577985809436953,45,801
162,151.1714979233553,-17.577985809436953,45,801
163,142.1714979233553,-16.577985809436953,45,801
164,143.1714979233553,-16.577985809436953,45,801
165,144.1714979233553,-16.577985809436953,45,801
166,145.1714979233553,-16.577985809436953,45,801
167,150.1714979233553,-16.577985809436953,45,801
168,141.1714979233553,-15.577985809436953,45,801
169,142.1714979233553,-15.577985809436953,45,801
170,143.1714979233553,-15.577985809436953,45,801
171,144.1714979233553,-15.577985809436953,45,801
172,147.1714979233553,-15.577985809436953,45,801
173,148.1714979233553,-15.577985809436953,45,801
174,149.1714979233553,-15.577985809436953,45,801
175,139.1714979233553,-14.577985809436953,45,801
176,140.1714979233553,-14.577985809436953,45,801
177,141.1714979233553,-14.577985809436953,45,801
178,142.1714979233553,-14.577985809436953,45,801
179,143.1714979233553,-14.577985809436953,45,801
180,147.1714979233553,-14.577985809436953,45,801
181,148.1714979233553,-14.577985809436953,45,801
182,149.1714979233553,-14.577985809436953,45,801
183,137.1714979233553,-13.577985809436953,45,801
184,138.1714979233553,-13.577985809436953,45,801
185,139.1714979233553,-13.577985809436953,45,801
186,140.1714979233553,-13.577985809436953,45,801
187,141.1714979233553,-13.577985809436953,45,801
188,142.1714979233553,-13.577985809436953,45,801
189,147.1714979233553,-13.577985809436953,45,801
190,148.1714979233553,-13.577985809436953,45,801
191,149.1714979233553,-13.577985809436953,45,801
192,135.1714979233553,-12.577985809436953,45,801
193,136.1714979233553,-12.577985809436953,45,801
194,137.1714979233553,-12.577985809436953,45,801
195,138.1714979233553,-12.577985809436953,45,801
196,139.1714979233553,-12.577985809436953,45,801
197,140.1714979233553,-12.577985809436953,45,801
198,141.1714979233553,-12.577985809436953,45,801
199,133.1714979233553,-11.577985809436953,45,801
200,134.1714979233553,-11.577985809436953,45,801
201,135.1714979233553,-11.577985809436953,45,801
202,136.1714979233553,-11.577985809436953,45,801
203,137.1714979233553,-11.577985809436953,45,801
204,138.1714979233553,-11.577985809436953,45,801
205,139.1714979233553,-11.577985809436953,45,801
206,149.1714979233553,-11.577985809436953,45,878
207,150.1714979233553,-11.577985809436953,45,878
208,131.1714979233553,-10.577985809436953,45,801
209,132.1714979233553,-10.577985809436953,45,801
210,133.1714979233553,-10.577985809436953,45,801
211,134.1714979233553,-10.577985809436953,45,801
212,135.1714979233553,-10.577985809436953,45,801
213,136.1714979233553,-10.577985809436953,45,801
214,137.1714979233553,-10.577985809436953,45,801
215,148.1714979233553,-10.577985809436953,45,878
216,149.1714979233553,-10.577985809436953,45,878
217,150.1714979233553,-10.577985809436953,45,878
218,151.1714979233553,-10.577985809436953,45,836
219,130.1714979233553,-9.577985809436953,45,801
220,131.1714979233553,-9.577985809436953,45,801
221,132.1714979233553,-9.577985809436953,45,801
222,133.1714979233553,-9.577985809436953,45,801
223,134.1714979233553,-9.577985809436953,45,801
224,149.1714979233553,-9.577985809436953,45,698
225,150.1714979233553,-9.577985809436953,45,836
226,151.1714979233553,-9.577985809436953,45,836
227,152.1714979233553,-9.577985809436953,45,836
228,131.1714979233553,-8.577985809436953,45,684
229,132.1714979233553,-8.577985809436953,45,801
230,133.1714979233553,-8.577985809436953,45,801
231,150.1714979233553,-8.577985809436953,45,698
232,151.1714979233553,-8.577985809436953,45,836
233,152.1714979233553,-8.577985809436953,45,836
234,131.1714979233553,-7.577985809436953,45,684
235,150.1714979233553,-7.577985809436953,45,830
236,151.1714979233553,-7.577985809436953,45,830
237,152.1714979233553,-7.577985809436953,45,836
238,153.1714979233553,-7.577985809436953,45,836
239,115.1714979233553,-6.577985809436953,45,65702
240,116.1714979233553,-6.577985809436953,45,65702
241,117.1714979233553,-6.577985809436953,45,668
242,151.1714979233553,-6.577985809436953,45,830
243,152.1714979233553,-6.577985809436953,45,830
244,153.1714979233553,-6.577985809436953,45,830
245,113.1714979233553,-5.577985809436953,45,61405
246,114.1714979233553,-5.577985809436953,45,61405
247,115.1714979233553,-5.577985809436953,45,61405
248,116.1714979233553,-5.577985809436953,45,61405
249,117.1714979233553,-5.577985809436953,45,61405
250,126.1714979233553,-5.577985809436953,45,681
251,151.1714979233553,-5.577985809436953,45,830
252,152.1714979233553,-5.577985809436953,45,830
253,153.1714979233553,-5.577985809436953,45,830
254,154.1714979233553,-5.577985809436953,45,847
255,111.1714979233553,-4.577985809436953,45,614
256,112.1714979233553,-4.577985809436953,45,614
257,113.1714979233553,-4.577985809436953,45,614
258,114.1714979233553,-4.577985809436953,45,61405
259,115.1714979233553,-4.577985809436953,45,61405
260,116.1714979233553,-4.577985809436953,45,61405
261,117.1714979233553,-4.577985809436953,45,61405
262,124.1714979233553,-4.577985809436953,45,681
263,125.1714979233553,-4.577985809436953,45,681
264,126.1714979233553,-4.577985809436953,45,681
265,127.1714979233553,-4.577985809436953,45,681
266,128.1714979233553,-4.577985809436953,45,664
267,152.1714979233553,-4.577985809436953,45,830
268,153.1714979233553,-4.577985809436953,45,847
269,154.1714979233553,-4.577985809436953,45,847
270,105.1714979233553,-3.577985809436953,45,673
271,106.1714979233553,-3.577985809436953,45,673
272,107.1714979233553,-3.577985809436953,45,673
273,108.1714979233553,-3.577985809436953,45,673
274,109.1714979233553,-3.577985809436953,45,657
275,110.1714979233553,-3.577985809436953,45,614
276,111.1714979233553,-3.577985809436953,45,614
277,112.1714979233553,-3.577985809436953,45,614
278,113.1714979233553,-3.577985809436953,45,614
279,114.1714979233553,-3.577985809436953,45,614
280,115.1714979233553,-3.577985809436953,45,61405
281,117.1714979233553,-3.577985809436953,45,61405
282,118.1714979233553,-3.577985809436953,45,61405
283,119.1714979233553,-3.577985809436953,45,668
284,121.1714979233553,-3.577985809436953,45,566
285,122.1714979233553,-3.577985809436953,45,566
286,123.1714979233553,-3.577985809436953,45,565
287,124.1714979233553,-3.577985809436953,45,681
288,125.1714979233553,-3.577985809436953,45,681
289,126.1714979233553,-3.577985809436953,45,681
290,127.1714979233553,-3.577985809436953,45,681
291,128.1714979233553,-3.577985809436953,45,681
292,152.1714979233553,-3.577985809436953,45,847
293,153.1714979233553,-3.577985809436953,45,847
294,154.1714979233553,-3.577985809436953,45,901
295,102.1714979233553,-2.577985809436953,45,673
296,103.1714979233553,-2.577985809436953,45,673
297,104.1714979233553,-2.577985809436953,45,673
298,105.1714979233553,-2.577985809436953,45,673
299,106.1714979233553,-2.577985809436953,45,673
300,107.1714979233553,-2.577985809436953,45,673
301,108.1714979233553,-2.577985809436953,45,673
302,109.1714979233553,-2.577985809436953,45,614
303,110.1714979233553,-2.577985809436953,45,614
304,111.1714979233553,-2.577985809436953,45,614
305,112.1714979233553,-2.577985809436953,45,614
306,113.1714979233553,-2.577985809436953,45,614
307,114.1714979233553,-2.577985809436953,45,614
308,115.1714979233553,-2.577985809436953,45,61405
309,116.1714979233553,-2.577985809436953,45,61405
310,117.1714979233553,-2.577985809436953,45,61405
311,118.1714979233553,-2.577985809436953,45,61405
312,119.1714979233553,-2.577985809436953,45,668
313,120.1714979233553,-2.577985809436953,45,668
314,121.1714979233553,-2.577985809436953,45,565
315,122.1714979233553,-2.577985809436953,45,565
316,123.1714979233553,-2.577985809436953,45,681
317,124.1714979233553,-2.577985809436953,45,681
318,125.1714979233553,-2.577985809436953,45,681
319,126.1714979233553,-2.577985809436953,45,681
320,127.1714979233553,-2.577985809436953,45,681
321,152.1714979233553,-2.577985809436953,45,847
322,153.1714979233553,-2.577985809436953,45,901
323,154.1714979233553,-2.577985809436953,45,901
324,155.1714979233553,-2.577985809436953,45,901
325,101.1714979233553,-1.577985809436953,45,67301
326,102.1714979233553,-1.577985809436953,45,673
327,103.1714979233553,-1.577985809436953,45,673
328,104.1714979233553,-1.577985809436953,45,673
329,105.1714979233553,-1.577985809436953,45,673
330,106.1714979233553,-1.577985809436953,45,673
331,107.1714979233553,-1.577985809436953,45,64701
332,108.1714979233553,-1.577985809436953,45,64701
333,109.1714979233553,-1.577985809436953,45,614
334,110.1714979233553,-1.577985809436953,45,614
335,111.1714979233553,-1.577985809436953,45,614
336,113.1714979233553,-1.577985809436953,45,614
337,114.1714979233553,-1.577985809436953,45,614
338,115.1714979233553,-1.577985809436953,45,614
339,116.1714979233553,-1.577985809436953,45,61405
340,117.1714979233553,-1.577985809436953,45,61405
341,118.1714979233553,-1.577985809436953,45,61405
342,119.1714979233553,-1.577985809436953,45,668
343,120.1714979233553,-1.577985809436953,45,565
344,121.1714979233553,-1.577985809436953,45,667
345,122.1714979233553,-1.577985809436953,45,667
346,123.1714979233553,-1.577985809436953,45,670
347,124.1714979233553,-1.577985809436953,45,670
348,151.1714979233553,-1.577985809436953,45,901
349,152.1714979233553,-1.577985809436953,45,901
350,153.1714979233553,-1.577985809436953,45,901
351,154.1714979233553,-1.577985809436953,45,901
352,100.1714979233553,-0.577985809436953,45,67350
353,101.1714979233553,-0.577985809436953,45,67301
354,102.1714979233553,-0.577985809436953,45,67301
355,103.1714979233553,-0.577985809436953,45,673
356,104.1714979233553,-0.577985809436953,45,64701
357,105.1714979233553,-0.577985809436953,45,64701
358,112.1714979233553,-0.577985809436953,45,614
359,113.1714979233553,-0.577985809436953,45,614
360,114.1714979233553,-0.577985809436953,45,614
361,115.1714979233553,-0.577985809436953,45,614
362,116.1714979233553,-0.577985809436953,45,61405
363,117.1714979233553,-0.577985809436953,45,61405
364,118.1714979233553,-0.577985809436953,45,61405
365,119.1714979233553,-0.577985809436953,45,668
366,121.1714979233553,-0.577985809436953,45,667
367,122.1714979233553,-0.577985809436953,45,667
368,123.1714979233553,-0.577985809436953,45,667
369,150.1714979233553,-0.577985809436953,45,901
370,151.1714979233553,-0.577985809436953,45,901
371,152.1714979233553,-0.577985809436953,45,901
372,153.1714979233553,-0.577985809436953,45,901
373,98.1714979233553,0.422014190563047,45,68601
374,99.1714979233553,0.422014190563047,45,67350
375,100.1714979233553,0.422014190563047,45,67301
376,101.1714979233553,0.422014190563047,45,67301
377,102.1714979233553,0.422014190563047,45,67301
378,103.1714979233553,0.422014190563047,45,673
379,112.1714979233553,0.422014190563047,45,735
380,113.1714979233553,0.422014190563047,45,735
381,114.1714979233553,0.422014190563047,45,61413
382,115.1714979233553,0.422014190563047,45,614
383,120.1714979233553,0.422014190563047,45,669
384,121.1714979233553,0.422014190563047,45,669
385,122.1714979233553,0.422014190563047,45,669
386,123.1714979233553,0.422014190563047,45,669
387,124.1714979233553,0.422014190563047,45,669
388,149.1714979233553,0.422014190563047,45,901
389,150.1714979233553,0.422014190563047,45,901
390,151.1714979233553,0.422014190563047,45,901
391,152.1714979233553,0.422014190563047,45,901
392,97.1714979233553,1.422014190563047,45,68601
393,98.1714979233553,1.422014190563047,45,67352
394,99.1714979233553,1.422014190563047,45,67352
395,100.1714979233553,1.422014190563047,45,67301
396,101.1714979233553,1.422014190563047,45,67301
397,102.1714979233553,1.422014190563047,45,67301
398,111.1714979233553,1.422014190563047,45,735
399,112.1714979233553,1.422014190563047,45,61401
400,113.1714979233553,1.422014190563047,45,61401
401,114.1714979233553,1.422014190563047,45,61401
402,121.1714979233553,1.422014190563047,45,669
403,122.1714979233553,1.422014190563047,45,669
404,123.1714979233553,1.422014190563047,45,645
405,124.1714979233553,1.422014190563047,45,669
406,125.1714979233553,1.422014190563047,45,669
407,126.1714979233553,1.422014190563047,45,678
408,148.1714979233553,1.422014190563047,45,689
409,149.1714979233553,1.422014190563047,45,901
410,150.1714979233553,1.422014190563047,45,901
411,151.1714979233553,1.422014190563047,45,901
412,95.1714979233553,2.422014190563047,45,68601
413,96.1714979233553,2.422014190563047,45,68601
414,97.1714979233553,2.422014190563047,45,68601
415,98.1714979233553,2.422014190563047,45,67352
416,99.1714979233553,2.422014190563047,45,67301
417,100.1714979233553,2.422014190563047,45,67301
418,111.1714979233553,2.422014190563047,45,61401
419,112.1714979233553,2.422014190563047,45,61401
420,113.1714979233553,2.422014190563047,45,61401
421,123.1714979233553,2.422014190563047,45,645
422,124.1714979233553,2.422014190563047,45,645
423,125.1714979233553,2.422014190563047,45,669
424,126.1714979233553,2.422014190563047,45,678
425,127.1714979233553,2.422014190563047,45,678
426,147.1714979233553,2.422014190563047,45,689
427,148.1714979233553,2.422014190563047,45,689
428,149.1714979233553,2.422014190563047,45,901
429,150.1714979233553,2.422014190563047,45,901
430,94.1714979233553,3.422014190563047,45,68601
431,95.1714979233553,3.422014190563047,45,68601
432,96.1714979233553,3.422014190563047,45,67352
433,97.1714979233553,3.422014190563047,45,67352
434,98.1714979233553,3.422014190563047,45,67352
435,99.1714979233553,3.422014190563047,45,67301
436,111.1714979233553,3.422014190563047,45,61403
437,112.1714979233553,3.422014190563047,45,61403
438,113.1714979233553,3.422014190563047,45,61403
439,124.1714979233553,3.422014190563047,45,645
440,125.1714979233553,3.422014190563047,45,645
441,126.1714979233553,3.422014190563047,45,678
442,127.1714979233553,3.422014190563047,45,678
443,128.1714979233553,3.422014190563047,45,679
444,129.1714979233553,3.422014190563047,45,608
445,146.1714979233553,3.422014190563047,45,689
446,147.1714979233553,3.422014190563047,45,689
447,148.1714979233553,3.422014190563047,45,689
448,149.1714979233553,3.422014190563047,45,901
449,93.1714979233553,4.422014190563047,45,511
450,94.1714979233553,4.422014190563047,45,68601
451,95.1714979233553,4.422014190563047,45,67352
452,96.1714979233553,4.422014190563047,45,67352
453,97.1714979233553,4.422014190563047,45,67352
454,110.1714979233553,4.422014190563047,45,61404
455,111.1714979233553,4.422014190563047,45,61403
456,112.1714979233553,4.422014190563047,45,61403
457,113.1714979233553,4.422014190563047,45,61403
458,126.1714979233553,4.422014190563047,45,678
459,127.1714979233553,4.422014190563047,45,678
460,128.1714979233553,4.422014190563047,45,679
461,129.1714979233553,4.422014190563047,45,608
462,145.1714979233553,4.422014190563047,45,690
463,146.1714979233553,4.422014190563047,45,690
464,147.1714979233553,4.422014190563047,45,690
465,148.1714979233553,4.422014190563047,45,690
466,92.1714979233553,5.422014190563047,45,511
467,93.1714979233553,5.422014190563047,45,687
468,94.1714979233553,5.422014190563047,45,67352
469,95.1714979233553,5.422014190563047,45,67352
470,96.1714979233553,5.422014190563047,45,67352
471,110.1714979233553,5.422014190563047,45,61404
472,111.1714979233553,5.422014190563047,45,61404
473,112.1714979233553,5.422014190563047,45,61404
474,125.1714979233553,5.422014190563047,45,645
475,126.1714979233553,5.422014190563047,45,678
476,127.1714979233553,5.422014190563047,45,678
477,128.1714979233553,5.422014190563047,45,608
478,144.1714979233553,5.422014190563047,45,690
479,145.1714979233553,5.422014190563047,45,690
480,146.1714979233553,5.422014190563047,45,690
481,147.1714979233553,5.422014190563047,45,690
482,92.1714979233553,6.422014190563047,45,501
483,93.1714979233553,6.422014190563047,45,687
484,94.1714979233553,6.422014190563047,45,607
485,95.1714979233553,6.422014190563047,45,603
486,109.1714979233553,6.422014190563047,45,604
487,110.1714979233553,6.422014190563047,45,61404
488,111.1714979233553,6.422014190563047,45,613
489,112.1714979233553,6.422014190563047,45,613
490,125.1714979233553,6.422014190563047,45,564
491,126.1714979233553,6.422014190563047,45,678
492,127.1714979233553,6.422014190563047,45,678
493,143.1714979233553,6.422014190563047,45,690
494,144.1714979233553,6.422014190563047,45,690
495,145.1714979233553,6.422014190563047,45,690
496,146.1714979233553,6.422014190563047,45,690
497,92.1714979233553,7.422014190563047,45,501
498,93.1714979233553,7.422014190563047,45,607
499,94.1714979233553,7.422014190563047,45,607
500,108.1714979233553,7.422014190563047,45,60402
501,109.1714979233553,7.422014190563047,45,604
502,110.1714979233553,7.422014190563047,45,613
503,111.1714979233553,7.422014190563047,45,613
504,125.1714979233553,7.422014190563047,45,674
505,126.1714979233553,7.422014190563047,45,678
506,127.1714979233553,7.422014190563047,45,678
507,143.1714979233553,7.422014190563047,45,901
508,144.1714979233553,7.422014190563047,45,901
509,145.1714979233553,7.422014190563047,45,901
510,93.1714979233553,8.422014190563047,45,607
511,108.1714979233553,8.422014190563047,45,60402
512,109.1714979233553,8.422014190563047,45,604
513,110.1714979233553,8.422014190563047,45,613
514,125.1714979233553,8.422014190563047,45,674
515,126.1714979233553,8.422014190563047,45,678
516,127.1714979233553,8.422014190563047,45,678
517,142.1714979233553,8.422014190563047,45,901
518,143.1714979233553,8.422014190563047,45,901
519,144.1714979233553,8.422014190563047,45,901
520,145.1714979233553,8.422014190563047,45,901
521,107.1714979233553,9.422014190563047,45,60402
522,108.1714979233553,9.422014190563047,45,604
523,109.1714979233553,9.422014190563047,45,604
524,110.1714979233553,9.422014190563047,45,613
525,125.1714979233553,9.422014190563047,45,674
526,126.1714979233553,9.422014190563047,45,678
527,127.1714979233553,9.422014190563047,45,608
528,141.1714979233553,9.422014190563047,45,901
529,142.1714979233553,9.422014190563047,45,901
530,143.1714979233553,9.422014190563047,45,901
531,144.1714979233553,9.422014190563047,45,901
