index,lon,lat,age,plate_id
127,130.97221136906379,-20.999999999999943,143,801
128,131.97221136906379,-20.999999999999943,143,801
129,132.97221136906379,-20.999999999999943,143,801
130,129.97221136906379,-19.999999999999943,143,801
131,130.97221136906379,-19.999999999999943,143,801
132,131.97221136906379,-19.999999999999943,143,801
133,132.97221136906379,-19.999999999999943,143,801
134,129.97221136906379,-18.999999999999943,143,801
135,130.97221136906379,-18.999999999999943,143,801
136,131.97221136906379,-18.999999999999943,143,801
137,132.97221136906379,-18.999999999999943,143,801
138,129.97221136906379,-17.999999999999943,143,801
139,130.97221136906379,-17.999999999999943,143,801
140,131.97221136906379,-17.999999999999943,143,801
141,132.97221136906379,-17.999999999999943,143,801
142,129.97221136906379,-16.999999999999943,143,801
143,130.97221136906379,-16.999999999999943,143,801
144,131.97221136906379,-16.999999999999943,143,801
145,132.97221136906379,-16.999999999999943,143,801
146,130.97221136906379,-15.999999999999943,143,801
147,131.97221136906379,-15.999999999999943,143,801
148,132.97221136906379,-15.999999999999943,143,801
149,130.97221136906379,-14.999999999999943,143,801
150,131.97221136906379,-14.999999999999943,143,801
151,132.97221136906379,-14.999999999999943,143,801
152,130.97221136906379,-13.999999999999943,143,801
153,131.97221136906379,-13.999999999999943,143,801
154,132.97221136906379,-13.999999999999943,143,801
155,130.97221136906379,-12.999999999999943,143,801
156,131.97221136906379,-12.999999999999943,143,801
157,132.97221136906379,-12.999999999999943,143,801
158,130.97221136906379,-11.999999999999943,143,801
159,131.97221136906379,-11.999999999999943,143,801
160,132.97221136906379,-11.999999999999943,143,801
161,133.97221136906379,-11.999999999999943,143,801
162,131.97221136906379,-10.999999999999943,143,801
163,132.97221136906379,-10.999999999999943,143,801
164,133.97221136906379,-10.999999999999943,143,801
165,133.97221136906379,-9.999999999999943,143,801
166,134.97221136906379,-9.999999999999943,143,801
167,132.97221136906379,-8.999999999999943,143,801
168,133.97221136906379,-8.999999999999943,143,801
169,134.97221136906379,-8.999999999999943,143,801
170,131.97221136906379,-7.999999999999943,143,684
171,132.97221136906379,-7.999999999999943,143,801
172,133.97221136906379,-7.999999999999943,143,801
173,134.97221136906379,-7.999999999999943,143,801
174,130.97221136906379,-6.999999999999943,143,684
175,131.97221136906379,-6.999999999999943,143,684
176,132.97221136906379,-6.999999999999943,143,801
177,133.97221136906379,-6.999999999999943,143,801
178,129.97221136906379,-5.999999999999943,143,676
179,130.97221136906379,-5.999999999999943,143,684
180,131.97221136906379,-5.999999999999943,143,684
181,132.97221136906379,-5.999999999999943,143,684
182,128.97221136906379,-4.999999999999943,143,664
183,129.97221136906379,-4.999999999999943,143,676
184,130.97221136906379,-4.999999999999943,143,684
185,131.97221136906379,-4.999999999999943,143,684
186,132.97221136906379,-4.999999999999943,143,684
187,127.97221136906379,-3.999999999999943,143,681
188,128.97221136906379,-3.999999999999943,143,681
189,129.97221136906379,-3.999999999999943,143,681
190,130.97221136906379,-3.999999999999943,143,681
191,131.97221136906379,-3.999999999999943,143,684
192,127.97221136906379,-2.999999999999943,143,681
193,128.97221136906379,-2.999999999999943,143,681
194,129.97221136906379,-2.999999999999943,143,681
195,130.97221136906379,-2.999999999999943,143,681
196,126.97221136906379,-1.9999999999999432,143,681
197,127.97221136906379,-1.9999999999999432,143,681
198,128.97221136906379,-1.9999999999999432,143,61502
199,129.97221136906379,-1.9999999999999432,143,61502
200,125.97221136906379,-0.9999999999999432,143,678
201,126.97221136906379,-0.9999999999999432,143,678
202,127.97221136906379,-0.9999999999999432,143,679
203,128.97221136906379,-0.9999999999999432,143,680
204,129.97221136906379,-0.9999999999999432,143,680
205,125.97221136906379,5.684341886080802e-14,143,678
206,126.97221136906379,5.684341886080802e-14,143,679
207,127.97221136906379,5.684341886080802e-14,143,679
208,128.97221136906379,5.684341886080802e-14,143,680
209,124.97221136906379,1.0000000000000568,143,669
210,125.97221136906379,1.0000000000000568,143,678
211,126.97221136906379,1.0000000000000568,143,679
212,127.97221136906379,1.0000000000000568,143,680
213,124.97221136906379,2.000000000000057,143,669
214,125.97221136906379,2.000000000000057,143,678
215,126.97221136906379,2.000000000000057,143,678
216,127.97221136906379,2.000000000000057,143,679
217,123.97221136906379,3.000000000000057,143,645
218,124.97221136906379,3.000000000000057,143,645
219,125.97221136906379,3.000000000000057,143,678
220,126.97221136906379,3.000000000000057,143,678
221,123.97221136906379,4.000000000000057,143,645
222,124.97221136906379,4.000000000000057,143,645
223,125.97221136906379,4.000000000000057,143,669
224,126.97221136906379,4.000000000000057,143,678
225,123.97221136906379,5.000000000000057,143,645
226,124.97221136906379,5.000000000000057,143,645
227,125.97221136906379,5.000000000000057,143,669
228,122.97221136906379,6.000000000000057,143,645
229,123.97221136906379,6.000000000000057,143,645
230,124.97221136906379,6.000000000000057,143,564
231,125.97221136906379,6.000000000000057,143,678
232,122.97221136906379,7.000000000000057,143,645
233,123.97221136906379,7.000000000000057,143,564
234,124.97221136906379,7.000000000000057,143,564
235,121.97221136906379,8.000000000000057,143,646
236,122.97221136906379,8.000000000000057,143,646
237,123.97221136906379,8.000000000000057,143,674
238,124.97221136906379,8.000000000000057,143,674
239,121.97221136906379,9.000000000000057,143,646
240,122.97221136906379,9.000000000000057,143,674
241,123.97221136906379,9.000000000000057,143,674
