lon,lat,include
125.27839252818215,-56.99999999999994,0.0
126.27839252818215,-56.99999999999994,0.0
127.27839252818215,-56.99999999999994,0.0
128.27839252818217,-56.99999999999994,0.0
129.27839252818217,-56.99999999999994,0.0
130.27839252818217,-56.99999999999994,1.0
131.27839252818217,-56.99999999999994,1.0
132.27839252818217,-56.99999999999994,1.0
133.27839252818217,-56.99999999999994,1.0
134.27839252818217,-56.99999999999994,1.0
117.27839252818215,-55.99999999999994,0.0
118.27839252818215,-55.99999999999994,0.0
119.27839252818215,-55.99999999999994,0.0
120.27839252818215,-55.99999999999994,0.0
121.27839252818215,-55.99999999999994,0.0
122.27839252818215,-55.99999999999994,0.0
123.27839252818215,-55.99999999999994,0.0
124.27839252818215,-55.99999999999994,0.0
125.27839252818215,-55.99999999999994,0.0
126.27839252818215,-55.99999999999994,0.0
127.27839252818215,-55.99999999999994,0.0
128.27839252818217,-55.99999999999994,0.0
129.27839252818217,-55.99999999999994,1.0
130.27839252818217,-55.99999999999994,1.0
131.27839252818217,-55.99999999999994,1.0
132.27839252818217,-55.99999999999994,1.0
133.27839252818217,-55.99999999999994,1.0
134.27839252818217,-55.99999999999994,0.0
117.27839252818215,-54.99999999999994,0.0
118.27839252818215,-54.99999999999994,0.0
119.27839252818215,-54.99999999999994,0.0
120.27839252818215,-54.99999999999994,0.0
121.27839252818215,-54.99999999999994,0.0
122.27839252818215,-54.99999999999994,0.0
123.27839252818215,-54.99999999999994,0.0
124.27839252818215,-54.99999999999994,0.0
125.27839252818215,-54.99999999999994,0.0
126.27839252818215,-54.99999999999994,0.0
127.27839252818215,-54.99999999999994,1.0
128.27839252818217,-54.99999999999994,1.0
129.27839252818217,-54.99999999999994,1.0
130.27839252818217,-54.99999999999994,1.0
131.27839252818217,-54.99999999999994,1.0
132.27839252818217,-54.99999999999994,1.0
133.27839252818217,-54.99999999999994,0.0
134.27839252818217,-54.99999999999994,0.0
117.27839252818215,-53.99999999999994,0.0
118.27839252818215,-53.99999999999994,0.0
119.27839252818215,-53.99999999999994,0.0
120.27839252818215,-53.99999999999994,0.0
121.27839252818215,-53.99999999999994,0.0
122.27839252818215,-53.99999999999994,0.0
123.27839252818215,-53.99999999999994,0.0
124.27839252818215,-53.99999999999994,0.0
125.27839252818215,-53.99999999999994,0.0
126.27839252818215,-53.99999999999994,1.0
127.27839252818215,-53.99999999999994,1.0
128.27839252818217,-53.99999999999994,1.0
129.27839252818217,-53.99999999999994,1.0
130.27839252818217,-53.99999999999994,1.0
131.27839252818217,-53.99999999999994,0.0
132.27839252818217,-53.99999999999994,0.0
133.27839252818217,-53.99999999999994,0.0
134.27839252818217,-53.99999999999994,0.0
117.27839252818215,-52.99999999999994,0.0
118.27839252818215,-52.99999999999994,0.0
119.27839252818215,-52.99999999999994,0.0
120.27839252818215,-52.99999999999994,0.0
121.27839252818215,-52.99999999999994,0.0
122.27839252818215,-52.99999999999994,0.0
123.27839252818215,-52.99999999999994,0.0
124.27839252818215,-52.99999999999994,0.0
125.27839252818215,-52.99999999999994,1.0
126.27839252818215,-52.99999999999994,1.0
127.27839252818215,-52.99999999999994,1.0
128.27839252818217,-52.99999999999994,1.0
129.27839252818217,-52.99999999999994,1.0
130.27839252818217,-52.99999999999994,0.0
131.27839252818217,-52.99999999999994,0.0
132.27839252818217,-52.99999999999994,0.0
133.27839252818217,-52.99999999999994,0.0
134.27839252818217,-52.99999999999994,0.0
117.27839252818215,-51.99999999999994,0.0
118.27839252818215,-51.99999999999994,0.0
119.27839252818215,-51.99999999999994,0.0
120.27839252818215,-51.99999999999994,0.0
121.27839252818215,-51.99999999999994,0.0
122.27839252818215,-51.99999999999994,0.0
123.27839252818215,-51.99999999999994,0.0
124.27839252818215,-51.99999999999994,1.0
125.27839252818215,-51.99999999999994,1.0
126.27839252818215,-51.99999999999994,1.0
127.27839252818215,-51.99999999999994,1.0
128.27839252818217,-51.99999999999994,0.0
129.27839252818217,-51.99999999999994,0.0
130.27839252818217,-51.99999999999994,0.0
131.27839252818217,-51.99999999999994,0.0
132.27839252818217,-51.99999999999994,0.0
133.27839252818217,-51.99999999999994,0.0
134.27839252818217,-51.99999999999994,0.0
117.27839252818215,-50.99999999999994,0.0
118.27839252818215,-50.99999999999994,0.0
119.27839252818215,-50.99999999999994,0.0
120.27839252818215,-50.99999999999994,0.0
121.27839252818215,-50.99999999999994,0.0
122.27839252818215,-50.99999999999994,0.0
123.27839252818215,-50.99999999999994,0.0
124.27839252818215,-50.99999999999994,1.0
125.27839252818215,-50.99999999999994,1.0
126.27839252818215,-50.99999999999994,1.0
127.27839252818215,-50.99999999999994,0.0
128.27839252818217,-50.99999999999994,0.0
129.27839252818217,-50.99999999999994,0.0
130.27839252818217,-50.99999999999994,0.0
131.27839252818217,-50.99999999999994,0.0
132.27839252818217,-50.99999999999994,0.0
133.27839252818217,-50.99999999999994,0.0
134.27839252818217,-50.99999999999994,0.0
117.27839252818215,-49.99999999999994,0.0
118.27839252818215,-49.99999999999994,0.0
119.27839252818215,-49.99999999999994,0.0
120.27839252818215,-49.99999999999994,0.0
121.27839252818215,-49.99999999999994,0.0
122.27839252818215,-49.99999999999994,0.0
123.27839252818215,-49.99999999999994,1.0
124.27839252818215,-49.99999999999994,1.0
125.27839252818215,-49.99999999999994,1.0
126.27839252818215,-49.99999999999994,1.0
127.27839252818215,-49.99999999999994,0.0
128.27839252818217,-49.99999999999994,0.0
129.27839252818217,-49.99999999999994,0.0
130.27839252818217,-49.99999999999994,0.0
131.27839252818217,-49.99999999999994,0.0
132.27839252818217,-49.99999999999994,0.0
133.27839252818217,-49.99999999999994,0.0
134.27839252818217,-49.99999999999994,0.0
117.27839252818215,-48.99999999999994,0.0
118.27839252818215,-48.99999999999994,0.0
119.27839252818215,-48.99999999999994,0.0
120.27839252818215,-48.99999999999994,0.0
121.27839252818215,-48.99999999999994,0.0
122.27839252818215,-48.99999999999994,0.0
123.27839252818215,-48.99999999999994,1.0
124.27839252818215,-48.99999999999994,1.0
125.27839252818215,-48.99999999999994,1.0
126.27839252818215,-48.99999999999994,0.0
127.27839252818215,-48.99999999999994,0.0
128.27839252818217,-48.99999999999994,0.0
129.27839252818217,-48.99999999999994,0.0
130.27839252818217,-48.99999999999994,0.0
131.27839252818217,-48.99999999999994,0.0
132.27839252818217,-48.99999999999994,0.0
133.27839252818217,-48.99999999999994,0.0
134.27839252818217,-48.99999999999994,0.0
117.27839252818215,-47.99999999999994,0.0
118.27839252818215,-47.99999999999994,0.0
119.27839252818215,-47.99999999999994,0.0
120.27839252818215,-47.99999999999994,0.0
121.27839252818215,-47.99999999999994,0.0
122.27839252818215,-47.99999999999994,1.0
123.27839252818215,-47.99999999999994,1.0
124.27839252818215,-47.99999999999994,1.0
125.27839252818215,-47.99999999999994,1.0
126.27839252818215,-47.99999999999994,0.0
127.27839252818215,-47.99999999999994,0.0
128.27839252818217,-47.99999999999994,0.0
129.27839252818217,-47.99999999999994,0.0
130.27839252818217,-47.99999999999994,0.0
131.27839252818217,-47.99999999999994,0.0
132.27839252818217,-47.99999999999994,0.0
133.27839252818217,-47.99999999999994,0.0
134.27839252818217,-47.99999999999994,0.0
117.27839252818215,-46.99999999999994,0.0
118.27839252818215,-46.99999999999994,0.0
119.27839252818215,-46.99999999999994,0.0
120.27839252818215,-46.99999999999994,0.0
121.27839252818215,-46.99999999999994,0.0
122.27839252818215,-46.99999999999994,1.0
123.27839252818215,-46.99999999999994,1.0
124.27839252818215,-46.99999999999994,1.0
125.27839252818215,-46.99999999999994,0.0
126.27839252818215,-46.99999999999994,0.0
127.27839252818215,-46.99999999999994,0.0
128.27839252818217,-46.99999999999994,0.0
129.27839252818217,-46.99999999999994,0.0
130.27839252818217,-46.99999999999994,0.0
131.27839252818217,-46.99999999999994,0.0
132.27839252818217,-46.99999999999994,0.0
133.27839252818217,-46.99999999999994,0.0
134.27839252818217,-46.99999999999994,0.0
117.27839252818215,-45.99999999999994,0.0
118.27839252818215,-45.99999999999994,0.0
119.27839252818215,-45.99999999999994,0.0
120.27839252818215,-45.99999999999994,0.0
121.27839252818215,-45.99999999999994,0.0
122.27839252818215,-45.99999999999994,0.0
123.27839252818215,-45.99999999999994,1.0
124.27839252818215,-45.99999999999994,1.0
125.27839252818215,-45.99999999999994,0.0
126.27839252818215,-45.99999999999994,0.0
127.27839252818215,-45.99999999999994,0.0
128.27839252818217,-45.99999999999994,0.0
129.27839252818217,-45.99999999999994,0.0
130.27839252818217,-45.99999999999994,0.0
131.27839252818217,-45.99999999999994,0.0
132.27839252818217,-45.99999999999994,0.0
133.27839252818217,-45.99999999999994,0.0
134.27839252818217,-45.99999999999994,0.0
117.27839252818215,-44.99999999999994,0.0
118.27839252818215,-44.99999999999994,0.0
119.27839252818215,-44.99999999999994,0.0
120.27839252818215,-44.99999999999994,0.0
121.27839252818215,-44.99999999999994,0.0
122.27839252818215,-44.99999999999994,0.0
123.27839252818215,-44.99999999999994,1.0
124.27839252818215,-44.99999999999994,1.0
125.27839252818215,-44.99999999999994,0.0
126.27839252818215,-44.99999999999994,0.0
127.27839252818215,-44.99999999999994,0.0
128.27839252818217,-44.99999999999994,0.0
129.27839252818217,-44.99999999999994,0.0
130.27839252818217,-44.99999999999994,0.0
131.27839252818217,-44.99999999999994,0.0
132.27839252818217,-44.99999999999994,0.0
133.27839252818217,-44.99999999999994,0.0
134.27839252818217,-44.99999999999994,0.0
117.27839252818215,-43.99999999999994,0.0
118.27839252818215,-43.99999999999994,0.0
119.27839252818215,-43.99999999999994,0.0
120.27839252818215,-43.99999999999994,0.0
121.27839252818215,-43.99999999999994,0.0
122.27839252818215,-43.99999999999994,1.0
123.27839252818215,-43.99999999999994,1.0
124.27839252818215,-43.99999999999994,1.0
125.27839252818215,-43.99999999999994,0.0
126.27839252818215,-43.99999999999994,0.0
127.27839252818215,-43.99999999999994,0.0
128.27839252818217,-43.99999999999994,0.0
129.27839252818217,-43.99999999999994,0.0
130.27839252818217,-43.99999999999994,0.0
131.27839252818217,-43.99999999999994,0.0
132.27839252818217,-43.99999999999994,0.0
133.27839252818217,-43.99999999999994,0.0
134.27839252818217,-43.99999999999994,0.0
117.27839252818215,-42.99999999999994,0.0
118.27839252818215,-42.99999999999994,0.0
119.27839252818215,-42.99999999999994,0.0
120.27839252818215,-42.99999999999994,0.0
121.27839252818215,-42.99999999999994,0.0
122.27839252818215,-42.99999999999994,1.0
123.27839252818215,-42.99999999999994,1.0
124.27839252818215,-42.99999999999994,1.0
125.27839252818215,-42.99999999999994,0.0
126.27839252818215,-42.99999999999994,0.0
127.27839252818215,-42.99999999999994,0.0
128.27839252818217,-42.99999999999994,0.0
129.27839252818217,-42.99999999999994,0.0
130.27839252818217,-42.99999999999994,0.0
131.27839252818217,-42.99999999999994,0.0
132.27839252818217,-42.99999999999994,0.0
133.27839252818217,-42.99999999999994,0.0
134.27839252818217,-42.99999999999994,0.0
117.27839252818215,-41.99999999999994,0.0
118.27839252818215,-41.99999999999994,0.0
119.27839252818215,-41.99999999999994,0.0
120.27839252818215,-41.99999999999994,0.0
121.27839252818215,-41.99999999999994,0.0
122.27839252818215,-41.99999999999994,0.0
123.27839252818215,-41.99999999999994,1.0
124.27839252818215,-41.99999999999994,1.0
125.27839252818215,-41.99999999999994,1.0
126.27839252818215,-41.99999999999994,0.0
127.27839252818215,-41.99999999999994,0.0
128.27839252818217,-41.99999999999994,0.0
129.27839252818217,-41.99999999999994,0.0
130.27839252818217,-41.99999999999994,0.0
131.27839252818217,-41.99999999999994,0.0
132.27839252818217,-41.99999999999994,0.0
133.27839252818217,-41.99999999999994,0.0
134.27839252818217,-41.99999999999994,0.0
117.27839252818215,-40.99999999999994,0.0
118.27839252818215,-40.99999999999994,0.0
119.27839252818215,-40.99999999999994,0.0
120.27839252818215,-40.99999999999994,0.0
121.27839252818215,-40.99999999999994,0.0
122.27839252818215,-40.99999999999994,0.0
123.27839252818215,-40.99999999999994,1.0
124.27839252818215,-40.99999999999994,1.0
125.27839252818215,-40.99999999999994,1.0
126.27839252818215,-40.99999999999994,0.0
127.27839252818215,-40.99999999999994,0.0
128.27839252818217,-40.99999999999994,0.0
129.27839252818217,-40.99999999999994,0.0
130.27839252818217,-40.99999999999994,0.0
131.27839252818217,-40.99999999999994,0.0
132.27839252818217,-40.99999999999994,0.0
133.27839252818217,-40.99999999999994,0.0
134.27839252818217,-40.99999999999994,0.0
117.27839252818215,-39.99999999999994,0.0
118.27839252818215,-39.99999999999994,0.0
119.27839252818215,-39.99999999999994,0.0
120.27839252818215,-39.99999999999994,0.0
121.27839252818215,-39.99999999999994,0.0
122.27839252818215,-39.99999999999994,0.0
123.27839252818215,-39.99999999999994,1.0
124.27839252818215,-39.99999999999994,1.0
125.27839252818215,-39.99999999999994,1.0
126.27839252818215,-39.99999999999994,1.0
127.27839252818215,-39.99999999999994,0.0
128.27839252818217,-39.99999999999994,0.0
129.27839252818217,-39.99999999999994,0.0
130.27839252818217,-39.99999999999994,0.0
131.27839252818217,-39.99999999999994,0.0
132.27839252818217,-39.99999999999994,0.0
133.27839252818217,-39.99999999999994,0.0
134.27839252818217,-39.99999999999994,0.0
117.27839252818215,-38.99999999999994,0.0
118.27839252818215,-38.99999999999994,0.0
119.27839252818215,-38.99999999999994,0.0
120.27839252818215,-38.99999999999994,0.0
121.27839252818215,-38.99999999999994,0.0
122.27839252818215,-38.99999999999994,0.0
123.27839252818215,-38.99999999999994,0.0
124.27839252818215,-38.99999999999994,1.0
125.27839252818215,-38.99999999999994,1.0
126.27839252818215,-38.99999999999994,1.0
127.27839252818215,-38.99999999999994,0.0
128.27839252818217,-38.99999999999994,0.0
129.27839252818217,-38.99999999999994,0.0
130.27839252818217,-38.99999999999994,0.0
131.27839252818217,-38.99999999999994,0.0
132.27839252818217,-38.99999999999994,0.0
133.27839252818217,-38.99999999999994,0.0
134.27839252818217,-38.99999999999994,0.0
117.27839252818215,-37.99999999999994,0.0
118.27839252818215,-37.99999999999994,0.0
119.27839252818215,-37.99999999999994,0.0
120.27839252818215,-37.99999999999994,0.0
121.27839252818215,-37.99999999999994,0.0
122.27839252818215,-37.99999999999994,0.0
123.27839252818215,-37.99999999999994,0.0
124.27839252818215,-37.99999999999994,1.0
125.27839252818215,-37.99999999999994,1.0
126.27839252818215,-37.99999999999994,1.0
127.27839252818215,-37.99999999999994,0.0
128.27839252818217,-37.99999999999994,0.0
129.27839252818217,-37.99999999999994,0.0
130.27839252818217,-37.99999999999994,0.0
131.27839252818217,-37.99999999999994,0.0
132.27839252818217,-37.99999999999994,0.0
133.27839252818217,-37.99999999999994,0.0
134.27839252818217,-37.99999999999994,0.0
117.27839252818215,-36.99999999999994,0.0
118.27839252818215,-36.99999999999994,0.0
119.27839252818215,-36.99999999999994,0.0
120.27839252818215,-36.99999999999994,0.0
121.27839252818215,-36.99999999999994,0.0
122.27839252818215,-36.99999999999994,0.0
123.27839252818215,-36.99999999999994,0.0
124.27839252818215,-36.99999999999994,1.0
125.27839252818215,-36.99999999999994,1.0
126.27839252818215,-36.99999999999994,1.0
127.27839252818215,-36.99999999999994,1.0
128.27839252818217,-36.99999999999994,0.0
129.27839252818217,-36.99999999999994,0.0
130.27839252818217,-36.99999999999994,0.0
131.27839252818217,-36.99999999999994,0.0
132.27839252818217,-36.99999999999994,0.0
133.27839252818217,-36.99999999999994,0.0
134.27839252818217,-36.99999999999994,0.0
117.27839252818215,-35.99999999999994,0.0
118.27839252818215,-35.99999999999994,0.0
119.27839252818215,-35.99999999999994,0.0
120.27839252818215,-35.99999999999994,0.0
121.27839252818215,-35.99999999999994,0.0
122.27839252818215,-35.99999999999994,0.0
123.27839252818215,-35.99999999999994,0.0
124.27839252818215,-35.99999999999994,0.0
125.27839252818215,-35.99999999999994,1.0
126.27839252818215,-35.99999999999994,1.0
127.27839252818215,-35.99999999999994,1.0
128.27839252818217,-35.99999999999994,0.0
129.27839252818217,-35.99999999999994,0.0
130.27839252818217,-35.99999999999994,0.0
131.27839252818217,-35.99999999999994,0.0
132.27839252818217,-35.99999999999994,0.0
133.27839252818217,-35.99999999999994,0.0
134.27839252818217,-35.99999999999994,0.0
117.27839252818215,-34.99999999999994,0.0
118.27839252818215,-34.99999999999994,0.0
119.27839252818215,-34.99999999999994,0.0
120.27839252818215,-34.99999999999994,0.0
121.27839252818215,-34.99999999999994,0.0
122.27839252818215,-34.99999999999994,0.0
123.27839252818215,-34.99999999999994,0.0
124.27839252818215,-34.99999999999994,0.0
125.27839252818215,-34.99999999999994,1.0
126.27839252818215,-34.99999999999994,1.0
127.27839252818215,-34.99999999999994,1.0
128.27839252818217,-34.99999999999994,0.0
129.27839252818217,-34.99999999999994,0.0
130.27839252818217,-34.99999999999994,0.0
131.27839252818217,-34.99999999999994,0.0
132.27839252818217,-34.99999999999994,0.0
133.27839252818217,-34.99999999999994,0.0
134.27839252818217,-34.99999999999994,0.0
117.27839252818215,-33.99999999999994,0.0
118.27839252818215,-33.99999999999994,0.0
119.27839252818215,-33.99999999999994,0.0
120.27839252818215,-33.99999999999994,0.0
121.27839252818215,-33.99999999999994,0.0
122.27839252818215,-33.99999999999994,0.0
123.27839252818215,-33.99999999999994,0.0
124.27839252818215,-33.99999999999994,0.0
125.27839252818215,-33.99999999999994,0.0
126.27839252818215,-33.99999999999994,1.0
127.27839252818215,-33.99999999999994,1.0
128.27839252818217,-33.99999999999994,1.0
129.27839252818217,-33.99999999999994,0.0
130.27839252818217,-33.99999999999994,0.0
131.27839252818217,-33.99999999999994,0.0
132.27839252818217,-33.99999999999994,0.0
133.27839252818217,-33.99999999999994,0.0
134.27839252818217,-33.99999999999994,0.0
117.27839252818215,-32.99999999999994,0.0
118.27839252818215,-32.99999999999994,0.0
119.27839252818215,-32.99999999999994,0.0
120.27839252818215,-32.99999999999994,0.0
121.27839252818215,-32.99999999999994,0.0
122.27839252818215,-32.99999999999994,0.0
123.27839252818215,-32.99999999999994,0.0
124.27839252818215,-32.99999999999994,0.0
125.27839252818215,-32.99999999999994,0.0
126.27839252818215,-32.99999999999994,1.0
127.27839252818215,-32.99999999999994,1.0
128.27839252818217,-32.99999999999994,1.0
129.27839252818217,-32.99999999999994,0.0
130.27839252818217,-32.99999999999994,0.0
131.27839252818217,-32.99999999999994,0.0
132.27839252818217,-32.99999999999994,0.0
133.27839252818217,-32.99999999999994,0.0
134.27839252818217,-32.99999999999994,0.0
117.27839252818215,-31.999999999999943,0.0
118.27839252818215,-31.999999999999943,0.0
119.27839252818215,-31.999999999999943,0.0
120.27839252818215,-31.999999999999943,0.0
121.27839252818215,-31.999999999999943,0.0
122.27839252818215,-31.999999999999943,0.0
123.27839252818215,-31.999999999999943,0.0
124.27839252818215,-31.999999999999943,0.0
125.27839252818215,-31.999999999999943,0.0
126.27839252818215,-31.999999999999943,1.0
127.27839252818215,-31.999999999999943,1.0
128.27839252818217,-31.999999999999943,1.0
129.27839252818217,-31.999999999999943,0.0
130.27839252818217,-31.999999999999943,0.0
131.27839252818217,-31.999999999999943,0.0
132.27839252818217,-31.999999999999943,0.0
133.27839252818217,-31.999999999999943,0.0
134.27839252818217,-31.999999999999943,0.0
117.27839252818215,-30.999999999999943,0.0
118.27839252818215,-30.999999999999943,0.0
119.27839252818215,-30.999999999999943,0.0
120.27839252818215,-30.999999999999943,0.0
121.27839252818215,-30.999999999999943,0.0
122.27839252818215,-30.999999999999943,0.0
123.27839252818215,-30.999999999999943,0.0
124.27839252818215,-30.999999999999943,0.0
125.27839252818215,-30.999999999999943,0.0
126.27839252818215,-30.999999999999943,0.0
127.27839252818215,-30.999999999999943,1.0
128.27839252818217,-30.999999999999943,1.0
129.27839252818217,-30.999999999999943,1.0
130.27839252818217,-30.999999999999943,0.0
131.27839252818217,-30.999999999999943,0.0
132.27839252818217,-30.999999999999943,0.0
133.27839252818217,-30.999999999999943,0.0
134.27839252818217,-30.999999999999943,0.0
117.27839252818215,-29.999999999999943,0.0
118.27839252818215,-29.999999999999943,0.0
119.27839252818215,-29.999999999999943,0.0
120.27839252818215,-29.999999999999943,0.0
121.27839252818215,-29.999999999999943,0.0
122.27839252818215,-29.999999999999943,0.0
123.27839252818215,-29.999999999999943,0.0
124.27839252818215,-29.999999999999943,0.0
125.27839252818215,-29.999999999999943,0.0
126.27839252818215,-29.999999999999943,0.0
127.27839252818215,-29.999999999999943,1.0
128.27839252818217,-29.999999999999943,1.0
129.27839252818217,-29.999999999999943,1.0
130.27839252818217,-29.999999999999943,0.0
131.27839252818217,-29.999999999999943,0.0
132.27839252818217,-29.999999999999943,0.0
133.27839252818217,-29.999999999999943,0.0
134.27839252818217,-29.999999999999943,0.0
117.27839252818215,-28.999999999999943,0.0
118.27839252818215,-28.999999999999943,0.0
119.27839252818215,-28.999999999999943,0.0
120.27839252818215,-28.999999999999943,0.0
121.27839252818215,-28.999999999999943,0.0
122.27839252818215,-28.999999999999943,0.0
123.27839252818215,-28.999999999999943,0.0
124.27839252818215,-28.999999999999943,0.0
125.27839252818215,-28.999999999999943,0.0
126.27839252818215,-28.999999999999943,0.0
127.27839252818215,-28.999999999999943,1.0
128.27839252818217,-28.999999999999943,1.0
129.27839252818217,-28.999999999999943,1.0
130.27839252818217,-28.999999999999943,0.0
131.27839252818217,-28.999999999999943,0.0
132.27839252818217,-28.999999999999943,0.0
133.27839252818217,-28.999999999999943,0.0
134.27839252818217,-28.999999999999943,0.0
117.27839252818215,-27.999999999999943,0.0
118.27839252818215,-27.999999999999943,0.0
119.27839252818215,-27.999999999999943,0.0
120.27839252818215,-27.999999999999943,0.0
121.27839252818215,-27.999999999999943,0.0
122.27839252818215,-27.999999999999943,0.0
123.27839252818215,-27.999999999999943,0.0
124.27839252818215,-27.999999999999943,0.0
125.27839252818215,-27.999999999999943,0.0
126.27839252818215,-27.999999999999943,0.0
127.27839252818215,-27.999999999999943,1.0
128.27839252818217,-27.999999999999943,1.0
129.27839252818217,-27.999999999999943,1.0
130.27839252818217,-27.999999999999943,1.0
131.27839252818217,-27.999999999999943,0.0
132.27839252818217,-27.999999999999943,0.0
133.27839252818217,-27.999999999999943,0.0
134.27839252818217,-27.999999999999943,0.0
117.27839252818215,-26.999999999999943,0.0
118.27839252818215,-26.999999999999943,0.0
119.27839252818215,-26.999999999999943,0.0
120.27839252818215,-26.999999999999943,0.0
121.27839252818215,-26.999999999999943,0.0
122.27839252818215,-26.999999999999943,0.0
123.27839252818215,-26.999999999999943,0.0
124.27839252818215,-26.999999999999943,0.0
125.27839252818215,-26.999999999999943,0.0
126.27839252818215,-26.999999999999943,0.0
127.27839252818215,-26.999999999999943,0.0
128.27839252818217,-26.999999999999943,1.0
129.27839252818217,-26.999999999999943,1.0
130.27839252818217,-26.999999999999943,1.0
131.27839252818217,-26.999999999999943,0.0
132.27839252818217,-26.999999999999943,0.0
133.27839252818217,-26.999999999999943,0.0
134.27839252818217,-26.999999999999943,0.0
117.27839252818215,-25.999999999999943,0.0
118.27839252818215,-25.999999999999943,0.0
119.27839252818215,-25.999999999999943,0.0
120.27839252818215,-25.999999999999943,0.0
121.27839252818215,-25.999999999999943,0.0
122.27839252818215,-25.999999999999943,0.0
123.27839252818215,-25.999999999999943,0.0
124.27839252818215,-25.999999999999943,0.0
125.27839252818215,-25.999999999999943,0.0
126.27839252818215,-25.999999999999943,0.0
127.27839252818215,-25.999999999999943,0.0
128.27839252818217,-25.999999999999943,1.0
129.27839252818217,-25.999999999999943,1.0
130.27839252818217,-25.999999999999943,1.0
131.27839252818217,-25.999999999999943,0.0
132.27839252818217,-25.999999999999943,0.0
133.27839252818217,-25.999999999999943,0.0
134.27839252818217,-25.999999999999943,0.0
117.27839252818215,-24.999999999999943,0.0
118.27839252818215,-24.999999999999943,0.0
119.27839252818215,-24.999999999999943,0.0
120.27839252818215,-24.999999999999943,0.0
121.27839252818215,-24.999999999999943,0.0
122.27839252818215,-24.999999999999943,0.0
123.27839252818215,-24.999999999999943,0.0
124.27839252818215,-24.999999999999943,0.0
125.27839252818215,-24.999999999999943,0.0
126.27839252818215,-24.999999999999943,0.0
127.27839252818215,-24.999999999999943,0.0
128.27839252818217,-24.999999999999943,1.0
129.27839252818217,-24.999999999999943,1.0
130.27839252818217,-24.999999999999943,1.0
131.27839252818217,-24.999999999999943,0.0
132.27839252818217,-24.999999999999943,0.0
133.27839252818217,-24.999999999999943,0.0
134.27839252818217,-24.999999999999943,0.0
117.27839252818215,-23.999999999999943,0.0
118.27839252818215,-23.999999999999943,0.0
119.27839252818215,-23.999999999999943,0.0
120.27839252818215,-23.999999999999943,0.0
121.27839252818215,-23.999999999999943,0.0
122.27839252818215,-23.999999999999943,0.0
123.27839252818215,-23.999999999999943,0.0
124.27839252818215,-23.999999999999943,0.0
125.27839252818215,-23.999999999999943,0.0
126.27839252818215,-23.999999999999943,0.0
127.27839252818215,-23.999999999999943,0.0
128.27839252818217,-23.999999999999943,0.0
129.27839252818217,-23.999999999999943,1.0
130.27839252818217,-23.999999999999943,1.0
131.27839252818217,-23.999999999999943,1.0
132.27839252818217,-23.999999999999943,0.0
133.27839252818217,-23.999999999999943,0.0
