index,lon,lat,age,plate_id
135,131.9022556780276,-19.999999999999943,181,801
136,127.90225567802759,-18.999999999999943,181,801
137,128.9022556780276,-18.999999999999943,181,801
138,129.9022556780276,-18.999999999999943,181,801
139,130.9022556780276,-18.999999999999943,181,801
140,127.90225567802759,-17.999999999999943,181,801
141,128.9022556780276,-17.999999999999943,181,801
142,129.9022556780276,-17.999999999999943,181,801
143,130.9022556780276,-17.999999999999943,181,801
144,126.90225567802759,-16.999999999999943,181,801
145,127.90225567802759,-16.999999999999943,181,801
146,128.9022556780276,-16.999999999999943,181,801
147,129.9022556780276,-16.999999999999943,181,801
148,125.90225567802759,-15.999999999999943,181,801
149,126.90225567802759,-15.999999999999943,181,801
150,127.90225567802759,-15.999999999999943,181,801
151,128.9022556780276,-15.999999999999943,181,801
152,124.90225567802759,-14.999999999999943,181,801
153,125.90225567802759,-14.999999999999943,181,801
154,126.90225567802759,-14.999999999999943,181,801
155,127.90225567802759,-14.999999999999943,181,801
156,123.90225567802759,-13.999999999999943,181,801
157,124.90225567802759,-13.999999999999943,181,801
158,125.90225567802759,-13.999999999999943,181,801
159,126.90225567802759,-13.999999999999943,181,801
160,123.90225567802759,-12.999999999999943,181,801
161,124.90225567802759,-12.999999999999943,181,801
162,125.90225567802759,-12.999999999999943,181,801
163,126.90225567802759,-12.999999999999943,181,801
164,122.90225567802759,-11.999999999999943,181,801
165,123.90225567802759,-11.999999999999943,181,801
166,124.90225567802759,-11.999999999999943,181,801
167,125.90225567802759,-11.999999999999943,181,801
168,121.90225567802759,-10.999999999999943,181,684
169,122.90225567802759,-10.999999999999943,181,684
170,123.90225567802759,-10.999999999999943,181,684
171,124.90225567802759,-10.999999999999943,181,801
172,125.90225567802759,-10.999999999999943,181,801
173,120.90225567802759,-9.999999999999943,181,675
174,121.90225567802759,-9.999999999999943,181,684
175,122.90225567802759,-9.999999999999943,181,684
176,123.90225567802759,-9.999999999999943,181,684
177,124.90225567802759,-9.999999999999943,181,684
178,120.90225567802759,-8.999999999999943,181,652
179,121.90225567802759,-8.999999999999943,181,652
180,122.90225567802759,-8.999999999999943,181,652
181,123.90225567802759,-8.999999999999943,181,652
182,119.90225567802759,-7.999999999999943,181,652
183,120.90225567802759,-7.999999999999943,181,652
184,121.90225567802759,-7.999999999999943,181,566
185,122.90225567802759,-7.999999999999943,181,652
186,123.90225567802759,-7.999999999999943,181,652
187,119.90225567802759,-6.999999999999943,181,668
188,120.90225567802759,-6.999999999999943,181,668
189,121.90225567802759,-6.999999999999943,181,566
190,122.90225567802759,-6.999999999999943,181,566
191,118.90225567802759,-5.999999999999943,181,668
192,119.90225567802759,-5.999999999999943,181,668
193,120.90225567802759,-5.999999999999943,181,668
194,121.90225567802759,-5.999999999999943,181,566
195,122.90225567802759,-5.999999999999943,181,566
196,118.90225567802759,-4.999999999999943,181,668
197,119.90225567802759,-4.999999999999943,181,668
198,120.90225567802759,-4.999999999999943,181,566
199,121.90225567802759,-4.999999999999943,181,566
200,118.90225567802759,-3.999999999999943,181,668
201,119.90225567802759,-3.999999999999943,181,668
202,120.90225567802759,-3.999999999999943,181,566
203,117.90225567802759,-2.999999999999943,181,61405
204,118.90225567802759,-2.999999999999943,181,668
205,119.90225567802759,-2.999999999999943,181,668
206,120.90225567802759,-2.999999999999943,181,566
207,117.90225567802759,-1.9999999999999432,181,61405
208,118.90225567802759,-1.9999999999999432,181,668
209,119.90225567802759,-1.9999999999999432,181,668
210,116.90225567802759,-0.9999999999999432,181,61405
211,117.90225567802759,-0.9999999999999432,181,61405
212,118.90225567802759,-0.9999999999999432,181,668
213,119.90225567802759,-0.9999999999999432,181,565
214,116.90225567802759,5.684341886080802e-14,181,61405
215,117.90225567802759,5.684341886080802e-14,181,61405
216,118.90225567802759,5.684341886080802e-14,181,61405
217,119.90225567802759,5.684341886080802e-14,181,669
218,117.90225567802759,1.0000000000000568,181,61405
219,118.90225567802759,1.0000000000000568,181,61405
220,119.90225567802759,1.0000000000000568,181,669
221,120.90225567802759,1.0000000000000568,181,669
222,121.90225567802759,1.0000000000000568,181,669
223,122.90225567802759,1.0000000000000568,181,669
224,118.90225567802759,2.000000000000057,181,61405
225,119.90225567802759,2.000000000000057,181,645
226,120.90225567802759,2.000000000000057,181,645
227,121.90225567802759,2.000000000000057,181,645
228,122.90225567802759,2.000000000000057,181,645
229,123.90225567802759,2.000000000000057,181,645
230,124.90225567802759,2.000000000000057,181,669
231,119.90225567802759,3.000000000000057,181,645
232,120.90225567802759,3.000000000000057,181,645
233,121.90225567802759,3.000000000000057,181,645
234,122.90225567802759,3.000000000000057,181,645
235,123.90225567802759,3.000000000000057,181,645
236,124.90225567802759,3.000000000000057,181,645
237,125.90225567802759,3.000000000000057,181,669
238,126.90225567802759,3.000000000000057,181,678
239,121.90225567802759,4.000000000000057,181,645
240,122.90225567802759,4.000000000000057,181,645
241,123.90225567802759,4.000000000000057,181,645
242,124.90225567802759,4.000000000000057,181,645
243,125.90225567802759,4.000000000000057,181,669
244,126.90225567802759,4.000000000000057,181,678
245,127.90225567802759,4.000000000000057,181,679
246,124.90225567802759,5.000000000000057,181,645
247,125.90225567802759,5.000000000000057,181,669
248,126.90225567802759,5.000000000000057,181,678
249,127.90225567802759,5.000000000000057,181,679
250,128.9022556780276,5.000000000000057,181,608
251,125.90225567802759,6.000000000000057,181,564
252,126.90225567802759,6.000000000000057,181,678
253,127.90225567802759,6.000000000000057,181,608
254,128.9022556780276,6.000000000000057,181,608
255,129.9022556780276,6.000000000000057,181,608
256,124.90225567802759,7.000000000000057,181,564
257,125.90225567802759,7.000000000000057,181,678
258,126.90225567802759,7.000000000000057,181,678
259,127.90225567802759,7.000000000000057,181,608
260,128.9022556780276,7.000000000000057,181,608
261,129.9022556780276,7.000000000000057,181,608
262,123.90225567802759,8.000000000000057,181,674
263,124.90225567802759,8.000000000000057,181,674
264,125.90225567802759,8.000000000000057,181,678
265,126.90225567802759,8.000000000000057,181,678
266,127.90225567802759,8.000000000000057,181,608
267,128.9022556780276,8.000000000000057,181,608
268,129.9022556780276,8.000000000000057,181,608
269,130.9022556780276,8.000000000000057,181,608
270,122.90225567802759,9.000000000000057,181,674
271,123.90225567802759,9.000000000000057,181,674
272,124.90225567802759,9.000000000000057,181,674
273,125.90225567802759,9.000000000000057,181,678
274,126.90225567802759,9.000000000000057,181,678
275,127.90225567802759,9.000000000000057,181,608
276,128.9022556780276,9.000000000000057,181,608
277,129.9022556780276,9.000000000000057,181,608
278,130.9022556780276,9.000000000000057,181,608
