index,lon,lat,age,plate_id
159,147.0,-19.999999999999943,84,801
160,145.0,-18.999999999999943,84,801
161,146.0,-18.999999999999943,84,801
162,147.0,-18.999999999999943,84,801
163,144.0,-17.999999999999943,84,801
164,145.0,-17.999999999999943,84,801
165,146.0,-17.999999999999943,84,801
166,147.0,-17.999999999999943,84,801
167,144.0,-16.999999999999943,84,801
168,145.0,-16.999999999999943,84,801
169,146.0,-16.999999999999943,84,801
170,144.0,-15.999999999999943,84,801
171,145.0,-15.999999999999943,84,801
172,146.0,-15.999999999999943,84,801
173,143.0,-14.999999999999943,84,801
174,144.0,-14.999999999999943,84,801
175,145.0,-14.999999999999943,84,801
176,146.0,-14.999999999999943,84,801
177,143.0,-13.999999999999943,84,801
178,144.0,-13.999999999999943,84,801
179,145.0,-13.999999999999943,84,801
180,142.0,-12.999999999999943,84,801
181,143.0,-12.999999999999943,84,801
182,144.0,-12.999999999999943,84,801
183,145.0,-12.999999999999943,84,888
184,142.0,-11.999999999999943,84,801
185,143.0,-11.999999999999943,84,801
186,144.0,-11.999999999999943,84,801
187,139.0,-10.999999999999943,84,801
188,140.0,-10.999999999999943,84,801
189,141.0,-10.999999999999943,84,801
190,143.0,-10.999999999999943,84,801
191,134.0,-9.999999999999943,84,801
192,135.0,-9.999999999999943,84,801
193,136.0,-9.999999999999943,84,801
194,137.0,-9.999999999999943,84,801
195,138.0,-9.999999999999943,84,801
196,139.0,-9.999999999999943,84,801
197,140.0,-9.999999999999943,84,801
198,141.0,-9.999999999999943,84,801
199,131.0,-8.999999999999943,84,801
200,132.0,-8.999999999999943,84,801
201,133.0,-8.999999999999943,84,801
202,134.0,-8.999999999999943,84,801
203,135.0,-8.999999999999943,84,801
204,136.0,-8.999999999999943,84,801
205,137.0,-8.999999999999943,84,801
206,138.0,-8.999999999999943,84,615
207,139.0,-8.999999999999943,84,615
208,140.0,-8.999999999999943,84,615
209,141.0,-8.999999999999943,84,615
210,142.0,-8.999999999999943,84,615
211,129.0,-7.999999999999943,84,684
212,130.0,-7.999999999999943,84,684
213,131.0,-7.999999999999943,84,684
214,132.0,-7.999999999999943,84,684
215,133.0,-7.999999999999943,84,801
216,134.0,-7.999999999999943,84,801
217,135.0,-7.999999999999943,84,801
218,136.0,-7.999999999999943,84,801
219,137.0,-7.999999999999943,84,615
220,138.0,-7.999999999999943,84,615
221,139.0,-7.999999999999943,84,615
222,127.0,-6.999999999999943,84,566
223,128.0,-6.999999999999943,84,676
224,129.0,-6.999999999999943,84,676
225,130.0,-6.999999999999943,84,684
226,131.0,-6.999999999999943,84,684
227,132.0,-6.999999999999943,84,684
228,133.0,-6.999999999999943,84,801
229,134.0,-6.999999999999943,84,801
230,103.0,-5.999999999999943,84,68601
231,104.0,-5.999999999999943,84,67350
232,105.0,-5.999999999999943,84,67350
233,127.0,-5.999999999999943,84,664
234,128.0,-5.999999999999943,84,664
235,129.0,-5.999999999999943,84,676
236,130.0,-5.999999999999943,84,676
237,131.0,-5.999999999999943,84,684
238,102.0,-4.999999999999943,84,68601
239,103.0,-4.999999999999943,84,67350
240,104.0,-4.999999999999943,84,67350
241,105.0,-4.999999999999943,84,67350
242,106.0,-4.999999999999943,84,673
243,109.0,-4.999999999999943,84,657
244,110.0,-4.999999999999943,84,657
245,111.0,-4.999999999999943,84,657
246,118.0,-4.999999999999943,84,668
247,119.0,-4.999999999999943,84,668
248,128.0,-4.999999999999943,84,664
249,129.0,-4.999999999999943,84,664
250,101.0,-3.999999999999943,84,68601
251,102.0,-3.999999999999943,84,67350
252,103.0,-3.999999999999943,84,67350
253,104.0,-3.999999999999943,84,673
254,105.0,-3.999999999999943,84,673
255,106.0,-3.999999999999943,84,673
256,107.0,-3.999999999999943,84,673
257,108.0,-3.999999999999943,84,673
258,109.0,-3.999999999999943,84,657
259,110.0,-3.999999999999943,84,657
260,111.0,-3.999999999999943,84,614
261,112.0,-3.999999999999943,84,614
262,113.0,-3.999999999999943,84,614
263,114.0,-3.999999999999943,84,614
264,115.0,-3.999999999999943,84,61405
265,116.0,-3.999999999999943,84,61405
266,117.0,-3.999999999999943,84,61405
267,118.0,-3.999999999999943,84,61405
268,119.0,-3.999999999999943,84,668
269,97.0,-2.999999999999943,84,801
270,98.0,-2.999999999999943,84,801
271,99.0,-2.999999999999943,84,68601
272,100.0,-2.999999999999943,84,68601
273,101.0,-2.999999999999943,84,67350
274,102.0,-2.999999999999943,84,67350
275,103.0,-2.999999999999943,84,673
276,104.0,-2.999999999999943,84,673
277,105.0,-2.999999999999943,84,673
278,106.0,-2.999999999999943,84,673
279,107.0,-2.999999999999943,84,673
280,108.0,-2.999999999999943,84,673
281,109.0,-2.999999999999943,84,614
282,110.0,-2.999999999999943,84,614
283,111.0,-2.999999999999943,84,614
284,112.0,-2.999999999999943,84,614
285,113.0,-2.999999999999943,84,614
286,114.0,-2.999999999999943,84,614
287,115.0,-2.999999999999943,84,61405
288,116.0,-2.999999999999943,84,61405
289,117.0,-2.999999999999943,84,61405
290,118.0,-2.999999999999943,84,61405
291,119.0,-2.999999999999943,84,668
292,94.0,-1.9999999999999432,84,511
293,95.0,-1.9999999999999432,84,511
294,96.0,-1.9999999999999432,84,801
295,97.0,-1.9999999999999432,84,801
296,98.0,-1.9999999999999432,84,801
297,99.0,-1.9999999999999432,84,68601
298,100.0,-1.9999999999999432,84,68601
299,102.0,-1.9999999999999432,84,67301
300,106.0,-1.9999999999999432,84,673
301,107.0,-1.9999999999999432,84,673
302,108.0,-1.9999999999999432,84,64701
303,109.0,-1.9999999999999432,84,614
304,110.0,-1.9999999999999432,84,614
305,112.0,-1.9999999999999432,84,614
306,113.0,-1.9999999999999432,84,614
307,114.0,-1.9999999999999432,84,614
308,115.0,-1.9999999999999432,84,614
309,116.0,-1.9999999999999432,84,61405
310,117.0,-1.9999999999999432,84,61405
311,118.0,-1.9999999999999432,84,61405
312,119.0,-1.9999999999999432,84,668
313,91.0,-0.9999999999999432,84,511
314,92.0,-0.9999999999999432,84,511
315,93.0,-0.9999999999999432,84,511
316,94.0,-0.9999999999999432,84,511
317,95.0,-0.9999999999999432,84,511
318,96.0,-0.9999999999999432,84,511
319,97.0,-0.9999999999999432,84,801
320,98.0,-0.9999999999999432,84,68601
321,99.0,-0.9999999999999432,84,68601
322,100.0,-0.9999999999999432,84,67350
323,106.0,-0.9999999999999432,84,64701
324,107.0,-0.9999999999999432,84,64701
325,108.0,-0.9999999999999432,84,64701
326,109.0,-0.9999999999999432,84,614
327,111.0,-0.9999999999999432,84,614
328,112.0,-0.9999999999999432,84,614
329,113.0,-0.9999999999999432,84,614
330,114.0,-0.9999999999999432,84,614
331,115.0,-0.9999999999999432,84,614
332,116.0,-0.9999999999999432,84,61405
333,117.0,-0.9999999999999432,84,61405
334,118.0,-0.9999999999999432,84,61405
335,119.0,-0.9999999999999432,84,668
336,91.0,5.684341886080802e-14,84,511
337,92.0,5.684341886080802e-14,84,511
338,93.0,5.684341886080802e-14,84,511
339,94.0,5.684341886080802e-14,84,511
340,95.0,5.684341886080802e-14,84,511
341,96.0,5.684341886080802e-14,84,511
342,97.0,5.684341886080802e-14,84,68601
343,105.0,5.684341886080802e-14,84,64701
344,106.0,5.684341886080802e-14,84,64701
345,107.0,5.684341886080802e-14,84,64701
346,108.0,5.684341886080802e-14,84,64701
347,109.0,5.684341886080802e-14,84,614
348,111.0,5.684341886080802e-14,84,614
349,112.0,5.684341886080802e-14,84,614
350,113.0,5.684341886080802e-14,84,614
351,91.0,1.0000000000000568,84,511
352,92.0,1.0000000000000568,84,511
353,93.0,1.0000000000000568,84,511
354,104.0,1.0000000000000568,84,64701
355,105.0,1.0000000000000568,84,64701
356,106.0,1.0000000000000568,84,64701
357,107.0,1.0000000000000568,84,64701
358,108.0,1.0000000000000568,84,614
359,111.0,1.0000000000000568,84,735
360,112.0,1.0000000000000568,84,735
361,113.0,1.0000000000000568,84,61401
362,103.0,2.000000000000057,84,64701
363,104.0,2.000000000000057,84,64701
364,105.0,2.000000000000057,84,64701
365,106.0,2.000000000000057,84,64701
366,107.0,2.000000000000057,84,64701
367,110.0,2.000000000000057,84,735
368,111.0,2.000000000000057,84,61401
369,112.0,2.000000000000057,84,61401
370,101.0,3.000000000000057,84,647
371,102.0,3.000000000000057,84,647
372,103.0,3.000000000000057,84,64701
373,104.0,3.000000000000057,84,64701
374,105.0,3.000000000000057,84,64701
375,106.0,3.000000000000057,84,64701
376,110.0,3.000000000000057,84,61401
377,111.0,3.000000000000057,84,61401
378,112.0,3.000000000000057,84,61403
379,100.0,4.000000000000057,84,647
380,101.0,4.000000000000057,84,647
381,102.0,4.000000000000057,84,647
382,103.0,4.000000000000057,84,64701
383,104.0,4.000000000000057,84,64701
384,105.0,4.000000000000057,84,64701
385,110.0,4.000000000000057,84,61403
386,111.0,4.000000000000057,84,61403
387,112.0,4.000000000000057,84,61403
388,98.0,5.000000000000057,84,67301
389,99.0,5.000000000000057,84,647
390,100.0,5.000000000000057,84,647
391,101.0,5.000000000000057,84,647
392,102.0,5.000000000000057,84,64701
393,103.0,5.000000000000057,84,64701
394,110.0,5.000000000000057,84,61404
395,111.0,5.000000000000057,84,61404
396,112.0,5.000000000000057,84,61404
397,97.0,6.000000000000057,84,60302
398,98.0,6.000000000000057,84,647
399,99.0,6.000000000000057,84,647
400,100.0,6.000000000000057,84,647
401,101.0,6.000000000000057,84,647
402,102.0,6.000000000000057,84,64701
403,96.0,7.000000000000057,84,603
404,97.0,7.000000000000057,84,60302
405,98.0,7.000000000000057,84,647
406,99.0,7.000000000000057,84,647
407,100.0,7.000000000000057,84,647
408,111.0,7.000000000000057,84,613
409,112.0,7.000000000000057,84,613
410,95.0,8.000000000000057,84,603
411,96.0,8.000000000000057,84,603
412,97.0,8.000000000000057,84,60302
413,98.0,8.000000000000057,84,60302
414,110.0,8.000000000000057,84,613
415,111.0,8.000000000000057,84,613
416,112.0,8.000000000000057,84,613
417,113.0,8.000000000000057,84,613
418,94.0,9.000000000000057,84,603
419,95.0,9.000000000000057,84,603
420,96.0,9.000000000000057,84,603
421,97.0,9.000000000000057,84,60302
422,111.0,9.000000000000057,84,613
423,112.0,9.000000000000057,84,613
424,113.0,9.000000000000057,84,613
