lon,lat,include
127.2833289996694,-50.99999999999994,0.0
128.28332899966938,-50.99999999999994,0.0
129.28332899966938,-50.99999999999994,0.0
130.28332899966938,-50.99999999999994,0.0
131.28332899966938,-50.99999999999994,0.0
132.28332899966938,-50.99999999999994,0.0
133.28332899966938,-50.99999999999994,1.0
134.28332899966938,-50.99999999999994,1.0
135.28332899966938,-50.99999999999994,1.0
123.2833289996694,-49.99999999999994,0.0
124.2833289996694,-49.99999999999994,0.0
125.2833289996694,-49.99999999999994,0.0
126.2833289996694,-49.99999999999994,0.0
127.2833289996694,-49.99999999999994,0.0
128.28332899966938,-49.99999999999994,0.0
129.28332899966938,-49.99999999999994,0.0
130.28332899966938,-49.99999999999994,0.0
131.28332899966938,-49.99999999999994,1.0
132.28332899966938,-49.99999999999994,1.0
133.28332899966938,-49.99999999999994,1.0
134.28332899966938,-49.99999999999994,1.0
135.28332899966938,-49.99999999999994,1.0
123.2833289996694,-48.99999999999994,0.0
124.2833289996694,-48.99999999999994,0.0
125.2833289996694,-48.99999999999994,0.0
126.2833289996694,-48.99999999999994,0.0
127.2833289996694,-48.99999999999994,0.0
128.28332899966938,-48.99999999999994,0.0
129.28332899966938,-48.99999999999994,0.0
130.28332899966938,-48.99999999999994,1.0
131.28332899966938,-48.99999999999994,1.0
132.28332899966938,-48.99999999999994,1.0
133.28332899966938,-48.99999999999994,1.0
134.28332899966938,-48.99999999999994,1.0
135.28332899966938,-48.99999999999994,0.0
123.2833289996694,-47.99999999999994,0.0
124.2833289996694,-47.99999999999994,0.0
125.2833289996694,-47.99999999999994,0.0
126.2833289996694,-47.99999999999994,0.0
127.2833289996694,-47.99999999999994,0.0
128.28332899966938,-47.99999999999994,1.0
129.28332899966938,-47.99999999999994,1.0
130.28332899966938,-47.99999999999994,1.0
131.28332899966938,-47.99999999999994,1.0
132.28332899966938,-47.99999999999994,1.0
133.28332899966938,-47.99999999999994,1.0
134.28332899966938,-47.99999999999994,0.0
135.28332899966938,-47.99999999999994,0.0
123.2833289996694,-46.99999999999994,0.0
124.2833289996694,-46.99999999999994,0.0
125.2833289996694,-46.99999999999994,0.0
126.2833289996694,-46.99999999999994,0.0
127.2833289996694,-46.99999999999994,1.0
128.28332899966938,-46.99999999999994,1.0
129.28332899966938,-46.99999999999994,1.0
130.28332899966938,-46.99999999999994,1.0
131.28332899966938,-46.99999999999994,1.0
132.28332899966938,-46.99999999999994,1.0
133.28332899966938,-46.99999999999994,0.0
134.28332899966938,-46.99999999999994,0.0
135.28332899966938,-46.99999999999994,0.0
123.2833289996694,-45.99999999999994,0.0
124.2833289996694,-45.99999999999994,0.0
125.2833289996694,-45.99999999999994,0.0
126.2833289996694,-45.99999999999994,0.0
127.2833289996694,-45.99999999999994,1.0
128.28332899966938,-45.99999999999994,1.0
129.28332899966938,-45.99999999999994,1.0
130.28332899966938,-45.99999999999994,1.0
131.28332899966938,-45.99999999999994,0.0
132.28332899966938,-45.99999999999994,0.0
133.28332899966938,-45.99999999999994,0.0
134.28332899966938,-45.99999999999994,0.0
135.28332899966938,-45.99999999999994,0.0
123.2833289996694,-44.99999999999994,0.0
124.2833289996694,-44.99999999999994,0.0
125.2833289996694,-44.99999999999994,0.0
126.2833289996694,-44.99999999999994,1.0
127.2833289996694,-44.99999999999994,1.0
128.28332899966938,-44.99999999999994,1.0
129.28332899966938,-44.99999999999994,1.0
130.28332899966938,-44.99999999999994,0.0
131.28332899966938,-44.99999999999994,0.0
132.28332899966938,-44.99999999999994,0.0
133.28332899966938,-44.99999999999994,0.0
134.28332899966938,-44.99999999999994,0.0
135.28332899966938,-44.99999999999994,0.0
123.2833289996694,-43.99999999999994,0.0
124.2833289996694,-43.99999999999994,0.0
125.2833289996694,-43.99999999999994,1.0
126.2833289996694,-43.99999999999994,1.0
127.2833289996694,-43.99999999999994,1.0
128.28332899966938,-43.99999999999994,1.0
129.28332899966938,-43.99999999999994,0.0
130.28332899966938,-43.99999999999994,0.0
131.28332899966938,-43.99999999999994,0.0
132.28332899966938,-43.99999999999994,0.0
133.28332899966938,-43.99999999999994,0.0
134.28332899966938,-43.99999999999994,0.0
135.28332899966938,-43.99999999999994,0.0
123.2833289996694,-42.99999999999994,0.0
124.2833289996694,-42.99999999999994,0.0
125.2833289996694,-42.99999999999994,1.0
126.2833289996694,-42.99999999999994,1.0
127.2833289996694,-42.99999999999994,1.0
128.28332899966938,-42.99999999999994,0.0
129.28332899966938,-42.99999999999994,0.0
130.28332899966938,-42.99999999999994,0.0
131.28332899966938,-42.99999999999994,0.0
132.28332899966938,-42.99999999999994,0.0
133.28332899966938,-42.99999999999994,0.0
134.28332899966938,-42.99999999999994,0.0
135.28332899966938,-42.99999999999994,0.0
123.2833289996694,-41.99999999999994,0.0
124.2833289996694,-41.99999999999994,1.0
125.2833289996694,-41.99999999999994,1.0
126.2833289996694,-41.99999999999994,1.0
127.2833289996694,-41.99999999999994,1.0
128.28332899966938,-41.99999999999994,0.0
129.28332899966938,-41.99999999999994,0.0
130.28332899966938,-41.99999999999994,0.0
131.28332899966938,-41.99999999999994,0.0
132.28332899966938,-41.99999999999994,0.0
133.28332899966938,-41.99999999999994,0.0
134.28332899966938,-41.99999999999994,0.0
135.28332899966938,-41.99999999999994,0.0
123.2833289996694,-40.99999999999994,0.0
124.2833289996694,-40.99999999999994,1.0
125.2833289996694,-40.99999999999994,1.0
126.2833289996694,-40.99999999999994,1.0
127.2833289996694,-40.99999999999994,0.0
128.28332899966938,-40.99999999999994,0.0
129.28332899966938,-40.99999999999994,0.0
130.28332899966938,-40.99999999999994,0.0
131.28332899966938,-40.99999999999994,0.0
132.28332899966938,-40.99999999999994,0.0
133.28332899966938,-40.99999999999994,0.0
134.28332899966938,-40.99999999999994,0.0
135.28332899966938,-40.99999999999994,0.0
123.2833289996694,-39.99999999999994,0.0
124.2833289996694,-39.99999999999994,0.0
125.2833289996694,-39.99999999999994,1.0
126.2833289996694,-39.99999999999994,1.0
127.2833289996694,-39.99999999999994,0.0
128.28332899966938,-39.99999999999994,0.0
129.28332899966938,-39.99999999999994,0.0
130.28332899966938,-39.99999999999994,0.0
131.28332899966938,-39.99999999999994,0.0
132.28332899966938,-39.99999999999994,0.0
133.28332899966938,-39.99999999999994,0.0
134.28332899966938,-39.99999999999994,0.0
135.28332899966938,-39.99999999999994,0.0
123.2833289996694,-38.99999999999994,0.0
124.2833289996694,-38.99999999999994,0.0
125.2833289996694,-38.99999999999994,0.0
126.2833289996694,-38.99999999999994,0.0
127.2833289996694,-38.99999999999994,0.0
128.28332899966938,-38.99999999999994,0.0
129.28332899966938,-38.99999999999994,0.0
130.28332899966938,-38.99999999999994,0.0
131.28332899966938,-38.99999999999994,0.0
132.28332899966938,-38.99999999999994,0.0
133.28332899966938,-38.99999999999994,0.0
134.28332899966938,-38.99999999999994,0.0
135.28332899966938,-38.99999999999994,0.0
123.2833289996694,-37.99999999999994,0.0
124.2833289996694,-37.99999999999994,1.0
125.2833289996694,-37.99999999999994,1.0
126.2833289996694,-37.99999999999994,1.0
127.2833289996694,-37.99999999999994,0.0
128.28332899966938,-37.99999999999994,0.0
129.28332899966938,-37.99999999999994,0.0
130.28332899966938,-37.99999999999994,0.0
131.28332899966938,-37.99999999999994,0.0
132.28332899966938,-37.99999999999994,0.0
133.28332899966938,-37.99999999999994,0.0
134.28332899966938,-37.99999999999994,0.0
135.28332899966938,-37.99999999999994,0.0
123.2833289996694,-36.99999999999994,0.0
124.2833289996694,-36.99999999999994,1.0
125.2833289996694,-36.99999999999994,1.0
126.2833289996694,-36.99999999999994,1.0
127.2833289996694,-36.99999999999994,0.0
128.28332899966938,-36.99999999999994,0.0
129.28332899966938,-36.99999999999994,0.0
130.28332899966938,-36.99999999999994,0.0
131.28332899966938,-36.99999999999994,0.0
132.28332899966938,-36.99999999999994,0.0
133.28332899966938,-36.99999999999994,0.0
134.28332899966938,-36.99999999999994,0.0
135.28332899966938,-36.99999999999994,0.0
123.2833289996694,-35.99999999999994,0.0
124.2833289996694,-35.99999999999994,1.0
125.2833289996694,-35.99999999999994,1.0
126.2833289996694,-35.99999999999994,1.0
127.2833289996694,-35.99999999999994,0.0
128.28332899966938,-35.99999999999994,0.0
129.28332899966938,-35.99999999999994,0.0
130.28332899966938,-35.99999999999994,0.0
131.28332899966938,-35.99999999999994,0.0
132.28332899966938,-35.99999999999994,0.0
133.28332899966938,-35.99999999999994,0.0
134.28332899966938,-35.99999999999994,0.0
135.28332899966938,-35.99999999999994,0.0
123.2833289996694,-34.99999999999994,0.0
124.2833289996694,-34.99999999999994,1.0
125.2833289996694,-34.99999999999994,1.0
126.2833289996694,-34.99999999999994,1.0
127.2833289996694,-34.99999999999994,1.0
128.28332899966938,-34.99999999999994,0.0
129.28332899966938,-34.99999999999994,0.0
130.28332899966938,-34.99999999999994,0.0
131.28332899966938,-34.99999999999994,0.0
132.28332899966938,-34.99999999999994,0.0
133.28332899966938,-34.99999999999994,0.0
134.28332899966938,-34.99999999999994,0.0
135.28332899966938,-34.99999999999994,0.0
123.2833289996694,-33.99999999999994,0.0
124.2833289996694,-33.99999999999994,0.0
125.2833289996694,-33.99999999999994,1.0
126.2833289996694,-33.99999999999994,1.0
127.2833289996694,-33.99999999999994,1.0
128.28332899966938,-33.99999999999994,0.0
129.28332899966938,-33.99999999999994,0.0
130.28332899966938,-33.99999999999994,0.0
131.28332899966938,-33.99999999999994,0.0
132.28332899966938,-33.99999999999994,0.0
133.28332899966938,-33.99999999999994,0.0
134.28332899966938,-33.99999999999994,0.0
135.28332899966938,-33.99999999999994,0.0
123.2833289996694,-32.99999999999994,0.0
124.2833289996694,-32.99999999999994,0.0
125.2833289996694,-32.99999999999994,1.0
126.2833289996694,-32.99999999999994,1.0
127.2833289996694,-32.99999999999994,1.0
128.28332899966938,-32.99999999999994,0.0
129.28332899966938,-32.99999999999994,0.0
130.28332899966938,-32.99999999999994,0.0
131.28332899966938,-32.99999999999994,0.0
132.28332899966938,-32.99999999999994,0.0
133.28332899966938,-32.99999999999994,0.0
134.28332899966938,-32.99999999999994,0.0
135.28332899966938,-32.99999999999994,0.0
123.2833289996694,-31.999999999999943,0.0
124.2833289996694,-31.999999999999943,0.0
125.2833289996694,-31.999999999999943,1.0
126.2833289996694,-31.999999999999943,1.0
127.2833289996694,-31.999999999999943,1.0
128.28332899966938,-31.999999999999943,0.0
129.28332899966938,-31.999999999999943,0.0
130.28332899966938,-31.999999999999943,0.0
131.28332899966938,-31.999999999999943,0.0
132.28332899966938,-31.999999999999943,0.0
133.28332899966938,-31.999999999999943,0.0
134.28332899966938,-31.999999999999943,0.0
135.28332899966938,-31.999999999999943,0.0
123.2833289996694,-30.999999999999943,0.0
124.2833289996694,-30.999999999999943,0.0
125.2833289996694,-30.999999999999943,1.0
126.2833289996694,-30.999999999999943,1.0
127.2833289996694,-30.999999999999943,1.0
128.28332899966938,-30.999999999999943,1.0
129.28332899966938,-30.999999999999943,0.0
130.28332899966938,-30.999999999999943,0.0
131.28332899966938,-30.999999999999943,0.0
132.28332899966938,-30.999999999999943,0.0
133.28332899966938,-30.999999999999943,0.0
134.28332899966938,-30.999999999999943,0.0
135.28332899966938,-30.999999999999943,0.0
123.2833289996694,-29.999999999999943,0.0
124.2833289996694,-29.999999999999943,0.0
125.2833289996694,-29.999999999999943,0.0
126.2833289996694,-29.999999999999943,1.0
127.2833289996694,-29.999999999999943,1.0
128.28332899966938,-29.999999999999943,1.0
129.28332899966938,-29.999999999999943,0.0
130.28332899966938,-29.999999999999943,0.0
131.28332899966938,-29.999999999999943,0.0
132.28332899966938,-29.999999999999943,0.0
133.28332899966938,-29.999999999999943,0.0
134.28332899966938,-29.999999999999943,0.0
135.28332899966938,-29.999999999999943,0.0
123.2833289996694,-28.999999999999943,0.0
124.2833289996694,-28.999999999999943,0.0
125.2833289996694,-28.999999999999943,0.0
126.2833289996694,-28.999999999999943,1.0
127.2833289996694,-28.999999999999943,1.0
128.28332899966938,-28.999999999999943,1.0
129.28332899966938,-28.999999999999943,0.0
130.28332899966938,-28.999999999999943,0.0
131.28332899966938,-28.999999999999943,0.0
132.28332899966938,-28.999999999999943,0.0
133.28332899966938,-28.999999999999943,0.0
134.28332899966938,-28.999999999999943,0.0
135.28332899966938,-28.999999999999943,0.0
123.2833289996694,-27.999999999999943,0.0
124.2833289996694,-27.999999999999943,0.0
125.2833289996694,-27.999999999999943,0.0
126.2833289996694,-27.999999999999943,1.0
127.2833289996694,-27.999999999999943,1.0
128.28332899966938,-27.999999999999943,1.0
129.28332899966938,-27.999999999999943,0.0
130.28332899966938,-27.999999999999943,0.0
131.28332899966938,-27.999999999999943,0.0
132.28332899966938,-27.999999999999943,0.0
133.28332899966938,-27.999999999999943,0.0
134.28332899966938,-27.999999999999943,0.0
135.28332899966938,-27.999999999999943,0.0
123.2833289996694,-26.999999999999943,0.0
124.2833289996694,-26.999999999999943,0.0
125.2833289996694,-26.999999999999943,0.0
126.2833289996694,-26.999999999999943,1.0
127.2833289996694,-26.999999999999943,1.0
128.28332899966938,-26.999999999999943,1.0
129.28332899966938,-26.999999999999943,1.0
130.28332899966938,-26.999999999999943,0.0
131.28332899966938,-26.999999999999943,0.0
132.28332899966938,-26.999999999999943,0.0
133.28332899966938,-26.999999999999943,0.0
134.28332899966938,-26.999999999999943,0.0
135.28332899966938,-26.999999999999943,0.0
123.2833289996694,-25.999999999999943,0.0
124.2833289996694,-25.999999999999943,0.0
125.2833289996694,-25.999999999999943,0.0
126.2833289996694,-25.999999999999943,0.0
127.2833289996694,-25.999999999999943,1.0
128.28332899966938,-25.999999999999943,1.0
129.28332899966938,-25.999999999999943,1.0
130.28332899966938,-25.999999999999943,0.0
131.28332899966938,-25.999999999999943,0.0
132.28332899966938,-25.999999999999943,0.0
133.28332899966938,-25.999999999999943,0.0
134.28332899966938,-25.999999999999943,0.0
135.28332899966938,-25.999999999999943,0.0
123.2833289996694,-24.999999999999943,0.0
124.2833289996694,-24.999999999999943,0.0
125.2833289996694,-24.999999999999943,0.0
126.2833289996694,-24.999999999999943,0.0
127.2833289996694,-24.999999999999943,1.0
128.28332899966938,-24.999999999999943,1.0
129.28332899966938,-24.999999999999943,1.0
130.28332899966938,-24.999999999999943,0.0
131.28332899966938,-24.999999999999943,0.0
132.28332899966938,-24.999999999999943,0.0
133.28332899966938,-24.999999999999943,0.0
134.28332899966938,-24.999999999999943,0.0
135.28332899966938,-24.999999999999943,0.0
123.2833289996694,-23.999999999999943,0.0
124.2833289996694,-23.999999999999943,0.0
125.2833289996694,-23.999999999999943,0.0
126.2833289996694,-23.999999999999943,0.0
127.2833289996694,-23.999999999999943,1.0
128.28332899966938,-23.999999999999943,1.0
129.28332899966938,-23.999999999999943,1.0
130.28332899966938,-23.999999999999943,0.0
131.28332899966938,-23.999999999999943,0.0
132.28332899966938,-23.999999999999943,0.0
133.28332899966938,-23.999999999999943,0.0
134.28332899966938,-23.999999999999943,0.0
135.28332899966938,-23.999999999999943,0.0
123.2833289996694,-22.999999999999943,0.0
124.2833289996694,-22.999999999999943,0.0
125.2833289996694,-22.999999999999943,0.0
126.2833289996694,-22.999999999999943,0.0
127.2833289996694,-22.999999999999943,1.0
128.28332899966938,-22.999999999999943,1.0
129.28332899966938,-22.999999999999943,1.0
130.28332899966938,-22.999999999999943,0.0
131.28332899966938,-22.999999999999943,0.0
132.28332899966938,-22.999999999999943,0.0
133.28332899966938,-22.999999999999943,0.0
134.28332899966938,-22.999999999999943,0.0
135.28332899966938,-22.999999999999943,0.0
123.2833289996694,-21.999999999999943,0.0
124.2833289996694,-21.999999999999943,0.0
125.2833289996694,-21.999999999999943,0.0
126.2833289996694,-21.999999999999943,0.0
127.2833289996694,-21.999999999999943,0.0
128.28332899966938,-21.999999999999943,1.0
129.28332899966938,-21.999999999999943,1.0
130.28332899966938,-21.999999999999943,1.0
131.28332899966938,-21.999999999999943,0.0
132.28332899966938,-21.999999999999943,0.0
133.28332899966938,-21.999999999999943,0.0
134.28332899966938,-21.999999999999943,0.0
135.28332899966938,-21.999999999999943,0.0
123.2833289996694,-20.999999999999943,0.0
124.2833289996694,-20.999999999999943,0.0
125.2833289996694,-20.999999999999943,0.0
126.2833289996694,-20.999999999999943,0.0
127.2833289996694,-20.999999999999943,0.0
128.28332899966938,-20.999999999999943,1.0
129.28332899966938,-20.999999999999943,1.0
130.28332899966938,-20.999999999999943,1.0
131.28332899966938,-20.999999999999943,0.0
132.28332899966938,-20.999999999999943,0.0
133.28332899966938,-20.999999999999943,0.0
134.28332899966938,-20.999999999999943,0.0
135.28332899966938,-20.999999999999943,0.0
123.2833289996694,-19.999999999999943,0.0
124.2833289996694,-19.999999999999943,0.0
125.2833289996694,-19.999999999999943,0.0
126.2833289996694,-19.999999999999943,0.0
127.2833289996694,-19.999999999999943,0.0
128.28332899966938,-19.999999999999943,1.0
129.28332899966938,-19.999999999999943,1.0
130.28332899966938,-19.999999999999943,1.0
131.28332899966938,-19.999999999999943,0.0
132.28332899966938,-19.999999999999943,0.0
133.28332899966938,-19.999999999999943,0.0
134.28332899966938,-19.999999999999943,0.0
135.28332899966938,-19.999999999999943,0.0
123.2833289996694,-18.999999999999943,0.0
124.2833289996694,-18.999999999999943,0.0
125.2833289996694,-18.999999999999943,0.0
126.2833289996694,-18.999999999999943,0.0
127.2833289996694,-18.999999999999943,0.0
128.28332899966938,-18.999999999999943,1.0
129.28332899966938,-18.999999999999943,1.0
130.28332899966938,-18.999999999999943,1.0
131.28332899966938,-18.999999999999943,0.0
132.28332899966938,-18.999999999999943,0.0
133.28332899966938,-18.999999999999943,0.0
134.28332899966938,-18.999999999999943,0.0
135.28332899966938,-18.999999999999943,0.0
123.2833289996694,-17.999999999999943,0.0
124.2833289996694,-17.999999999999943,0.0
125.2833289996694,-17.999999999999943,0.0
126.2833289996694,-17.999999999999943,0.0
127.2833289996694,-17.999999999999943,0.0
128.28332899966938,-17.999999999999943,1.0
129.28332899966938,-17.999999999999943,1.0
130.28332899966938,-17.999999999999943,1.0
131.28332899966938,-17.999999999999943,0.0
132.28332899966938,-17.999999999999943,0.0
133.28332899966938,-17.999999999999943,0.0
134.28332899966938,-17.999999999999943,0.0
135.28332899966938,-17.999999999999943,0.0
123.2833289996694,-16.999999999999943,0.0
124.2833289996694,-16.999999999999943,0.0
125.2833289996694,-16.999999999999943,0.0
126.2833289996694,-16.999999999999943,0.0
127.2833289996694,-16.999999999999943,0.0
128.28332899966938,-16.999999999999943,0.0
129.28332899966938,-16.999999999999943,1.0
130.28332899966938,-16.999999999999943,1.0
131.28332899966938,-16.999999999999943,1.0
132.28332899966938,-16.999999999999943,0.0
133.28332899966938,-16.999999999999943,0.0
134.28332899966938,-16.999999999999943,0.0
135.28332899966938,-16.999999999999943,0.0
123.2833289996694,-15.999999999999943,0.0
124.2833289996694,-15.999999999999943,0.0
125.2833289996694,-15.999999999999943,0.0
126.2833289996694,-15.999999999999943,0.0
127.2833289996694,-15.999999999999943,0.0
128.28332899966938,-15.999999999999943,0.0
129.28332899966938,-15.999999999999943,1.0
130.28332899966938,-15.999999999999943,1.0
131.28332899966938,-15.999999999999943,1.0
132.28332899966938,-15.999999999999943,0.0
133.28332899966938,-15.999999999999943,0.0
134.28332899966938,-15.999999999999943,0.0
135.28332899966938,-15.999999999999943,0.0
123.2833289996694,-14.999999999999943,0.0
124.2833289996694,-14.999999999999943,0.0
125.2833289996694,-14.999999999999943,0.0
126.2833289996694,-14.999999999999943,0.0
127.2833289996694,-14.999999999999943,0.0
128.28332899966938,-14.999999999999943,0.0
129.28332899966938,-14.999999999999943,1.0
130.28332899966938,-14.999999999999943,1.0
131.28332899966938,-14.999999999999943,1.0
132.28332899966938,-14.999999999999943,0.0
133.28332899966938,-14.999999999999943,0.0
134.28332899966938,-14.999999999999943,0.0
135.28332899966938,-14.999999999999943,0.0
123.2833289996694,-13.999999999999943,0.0
124.2833289996694,-13.999999999999943,0.0
125.2833289996694,-13.999999999999943,0.0
126.2833289996694,-13.999999999999943,0.0
127.2833289996694,-13.999999999999943,0.0
128.28332899966938,-13.999999999999943,0.0
129.28332899966938,-13.999999999999943,1.0
130.28332899966938,-13.999999999999943,1.0
131.28332899966938,-13.999999999999943,1.0
132.28332899966938,-13.999999999999943,0.0
133.28332899966938,-13.999999999999943,0.0
134.28332899966938,-13.999999999999943,0.0
135.28332899966938,-13.999999999999943,0.0
123.2833289996694,-12.999999999999943,0.0
124.2833289996694,-12.999999999999943,0.0
125.2833289996694,-12.999999999999943,0.0
126.2833289996694,-12.999999999999943,0.0
127.2833289996694,-12.999999999999943,0.0
128.28332899966938,-12.999999999999943,0.0
129.28332899966938,-12.999999999999943,1.0
130.28332899966938,-12.999999999999943,1.0
131.28332899966938,-12.999999999999943,1.0
132.28332899966938,-12.999999999999943,0.0
133.28332899966938,-12.999999999999943,0.0
134.28332899966938,-12.999999999999943,0.0
135.28332899966938,-12.999999999999943,0.0
123.2833289996694,-11.999999999999943,0.0
124.2833289996694,-11.999999999999943,0.0
125.2833289996694,-11.999999999999943,0.0
126.2833289996694,-11.999999999999943,0.0
127.2833289996694,-11.999999999999943,0.0
128.28332899966938,-11.999999999999943,0.0
129.28332899966938,-11.999999999999943,1.0
130.28332899966938,-11.999999999999943,1.0
131.28332899966938,-11.999999999999943,1.0
132.28332899966938,-11.999999999999943,1.0
133.28332899966938,-11.999999999999943,0.0
134.28332899966938,-11.999999999999943,0.0
135.28332899966938,-11.999999999999943,0.0
123.2833289996694,-10.999999999999943,0.0
124.2833289996694,-10.999999999999943,0.0
125.2833289996694,-10.999999999999943,0.0
126.2833289996694,-10.999999999999943,0.0
127.2833289996694,-10.999999999999943,0.0
128.28332899966938,-10.999999999999943,0.0
129.28332899966938,-10.999999999999943,0.0
130.28332899966938,-10.999999999999943,1.0
131.28332899966938,-10.999999999999943,1.0
132.28332899966938,-10.999999999999943,1.0
133.28332899966938,-10.999999999999943,0.0
134.28332899966938,-10.999999999999943,0.0
135.28332899966938,-10.999999999999943,0.0
123.2833289996694,-9.999999999999943,0.0
124.2833289996694,-9.999999999999943,0.0
125.2833289996694,-9.999999999999943,0.0
126.2833289996694,-9.999999999999943,0.0
127.2833289996694,-9.999999999999943,0.0
128.28332899966938,-9.999999999999943,0.0
129.28332899966938,-9.999999999999943,0.0
130.28332899966938,-9.999999999999943,1.0
131.28332899966938,-9.999999999999943,1.0
132.28332899966938,-9.999999999999943,1.0
133.28332899966938,-9.999999999999943,0.0
134.28332899966938,-9.999999999999943,0.0
135.28332899966938,-9.999999999999943,0.0
123.2833289996694,-8.999999999999943,0.0
124.2833289996694,-8.999999999999943,0.0
