index,lon,lat,age,plate_id
60,128.39908324574526,-41.99999999999994,155,801
61,129.39908324574526,-41.99999999999994,155,801
62,126.39908324574527,-40.99999999999994,155,801
63,127.39908324574527,-40.99999999999994,155,801
64,128.39908324574526,-40.99999999999994,155,801
65,129.39908324574526,-40.99999999999994,155,801
66,126.39908324574527,-39.99999999999994,155,801
67,127.39908324574527,-39.99999999999994,155,801
68,128.39908324574526,-39.99999999999994,155,801
69,129.39908324574526,-39.99999999999994,155,801
70,126.39908324574527,-38.99999999999994,155,801
71,127.39908324574527,-38.99999999999994,155,801
72,128.39908324574526,-38.99999999999994,155,801
73,126.39908324574527,-37.99999999999994,155,801
74,127.39908324574527,-37.99999999999994,155,801
75,128.39908324574526,-37.99999999999994,155,801
76,126.39908324574527,-36.99999999999994,155,801
77,127.39908324574527,-36.99999999999994,155,801
78,128.39908324574526,-36.99999999999994,155,801
79,126.39908324574527,-35.99999999999994,155,801
80,127.39908324574527,-35.99999999999994,155,801
81,128.39908324574526,-35.99999999999994,155,801
82,126.39908324574527,-34.99999999999994,155,801
83,127.39908324574527,-34.99999999999994,155,801
84,128.39908324574526,-34.99999999999994,155,801
85,126.39908324574527,-33.99999999999994,155,801
86,127.39908324574527,-33.99999999999994,155,801
87,128.39908324574526,-33.99999999999994,155,801
88,126.39908324574527,-32.99999999999994,155,801
89,127.39908324574527,-32.99999999999994,155,801
90,128.39908324574526,-32.99999999999994,155,801
91,126.39908324574527,-31.999999999999943,155,801
92,127.39908324574527,-31.999999999999943,155,801
93,128.39908324574526,-31.999999999999943,155,801
94,126.39908324574527,-30.999999999999943,155,801
95,127.39908324574527,-30.999999999999943,155,801
96,128.39908324574526,-30.999999999999943,155,801
97,126.39908324574527,-29.999999999999943,155,801
98,127.39908324574527,-29.999999999999943,155,801
99,128.39908324574526,-29.999999999999943,155,801
100,126.39908324574527,-28.999999999999943,155,801
101,127.39908324574527,-28.999999999999943,155,801
102,128.39908324574526,-28.999999999999943,155,801
103,126.39908324574527,-27.999999999999943,155,801
104,127.39908324574527,-27.999999999999943,155,801
105,128.39908324574526,-27.999999999999943,155,801
106,126.39908324574527,-26.999999999999943,155,801
107,127.39908324574527,-26.999999999999943,155,801
108,128.39908324574526,-26.999999999999943,155,801
109,126.39908324574527,-25.999999999999943,155,801
110,127.39908324574527,-25.999999999999943,155,801
111,128.39908324574526,-25.999999999999943,155,801
112,126.39908324574527,-24.999999999999943,155,801
113,127.39908324574527,-24.999999999999943,155,801
114,128.39908324574526,-24.999999999999943,155,801
115,126.39908324574527,-23.999999999999943,155,801
116,127.39908324574527,-23.999999999999943,155,801
117,128.39908324574526,-23.999999999999943,155,801
118,129.39908324574526,-23.999999999999943,155,801
119,127.39908324574527,-22.999999999999943,155,801
120,128.39908324574526,-22.999999999999943,155,801
121,129.39908324574526,-22.999999999999943,155,801
122,127.39908324574527,-21.999999999999943,155,801
123,128.39908324574526,-21.999999999999943,155,801
124,129.39908324574526,-21.999999999999943,155,801
125,127.39908324574527,-20.999999999999943,155,801
126,128.39908324574526,-20.999999999999943,155,801
127,129.39908324574526,-20.999999999999943,155,801
128,128.39908324574526,-19.999999999999943,155,801
129,129.39908324574526,-19.999999999999943,155,801
130,130.39908324574526,-19.999999999999943,155,801
131,128.39908324574526,-18.999999999999943,155,801
132,129.39908324574526,-18.999999999999943,155,801
133,130.39908324574526,-18.999999999999943,155,801
134,128.39908324574526,-17.999999999999943,155,801
135,129.39908324574526,-17.999999999999943,155,801
136,130.39908324574526,-17.999999999999943,155,801
137,128.39908324574526,-16.999999999999943,155,801
138,129.39908324574526,-16.999999999999943,155,801
139,130.39908324574526,-16.999999999999943,155,801
140,131.39908324574526,-16.999999999999943,155,801
141,129.39908324574526,-15.999999999999943,155,801
142,130.39908324574526,-15.999999999999943,155,801
143,131.39908324574526,-15.999999999999943,155,801
144,129.39908324574526,-14.999999999999943,155,801
145,130.39908324574526,-14.999999999999943,155,801
146,131.39908324574526,-14.999999999999943,155,801
147,129.39908324574526,-13.999999999999943,155,801
148,130.39908324574526,-13.999999999999943,155,801
149,131.39908324574526,-13.999999999999943,155,801
150,132.39908324574526,-13.999999999999943,155,801
151,130.39908324574526,-12.999999999999943,155,801
152,131.39908324574526,-12.999999999999943,155,801
153,132.39908324574526,-12.999999999999943,155,801
154,130.39908324574526,-11.999999999999943,155,801
155,131.39908324574526,-11.999999999999943,155,801
156,132.39908324574526,-11.999999999999943,155,801
157,130.39908324574526,-10.999999999999943,155,801
158,131.39908324574526,-10.999999999999943,155,801
159,132.39908324574526,-10.999999999999943,155,801
160,133.39908324574526,-10.999999999999943,155,801
161,131.39908324574526,-9.999999999999943,155,801
162,132.39908324574526,-9.999999999999943,155,801
163,133.39908324574526,-9.999999999999943,155,801
164,131.39908324574526,-8.999999999999943,155,801
165,132.39908324574526,-8.999999999999943,155,801
166,133.39908324574526,-8.999999999999943,155,801
167,134.39908324574526,-8.999999999999943,155,801
168,132.39908324574526,-7.999999999999943,155,801
169,133.39908324574526,-7.999999999999943,155,801
170,134.39908324574526,-7.999999999999943,155,801
171,132.39908324574526,-6.999999999999943,155,684
172,133.39908324574526,-6.999999999999943,155,801
173,134.39908324574526,-6.999999999999943,155,801
174,133.39908324574526,-5.999999999999943,155,684
175,134.39908324574526,-5.999999999999943,155,615
176,135.39908324574526,-5.999999999999943,155,801
177,133.39908324574526,-4.999999999999943,155,684
178,134.39908324574526,-4.999999999999943,155,61501
179,135.39908324574526,-4.999999999999943,155,615
180,133.39908324574526,-3.999999999999943,155,61501
181,134.39908324574526,-3.999999999999943,155,61501
182,135.39908324574526,-3.999999999999943,155,615
183,136.39908324574526,-3.999999999999943,155,615
184,134.39908324574526,-2.999999999999943,155,61501
185,136.39908324574526,-2.999999999999943,155,698
186,137.39908324574526,-2.999999999999943,155,698
187,138.39908324574526,-2.999999999999943,155,698
188,136.39908324574526,-1.9999999999999432,155,698
189,137.39908324574526,-1.9999999999999432,155,698
190,138.39908324574526,-1.9999999999999432,155,697
191,136.39908324574526,-0.9999999999999432,155,697
192,137.39908324574526,-0.9999999999999432,155,697
193,138.39908324574526,-0.9999999999999432,155,697
194,135.39908324574526,5.684341886080802e-14,155,697
195,136.39908324574526,5.684341886080802e-14,155,697
196,137.39908324574526,5.684341886080802e-14,155,697
197,138.39908324574526,5.684341886080802e-14,155,697
198,135.39908324574526,1.0000000000000568,155,688
199,136.39908324574526,1.0000000000000568,155,654
200,137.39908324574526,1.0000000000000568,155,654
201,135.39908324574526,2.000000000000057,155,654
202,136.39908324574526,2.000000000000057,155,654
203,137.39908324574526,2.000000000000057,155,654
204,134.39908324574526,3.000000000000057,155,688
205,135.39908324574526,3.000000000000057,155,654
206,136.39908324574526,3.000000000000057,155,654
207,137.39908324574526,3.000000000000057,155,654
208,134.39908324574526,4.000000000000057,155,688
209,135.39908324574526,4.000000000000057,155,655
210,136.39908324574526,4.000000000000057,155,655
211,134.39908324574526,5.000000000000057,155,688
212,135.39908324574526,5.000000000000057,155,655
213,136.39908324574526,5.000000000000057,155,655
214,133.39908324574526,6.000000000000057,155,692
215,134.39908324574526,6.000000000000057,155,688
216,135.39908324574526,6.000000000000057,155,653
217,136.39908324574526,6.000000000000057,155,653
218,133.39908324574526,7.000000000000057,155,608
219,134.39908324574526,7.000000000000057,155,692
220,135.39908324574526,7.000000000000057,155,653
221,133.39908324574526,8.000000000000057,155,608
222,134.39908324574526,8.000000000000057,155,692
223,135.39908324574526,8.000000000000057,155,610
224,133.39908324574526,9.000000000000057,155,608
225,134.39908324574526,9.000000000000057,155,611
226,135.39908324574526,9.000000000000057,155,610
