index,lon,lat,age,plate_id
183,146.0,-23.911390199708535,55,801
184,147.0,-23.911390199708535,55,801
185,148.0,-23.911390199708535,55,801
186,149.0,-23.911390199708535,55,801
187,150.0,-23.911390199708535,55,801
188,137.0,-22.911390199708535,55,801
189,138.0,-22.911390199708535,55,801
190,139.0,-22.911390199708535,55,801
191,140.0,-22.911390199708535,55,801
192,141.0,-22.911390199708535,55,801
193,142.0,-22.911390199708535,55,801
194,143.0,-22.911390199708535,55,801
195,144.0,-22.911390199708535,55,801
196,145.0,-22.911390199708535,55,801
197,146.0,-22.911390199708535,55,801
198,147.0,-22.911390199708535,55,801
199,148.0,-22.911390199708535,55,801
200,149.0,-22.911390199708535,55,801
201,135.0,-21.911390199708535,55,801
202,136.0,-21.911390199708535,55,801
203,137.0,-21.911390199708535,55,801
204,138.0,-21.911390199708535,55,801
205,139.0,-21.911390199708535,55,801
206,140.0,-21.911390199708535,55,801
207,142.0,-21.911390199708535,55,801
208,143.0,-21.911390199708535,55,801
209,144.0,-21.911390199708535,55,801
210,145.0,-21.911390199708535,55,801
211,146.0,-21.911390199708535,55,801
212,147.0,-21.911390199708535,55,801
213,135.0,-20.911390199708535,55,801
214,136.0,-20.911390199708535,55,801
215,137.0,-20.911390199708535,55,801
216,138.0,-20.911390199708535,55,801
217,140.0,-20.911390199708535,55,801
218,142.0,-20.911390199708535,55,801
219,143.0,-20.911390199708535,55,801
220,144.0,-20.911390199708535,55,801
221,145.0,-20.911390199708535,55,801
222,146.0,-20.911390199708535,55,801
223,135.0,-19.911390199708535,55,801
224,136.0,-19.911390199708535,55,801
225,137.0,-19.911390199708535,55,801
226,139.0,-19.911390199708535,55,801
227,140.0,-19.911390199708535,55,801
228,141.0,-19.911390199708535,55,801
229,134.0,-18.911390199708535,55,801
230,135.0,-18.911390199708535,55,801
231,136.0,-18.911390199708535,55,801
232,137.0,-18.911390199708535,55,801
233,139.0,-18.911390199708535,55,801
234,140.0,-18.911390199708535,55,801
235,141.0,-18.911390199708535,55,801
236,134.0,-17.911390199708535,55,801
237,135.0,-17.911390199708535,55,801
238,136.0,-17.911390199708535,55,801
239,139.0,-17.911390199708535,55,801
240,140.0,-17.911390199708535,55,801
241,141.0,-17.911390199708535,55,801
242,142.0,-17.911390199708535,55,801
243,134.0,-16.911390199708535,55,801
244,135.0,-16.911390199708535,55,801
245,136.0,-16.911390199708535,55,801
246,140.0,-16.911390199708535,55,801
247,141.0,-16.911390199708535,55,801
248,142.0,-16.911390199708535,55,801
249,133.0,-15.911390199708535,55,801
250,134.0,-15.911390199708535,55,801
251,135.0,-15.911390199708535,55,801
252,136.0,-15.911390199708535,55,801
253,140.0,-15.911390199708535,55,801
254,141.0,-15.911390199708535,55,801
255,142.0,-15.911390199708535,55,801
256,132.0,-14.911390199708535,55,801
257,133.0,-14.911390199708535,55,801
258,134.0,-14.911390199708535,55,801
259,135.0,-14.911390199708535,55,801
260,141.0,-14.911390199708535,55,801
261,142.0,-14.911390199708535,55,801
262,143.0,-14.911390199708535,55,801
263,131.0,-13.911390199708535,55,801
264,132.0,-13.911390199708535,55,801
265,133.0,-13.911390199708535,55,801
266,134.0,-13.911390199708535,55,801
267,141.0,-13.911390199708535,55,801
268,142.0,-13.911390199708535,55,801
269,143.0,-13.911390199708535,55,801
270,130.0,-12.911390199708535,55,801
271,131.0,-12.911390199708535,55,801
272,132.0,-12.911390199708535,55,801
273,133.0,-12.911390199708535,55,801
274,134.0,-12.911390199708535,55,801
275,141.0,-12.911390199708535,55,801
276,142.0,-12.911390199708535,55,801
277,143.0,-12.911390199708535,55,801
278,129.0,-11.911390199708535,55,801
279,130.0,-11.911390199708535,55,801
280,131.0,-11.911390199708535,55,801
281,132.0,-11.911390199708535,55,801
282,133.0,-11.911390199708535,55,801
283,141.0,-11.911390199708535,55,801
284,142.0,-11.911390199708535,55,801
285,143.0,-11.911390199708535,55,801
286,129.0,-10.911390199708535,55,801
287,130.0,-10.911390199708535,55,801
288,131.0,-10.911390199708535,55,801
289,132.0,-10.911390199708535,55,801
290,141.0,-10.911390199708535,55,801
291,142.0,-10.911390199708535,55,801
292,143.0,-10.911390199708535,55,801
293,128.0,-9.911390199708535,55,801
294,129.0,-9.911390199708535,55,801
295,130.0,-9.911390199708535,55,801
296,131.0,-9.911390199708535,55,801
297,141.0,-9.911390199708535,55,801
298,142.0,-9.911390199708535,55,615
299,143.0,-9.911390199708535,55,615
300,112.0,-8.911390199708535,55,736
301,129.0,-8.911390199708535,55,684
302,130.0,-8.911390199708535,55,684
303,141.0,-8.911390199708535,55,615
304,142.0,-8.911390199708535,55,615
305,143.0,-8.911390199708535,55,615
306,111.0,-7.911390199708535,55,65702
307,112.0,-7.911390199708535,55,65702
308,113.0,-7.911390199708535,55,65702
309,114.0,-7.911390199708535,55,65702
310,115.0,-7.911390199708535,55,65702
311,116.0,-7.911390199708535,55,65702
312,141.0,-7.911390199708535,55,615
313,142.0,-7.911390199708535,55,615
314,143.0,-7.911390199708535,55,615
315,111.0,-6.911390199708535,55,736
316,112.0,-6.911390199708535,55,736
317,113.0,-6.911390199708535,55,736
318,114.0,-6.911390199708535,55,736
319,115.0,-6.911390199708535,55,65702
320,116.0,-6.911390199708535,55,65702
321,117.0,-6.911390199708535,55,668
322,118.0,-6.911390199708535,55,668
323,141.0,-6.911390199708535,55,615
324,142.0,-6.911390199708535,55,615
325,143.0,-6.911390199708535,55,615
326,110.0,-5.911390199708535,55,657
327,111.0,-5.911390199708535,55,657
328,112.0,-5.911390199708535,55,657
329,113.0,-5.911390199708535,55,736
330,114.0,-5.911390199708535,55,736
331,115.0,-5.911390199708535,55,736
332,116.0,-5.911390199708535,55,61405
333,117.0,-5.911390199708535,55,61405
334,118.0,-5.911390199708535,55,668
335,119.0,-5.911390199708535,55,668
336,120.0,-5.911390199708535,55,668
337,125.0,-5.911390199708535,55,566
338,126.0,-5.911390199708535,55,681
339,127.0,-5.911390199708535,55,664
340,140.0,-5.911390199708535,55,615
341,141.0,-5.911390199708535,55,615
342,142.0,-5.911390199708535,55,615
343,143.0,-5.911390199708535,55,615
344,109.0,-4.911390199708535,55,657
345,110.0,-4.911390199708535,55,657
346,111.0,-4.911390199708535,55,657
347,112.0,-4.911390199708535,55,614
348,116.0,-4.911390199708535,55,61405
349,117.0,-4.911390199708535,55,61405
350,118.0,-4.911390199708535,55,668
351,119.0,-4.911390199708535,55,668
352,120.0,-4.911390199708535,55,668
353,121.0,-4.911390199708535,55,566
354,122.0,-4.911390199708535,55,566
355,123.0,-4.911390199708535,55,566
356,124.0,-4.911390199708535,55,566
357,125.0,-4.911390199708535,55,681
358,126.0,-4.911390199708535,55,681
359,127.0,-4.911390199708535,55,681
360,140.0,-4.911390199708535,55,615
361,141.0,-4.911390199708535,55,615
362,142.0,-4.911390199708535,55,698
363,143.0,-4.911390199708535,55,698
364,107.0,-3.911390199708535,55,673
365,108.0,-3.911390199708535,55,673
366,109.0,-3.911390199708535,55,657
367,110.0,-3.911390199708535,55,614
368,111.0,-3.911390199708535,55,614
369,114.0,-3.911390199708535,55,614
370,115.0,-3.911390199708535,55,61405
371,116.0,-3.911390199708535,55,61405
372,117.0,-3.911390199708535,55,61405
373,118.0,-3.911390199708535,55,61405
374,119.0,-3.911390199708535,55,668
375,120.0,-3.911390199708535,55,668
376,121.0,-3.911390199708535,55,566
377,123.0,-3.911390199708535,55,566
378,124.0,-3.911390199708535,55,681
379,125.0,-3.911390199708535,55,681
380,126.0,-3.911390199708535,55,681
381,127.0,-3.911390199708535,55,681
382,128.0,-3.911390199708535,55,681
383,140.0,-3.911390199708535,55,698
384,141.0,-3.911390199708535,55,698
385,142.0,-3.911390199708535,55,698
386,143.0,-3.911390199708535,55,698
387,104.0,-2.911390199708535,55,673
388,105.0,-2.911390199708535,55,673
389,106.0,-2.911390199708535,55,673
390,107.0,-2.911390199708535,55,673
391,108.0,-2.911390199708535,55,673
392,111.0,-2.911390199708535,55,614
393,113.0,-2.911390199708535,55,614
394,114.0,-2.911390199708535,55,614
395,115.0,-2.911390199708535,55,61405
396,116.0,-2.911390199708535,55,61405
397,117.0,-2.911390199708535,55,61405
398,118.0,-2.911390199708535,55,61405
399,119.0,-2.911390199708535,55,668
400,120.0,-2.911390199708535,55,668
401,121.0,-2.911390199708535,55,566
402,123.0,-2.911390199708535,55,565
403,124.0,-2.911390199708535,55,681
404,125.0,-2.911390199708535,55,681
405,140.0,-2.911390199708535,55,698
406,141.0,-2.911390199708535,55,697
407,142.0,-2.911390199708535,55,697
408,102.0,-1.911390199708535,55,67301
409,103.0,-1.911390199708535,55,673
410,104.0,-1.911390199708535,55,673
411,105.0,-1.911390199708535,55,673
412,106.0,-1.911390199708535,55,673
413,107.0,-1.911390199708535,55,673
414,108.0,-1.911390199708535,55,64701
415,112.0,-1.911390199708535,55,614
416,113.0,-1.911390199708535,55,614
417,114.0,-1.911390199708535,55,614
418,115.0,-1.911390199708535,55,614
419,116.0,-1.911390199708535,55,61405
420,117.0,-1.911390199708535,55,61405
421,140.0,-1.911390199708535,55,697
422,141.0,-1.911390199708535,55,697
423,142.0,-1.911390199708535,55,689
424,101.0,-0.911390199708535,55,67301
425,102.0,-0.911390199708535,55,67301
426,103.0,-0.911390199708535,55,673
427,104.0,-0.911390199708535,55,673
428,105.0,-0.911390199708535,55,64701
429,106.0,-0.911390199708535,55,64701
430,107.0,-0.911390199708535,55,64701
431,112.0,-0.911390199708535,55,614
432,113.0,-0.911390199708535,55,614
433,114.0,-0.911390199708535,55,614
434,115.0,-0.911390199708535,55,614
435,140.0,-0.911390199708535,55,697
436,141.0,-0.911390199708535,55,689
437,142.0,-0.911390199708535,55,689
438,100.0,0.08860980029146504,55,67352
439,101.0,0.08860980029146504,55,67301
440,102.0,0.08860980029146504,55,67301
441,103.0,0.08860980029146504,55,673
442,104.0,0.08860980029146504,55,673
443,105.0,0.08860980029146504,55,64701
444,112.0,0.08860980029146504,55,614
445,113.0,0.08860980029146504,55,614
446,114.0,0.08860980029146504,55,614
447,140.0,0.08860980029146504,55,688
448,141.0,0.08860980029146504,55,697
449,142.0,0.08860980029146504,55,689
450,99.0,1.088609800291465,55,67352
451,100.0,1.088609800291465,55,67301
452,101.0,1.088609800291465,55,67301
453,102.0,1.088609800291465,55,67301
454,103.0,1.088609800291465,55,64701
455,111.0,1.088609800291465,55,735
456,112.0,1.088609800291465,55,61401
457,113.0,1.088609800291465,55,61401
458,114.0,1.088609800291465,55,61401
459,139.0,1.088609800291465,55,654
460,140.0,1.088609800291465,55,688
461,141.0,1.088609800291465,55,654
462,142.0,1.088609800291465,55,654
463,97.0,2.088609800291465,55,68601
464,98.0,2.088609800291465,55,67352
465,99.0,2.088609800291465,55,67301
466,100.0,2.088609800291465,55,67301
467,101.0,2.088609800291465,55,67301
468,102.0,2.088609800291465,55,647
469,111.0,2.088609800291465,55,61401
470,112.0,2.088609800291465,55,61401
471,113.0,2.088609800291465,55,61401
472,139.0,2.088609800291465,55,654
473,140.0,2.088609800291465,55,654
474,141.0,2.088609800291465,55,654
475,96.0,3.088609800291465,55,68601
476,97.0,3.088609800291465,55,67352
477,98.0,3.088609800291465,55,67352
478,99.0,3.088609800291465,55,67301
479,100.0,3.088609800291465,55,67301
480,101.0,3.088609800291465,55,647
481,110.0,3.088609800291465,55,61401
482,111.0,3.088609800291465,55,61401
483,112.0,3.088609800291465,55,61403
484,113.0,3.088609800291465,55,61403
485,139.0,3.088609800291465,55,654
486,140.0,3.088609800291465,55,654
487,141.0,3.088609800291465,55,654
488,95.0,4.088609800291465,55,68601
489,96.0,4.088609800291465,55,67352
490,97.0,4.088609800291465,55,67352
491,98.0,4.088609800291465,55,67301
492,99.0,4.088609800291465,55,67301
493,110.0,4.088609800291465,55,61403
494,111.0,4.088609800291465,55,61403
495,112.0,4.088609800291465,55,61403
496,139.0,4.088609800291465,55,655
497,140.0,4.088609800291465,55,655
498,141.0,4.088609800291465,55,655
499,94.0,5.088609800291465,55,68601
500,95.0,5.088609800291465,55,67352
501,96.0,5.088609800291465,55,67352
502,97.0,5.088609800291465,55,67352
503,98.0,5.088609800291465,55,67301
504,110.0,5.088609800291465,55,61404
505,111.0,5.088609800291465,55,61404
506,112.0,5.088609800291465,55,61404
507,138.0,5.088609800291465,55,655
508,139.0,5.088609800291465,55,655
509,140.0,5.088609800291465,55,655
510,93.0,6.088609800291465,55,687
511,94.0,6.088609800291465,55,607
512,95.0,6.088609800291465,55,603
513,96.0,6.088609800291465,55,60302
514,97.0,6.088609800291465,55,60302
515,110.0,6.088609800291465,55,61404
516,111.0,6.088609800291465,55,61404
517,112.0,6.088609800291465,55,61404
518,113.0,6.088609800291465,55,613
519,114.0,6.088609800291465,55,613
520,115.0,6.088609800291465,55,61403
521,116.0,6.088609800291465,55,61406
522,117.0,6.088609800291465,55,61406
523,138.0,6.088609800291465,55,653
524,139.0,6.088609800291465,55,653
525,140.0,6.088609800291465,55,653
526,93.0,7.088609800291465,55,687
527,94.0,7.088609800291465,55,607
528,95.0,7.088609800291465,55,603
529,96.0,7.088609800291465,55,603
530,110.0,7.088609800291465,55,613
531,111.0,7.088609800291465,55,613
532,112.0,7.088609800291465,55,613
533,113.0,7.088609800291465,55,613
534,114.0,7.088609800291465,55,613
535,115.0,7.088609800291465,55,613
536,116.0,7.088609800291465,55,61403
537,117.0,7.088609800291465,55,61406
538,118.0,7.088609800291465,55,677
539,119.0,7.088609800291465,55,646
540,120.0,7.088609800291465,55,646
541,121.0,7.088609800291465,55,646
542,122.0,7.088609800291465,55,646
543,123.0,7.088609800291465,55,646
544,138.0,7.088609800291465,55,653
545,139.0,7.088609800291465,55,653
546,140.0,7.088609800291465,55,653
547,92.0,8.088609800291465,55,501
548,93.0,8.088609800291465,55,607
549,94.0,8.088609800291465,55,607
550,95.0,8.088609800291465,55,603
551,110.0,8.088609800291465,55,613
552,111.0,8.088609800291465,55,613
553,112.0,8.088609800291465,55,613
554,113.0,8.088609800291465,55,613
555,114.0,8.088609800291465,55,613
556,115.0,8.088609800291465,55,613
557,116.0,8.088609800291465,55,613
558,117.0,8.088609800291465,55,738
559,118.0,8.088609800291465,55,61406
560,119.0,8.088609800291465,55,677
561,120.0,8.088609800291465,55,646
562,121.0,8.088609800291465,55,646
563,122.0,8.088609800291465,55,646
564,123.0,8.088609800291465,55,646
565,124.0,8.088609800291465,55,674
566,137.0,8.088609800291465,55,692
567,138.0,8.088609800291465,55,653
568,139.0,8.088609800291465,55,653
569,140.0,8.088609800291465,55,653
570,91.0,9.088609800291465,55,501
571,92.0,9.088609800291465,55,501
572,93.0,9.088609800291465,55,607
573,94.0,9.088609800291465,55,603
574,110.0,9.088609800291465,55,613
575,111.0,9.088609800291465,55,613
576,112.0,9.088609800291465,55,613
577,117.0,9.088609800291465,55,613
578,118.0,9.088609800291465,55,738
579,119.0,9.088609800291465,55,738
580,120.0,9.088609800291465,55,677
581,121.0,9.088609800291465,55,646
582,122.0,9.088609800291465,55,646
583,123.0,9.088609800291465,55,674
584,124.0,9.088609800291465,55,674
585,125.0,9.088609800291465,55,674
586,137.0,9.088609800291465,55,610
587,138.0,9.088609800291465,55,692
588,139.0,9.088609800291465,55,653
