index,lon,lat,age,plate_id
133,138.8464579262615,-24.20953566345927,40,801
134,139.8464579262615,-24.20953566345927,40,801
135,140.8464579262615,-24.20953566345927,40,801
136,141.8464579262615,-24.20953566345927,40,801
137,142.8464579262615,-24.20953566345927,40,801
138,143.8464579262615,-24.20953566345927,40,801
139,144.8464579262615,-24.20953566345927,40,801
140,145.8464579262615,-24.20953566345927,40,801
141,146.8464579262615,-24.20953566345927,40,801
142,147.8464579262615,-24.20953566345927,40,801
143,164.8464579262615,-24.20953566345927,40,869
144,165.8464579262615,-24.20953566345927,40,869
145,166.8464579262615,-24.20953566345927,40,869
146,167.8464579262615,-24.20953566345927,40,845
147,130.8464579262615,-23.20953566345927,40,801
148,131.8464579262615,-23.20953566345927,40,801
149,132.8464579262615,-23.20953566345927,40,801
150,133.8464579262615,-23.20953566345927,40,801
151,134.8464579262615,-23.20953566345927,40,801
152,135.8464579262615,-23.20953566345927,40,801
153,136.8464579262615,-23.20953566345927,40,801
154,137.8464579262615,-23.20953566345927,40,801
155,138.8464579262615,-23.20953566345927,40,801
156,139.8464579262615,-23.20953566345927,40,801
157,140.8464579262615,-23.20953566345927,40,801
158,141.8464579262615,-23.20953566345927,40,801
159,142.8464579262615,-23.20953566345927,40,801
160,143.8464579262615,-23.20953566345927,40,801
161,144.8464579262615,-23.20953566345927,40,801
162,145.8464579262615,-23.20953566345927,40,801
163,162.8464579262615,-23.20953566345927,40,869
164,163.8464579262615,-23.20953566345927,40,869
165,164.8464579262615,-23.20953566345927,40,869
166,165.8464579262615,-23.20953566345927,40,869
167,166.8464579262615,-23.20953566345927,40,845
168,130.8464579262615,-22.20953566345927,40,801
169,131.8464579262615,-22.20953566345927,40,801
170,132.8464579262615,-22.20953566345927,40,801
171,133.8464579262615,-22.20953566345927,40,801
172,134.8464579262615,-22.20953566345927,40,801
173,135.8464579262615,-22.20953566345927,40,801
174,136.8464579262615,-22.20953566345927,40,801
175,137.8464579262615,-22.20953566345927,40,801
176,138.8464579262615,-22.20953566345927,40,801
177,139.8464579262615,-22.20953566345927,40,801
178,140.8464579262615,-22.20953566345927,40,801
179,141.8464579262615,-22.20953566345927,40,801
180,142.8464579262615,-22.20953566345927,40,801
181,159.8464579262615,-22.20953566345927,40,869
182,160.8464579262615,-22.20953566345927,40,869
183,161.8464579262615,-22.20953566345927,40,869
184,162.8464579262615,-22.20953566345927,40,869
185,163.8464579262615,-22.20953566345927,40,869
186,164.8464579262615,-22.20953566345927,40,869
187,165.8464579262615,-22.20953566345927,40,869
188,166.8464579262615,-22.20953566345927,40,845
189,136.8464579262615,-21.20953566345927,40,801
190,156.8464579262615,-21.20953566345927,40,866
191,157.8464579262615,-21.20953566345927,40,866
192,158.8464579262615,-21.20953566345927,40,869
193,159.8464579262615,-21.20953566345927,40,869
194,160.8464579262615,-21.20953566345927,40,869
195,161.8464579262615,-21.20953566345927,40,869
196,162.8464579262615,-21.20953566345927,40,869
197,163.8464579262615,-21.20953566345927,40,869
198,164.8464579262615,-21.20953566345927,40,845
199,155.8464579262615,-20.20953566345927,40,833
200,156.8464579262615,-20.20953566345927,40,890
201,157.8464579262615,-20.20953566345927,40,890
202,158.8464579262615,-20.20953566345927,40,869
203,159.8464579262615,-20.20953566345927,40,869
204,160.8464579262615,-20.20953566345927,40,869
205,161.8464579262615,-20.20953566345927,40,869
206,162.8464579262615,-20.20953566345927,40,869
207,154.8464579262615,-19.20953566345927,40,833
208,155.8464579262615,-19.20953566345927,40,833
209,156.8464579262615,-19.20953566345927,40,890
210,157.8464579262615,-19.20953566345927,40,890
211,158.8464579262615,-19.20953566345927,40,861
212,159.8464579262615,-19.20953566345927,40,869
213,160.8464579262615,-19.20953566345927,40,869
214,153.8464579262615,-18.20953566345927,40,801
215,154.8464579262615,-18.20953566345927,40,833
216,155.8464579262615,-18.20953566345927,40,890
217,156.8464579262615,-18.20953566345927,40,890
218,141.8464579262615,-17.20953566345927,40,801
219,142.8464579262615,-17.20953566345927,40,801
220,151.8464579262615,-17.20953566345927,40,801
221,152.8464579262615,-17.20953566345927,40,801
222,153.8464579262615,-17.20953566345927,40,801
223,154.8464579262615,-17.20953566345927,40,801
224,155.8464579262615,-17.20953566345927,40,801
225,139.8464579262615,-16.20953566345927,40,801
226,140.8464579262615,-16.20953566345927,40,801
227,141.8464579262615,-16.20953566345927,40,801
228,142.8464579262615,-16.20953566345927,40,801
229,145.8464579262615,-16.20953566345927,40,801
230,146.8464579262615,-16.20953566345927,40,801
231,147.8464579262615,-16.20953566345927,40,801
232,149.8464579262615,-16.20953566345927,40,801
233,150.8464579262615,-16.20953566345927,40,801
234,151.8464579262615,-16.20953566345927,40,801
235,152.8464579262615,-16.20953566345927,40,801
236,153.8464579262615,-16.20953566345927,40,801
237,154.8464579262615,-16.20953566345927,40,801
238,139.8464579262615,-15.20953566345927,40,801
239,140.8464579262615,-15.20953566345927,40,801
240,141.8464579262615,-15.20953566345927,40,801
241,142.8464579262615,-15.20953566345927,40,801
242,145.8464579262615,-15.20953566345927,40,801
243,146.8464579262615,-15.20953566345927,40,801
244,147.8464579262615,-15.20953566345927,40,801
245,148.8464579262615,-15.20953566345927,40,801
246,149.8464579262615,-15.20953566345927,40,801
247,150.8464579262615,-15.20953566345927,40,801
248,151.8464579262615,-15.20953566345927,40,801
249,152.8464579262615,-15.20953566345927,40,801
250,153.8464579262615,-15.20953566345927,40,801
251,139.8464579262615,-14.20953566345927,40,801
252,140.8464579262615,-14.20953566345927,40,801
253,141.8464579262615,-14.20953566345927,40,801
254,145.8464579262615,-14.20953566345927,40,801
255,146.8464579262615,-14.20953566345927,40,801
256,147.8464579262615,-14.20953566345927,40,801
257,148.8464579262615,-14.20953566345927,40,801
258,149.8464579262615,-14.20953566345927,40,801
259,150.8464579262615,-14.20953566345927,40,801
260,151.8464579262615,-14.20953566345927,40,801
261,138.8464579262615,-13.20953566345927,40,801
262,139.8464579262615,-13.20953566345927,40,801
263,140.8464579262615,-13.20953566345927,40,801
264,141.8464579262615,-13.20953566345927,40,801
265,145.8464579262615,-13.20953566345927,40,888
266,146.8464579262615,-13.20953566345927,40,801
267,147.8464579262615,-13.20953566345927,40,801
268,148.8464579262615,-13.20953566345927,40,801
269,137.8464579262615,-12.20953566345927,40,801
270,138.8464579262615,-12.20953566345927,40,801
271,139.8464579262615,-12.20953566345927,40,801
272,140.8464579262615,-12.20953566345927,40,801
273,145.8464579262615,-12.20953566345927,40,888
274,146.8464579262615,-12.20953566345927,40,801
275,147.8464579262615,-12.20953566345927,40,836
276,148.8464579262615,-12.20953566345927,40,836
277,136.8464579262615,-11.20953566345927,40,801
278,137.8464579262615,-11.20953566345927,40,801
279,138.8464579262615,-11.20953566345927,40,801
280,139.8464579262615,-11.20953566345927,40,801
281,140.8464579262615,-11.20953566345927,40,801
282,146.8464579262615,-11.20953566345927,40,888
283,147.8464579262615,-11.20953566345927,40,878
284,148.8464579262615,-11.20953566345927,40,878
285,135.8464579262615,-10.20953566345927,40,801
286,136.8464579262615,-10.20953566345927,40,801
287,137.8464579262615,-10.20953566345927,40,801
288,138.8464579262615,-10.20953566345927,40,801
289,139.8464579262615,-10.20953566345927,40,801
290,146.8464579262615,-10.20953566345927,40,888
291,147.8464579262615,-10.20953566345927,40,698
292,148.8464579262615,-10.20953566345927,40,698
293,133.8464579262615,-9.20953566345927,40,801
294,134.8464579262615,-9.20953566345927,40,801
295,135.8464579262615,-9.20953566345927,40,801
296,136.8464579262615,-9.20953566345927,40,801
297,137.8464579262615,-9.20953566345927,40,801
298,138.8464579262615,-9.20953566345927,40,615
299,148.8464579262615,-9.20953566345927,40,698
300,149.8464579262615,-9.20953566345927,40,698
301,115.84645792626152,-8.20953566345927,40,65702
302,116.84645792626152,-8.20953566345927,40,651
303,132.8464579262615,-8.20953566345927,40,801
304,133.8464579262615,-8.20953566345927,40,801
305,134.8464579262615,-8.20953566345927,40,801
306,135.8464579262615,-8.20953566345927,40,801
307,136.8464579262615,-8.20953566345927,40,615
308,148.8464579262615,-8.20953566345927,40,830
309,149.8464579262615,-8.20953566345927,40,830
310,150.8464579262615,-8.20953566345927,40,830
311,113.84645792626152,-7.20953566345927,40,736
312,114.84645792626152,-7.20953566345927,40,65702
313,115.84645792626152,-7.20953566345927,40,65702
314,116.84645792626152,-7.20953566345927,40,668
315,117.84645792626152,-7.20953566345927,40,668
316,122.84645792626152,-7.20953566345927,40,566
317,123.84645792626152,-7.20953566345927,40,566
318,124.84645792626152,-7.20953566345927,40,566
319,125.84645792626152,-7.20953566345927,40,566
320,126.84645792626152,-7.20953566345927,40,566
321,131.8464579262615,-7.20953566345927,40,684
322,132.8464579262615,-7.20953566345927,40,801
323,133.8464579262615,-7.20953566345927,40,801
324,134.8464579262615,-7.20953566345927,40,801
325,135.8464579262615,-7.20953566345927,40,801
326,148.8464579262615,-7.20953566345927,40,830
327,149.8464579262615,-7.20953566345927,40,830
328,150.8464579262615,-7.20953566345927,40,830
329,151.8464579262615,-7.20953566345927,40,830
330,111.84645792626152,-6.20953566345927,40,736
331,112.84645792626152,-6.20953566345927,40,736
332,113.84645792626152,-6.20953566345927,40,736
333,114.84645792626152,-6.20953566345927,40,736
334,115.84645792626152,-6.20953566345927,40,65702
335,116.84645792626152,-6.20953566345927,40,65702
336,117.84645792626152,-6.20953566345927,40,668
337,119.84645792626152,-6.20953566345927,40,668
338,120.84645792626152,-6.20953566345927,40,668
339,121.84645792626152,-6.20953566345927,40,566
340,122.84645792626152,-6.20953566345927,40,566
341,123.84645792626152,-6.20953566345927,40,566
342,124.84645792626152,-6.20953566345927,40,566
343,125.84645792626152,-6.20953566345927,40,566
344,126.84645792626152,-6.20953566345927,40,566
345,127.84645792626152,-6.20953566345927,40,664
346,128.8464579262615,-6.20953566345927,40,676
347,130.8464579262615,-6.20953566345927,40,684
348,131.8464579262615,-6.20953566345927,40,684
349,132.8464579262615,-6.20953566345927,40,684
350,133.8464579262615,-6.20953566345927,40,615
351,149.8464579262615,-6.20953566345927,40,830
352,150.8464579262615,-6.20953566345927,40,830
353,151.8464579262615,-6.20953566345927,40,830
354,152.8464579262615,-6.20953566345927,40,830
355,107.84645792626152,-5.20953566345927,40,657
356,109.84645792626152,-5.20953566345927,40,657
357,110.84645792626152,-5.20953566345927,40,657
358,111.84645792626152,-5.20953566345927,40,614
359,112.84645792626152,-5.20953566345927,40,614
360,113.84645792626152,-5.20953566345927,40,61405
361,114.84645792626152,-5.20953566345927,40,61405
362,115.84645792626152,-5.20953566345927,40,61405
363,119.84645792626152,-5.20953566345927,40,668
364,120.84645792626152,-5.20953566345927,40,668
365,121.84645792626152,-5.20953566345927,40,566
366,122.84645792626152,-5.20953566345927,40,566
367,123.84645792626152,-5.20953566345927,40,566
368,124.84645792626152,-5.20953566345927,40,681
369,125.84645792626152,-5.20953566345927,40,681
370,126.84645792626152,-5.20953566345927,40,681
371,127.84645792626152,-5.20953566345927,40,664
372,128.8464579262615,-5.20953566345927,40,664
373,130.8464579262615,-5.20953566345927,40,684
374,131.8464579262615,-5.20953566345927,40,684
375,132.8464579262615,-5.20953566345927,40,684
376,150.8464579262615,-5.20953566345927,40,830
377,151.8464579262615,-5.20953566345927,40,830
378,152.8464579262615,-5.20953566345927,40,830
379,153.8464579262615,-5.20953566345927,40,847
380,104.84645792626152,-4.20953566345927,40,673
381,105.84645792626152,-4.20953566345927,40,673
382,106.84645792626152,-4.20953566345927,40,673
383,107.84645792626152,-4.20953566345927,40,673
384,108.84645792626152,-4.20953566345927,40,657
385,109.84645792626152,-4.20953566345927,40,657
386,110.84645792626152,-4.20953566345927,40,614
387,111.84645792626152,-4.20953566345927,40,614
388,112.84645792626152,-4.20953566345927,40,614
389,113.84645792626152,-4.20953566345927,40,614
390,119.84645792626152,-4.20953566345927,40,668
391,120.84645792626152,-4.20953566345927,40,566
392,121.84645792626152,-4.20953566345927,40,566
393,122.84645792626152,-4.20953566345927,40,566
394,126.84645792626152,-4.20953566345927,40,681
395,127.84645792626152,-4.20953566345927,40,681
396,128.8464579262615,-4.20953566345927,40,664
397,131.8464579262615,-4.20953566345927,40,684
398,151.8464579262615,-4.20953566345927,40,830
399,152.8464579262615,-4.20953566345927,40,847
400,153.8464579262615,-4.20953566345927,40,847
401,101.84645792626152,-3.2095356634592704,40,67350
402,102.84645792626152,-3.2095356634592704,40,673
403,103.84645792626152,-3.2095356634592704,40,673
404,104.84645792626152,-3.2095356634592704,40,673
405,105.84645792626152,-3.2095356634592704,40,673
406,106.84645792626152,-3.2095356634592704,40,673
407,107.84645792626152,-3.2095356634592704,40,673
408,108.84645792626152,-3.2095356634592704,40,657
409,109.84645792626152,-3.2095356634592704,40,614
410,110.84645792626152,-3.2095356634592704,40,614
411,111.84645792626152,-3.2095356634592704,40,614
412,151.8464579262615,-3.2095356634592704,40,847
413,152.8464579262615,-3.2095356634592704,40,847
414,153.8464579262615,-3.2095356634592704,40,901
415,154.8464579262615,-3.2095356634592704,40,901
416,100.84645792626152,-2.2095356634592704,40,67350
417,101.84645792626152,-2.2095356634592704,40,67301
418,102.84645792626152,-2.2095356634592704,40,673
419,103.84645792626152,-2.2095356634592704,40,673
420,104.84645792626152,-2.2095356634592704,40,673
421,105.84645792626152,-2.2095356634592704,40,673
422,106.84645792626152,-2.2095356634592704,40,673
423,107.84645792626152,-2.2095356634592704,40,673
424,108.84645792626152,-2.2095356634592704,40,614
425,109.84645792626152,-2.2095356634592704,40,614
426,115.84645792626152,-2.2095356634592704,40,61405
427,116.84645792626152,-2.2095356634592704,40,61405
428,117.84645792626152,-2.2095356634592704,40,61405
429,118.84645792626152,-2.2095356634592704,40,668
430,152.8464579262615,-2.2095356634592704,40,901
431,153.8464579262615,-2.2095356634592704,40,901
432,154.8464579262615,-2.2095356634592704,40,901
433,98.84645792626152,-1.2095356634592704,40,68601
434,99.84645792626152,-1.2095356634592704,40,67350
435,100.84645792626152,-1.2095356634592704,40,67352
436,101.84645792626152,-1.2095356634592704,40,67301
437,102.84645792626152,-1.2095356634592704,40,673
438,103.84645792626152,-1.2095356634592704,40,673
439,104.84645792626152,-1.2095356634592704,40,673
440,113.84645792626152,-1.2095356634592704,40,614
441,114.84645792626152,-1.2095356634592704,40,614
442,115.84645792626152,-1.2095356634592704,40,61405
443,116.84645792626152,-1.2095356634592704,40,61405
444,117.84645792626152,-1.2095356634592704,40,61405
445,118.84645792626152,-1.2095356634592704,40,668
446,151.8464579262615,-1.2095356634592704,40,901
447,152.8464579262615,-1.2095356634592704,40,901
448,153.8464579262615,-1.2095356634592704,40,901
449,154.8464579262615,-1.2095356634592704,40,901
450,97.84645792626152,-0.20953566345927044,40,68601
451,98.84645792626152,-0.20953566345927044,40,67350
452,99.84645792626152,-0.20953566345927044,40,67350
453,100.84645792626152,-0.20953566345927044,40,67301
454,101.84645792626152,-0.20953566345927044,40,67301
455,102.84645792626152,-0.20953566345927044,40,673
456,112.84645792626152,-0.20953566345927044,40,614
457,113.84645792626152,-0.20953566345927044,40,614
458,114.84645792626152,-0.20953566345927044,40,614
459,115.84645792626152,-0.20953566345927044,40,614
460,116.84645792626152,-0.20953566345927044,40,61405
461,117.84645792626152,-0.20953566345927044,40,61405
462,118.84645792626152,-0.20953566345927044,40,61405
463,120.84645792626152,-0.20953566345927044,40,669
464,150.8464579262615,-0.20953566345927044,40,901
465,151.8464579262615,-0.20953566345927044,40,901
466,152.8464579262615,-0.20953566345927044,40,901
467,153.8464579262615,-0.20953566345927044,40,901
468,96.84645792626152,0.7904643365407296,40,68601
469,97.84645792626152,0.7904643365407296,40,68601
470,98.84645792626152,0.7904643365407296,40,67352
471,99.84645792626152,0.7904643365407296,40,67301
472,100.84645792626152,0.7904643365407296,40,67301
473,101.84645792626152,0.7904643365407296,40,67301
474,111.84645792626152,0.7904643365407296,40,735
475,112.84645792626152,0.7904643365407296,40,735
476,113.84645792626152,0.7904643365407296,40,61401
477,114.84645792626152,0.7904643365407296,40,61413
478,115.84645792626152,0.7904643365407296,40,614
479,119.84645792626152,0.7904643365407296,40,669
480,120.84645792626152,0.7904643365407296,40,669
481,121.84645792626152,0.7904643365407296,40,669
482,122.84645792626152,0.7904643365407296,40,669
483,150.8464579262615,0.7904643365407296,40,901
484,151.8464579262615,0.7904643365407296,40,901
485,152.8464579262615,0.7904643365407296,40,901
486,153.8464579262615,0.7904643365407296,40,901
487,94.84645792626152,1.7904643365407296,40,511
488,95.84645792626152,1.7904643365407296,40,68601
489,96.84645792626152,1.7904643365407296,40,68601
490,97.84645792626152,1.7904643365407296,40,67352
491,98.84645792626152,1.7904643365407296,40,67352
492,99.84645792626152,1.7904643365407296,40,67301
493,110.84645792626152,1.7904643365407296,40,61401
494,111.84645792626152,1.7904643365407296,40,61401
495,112.84645792626152,1.7904643365407296,40,61401
496,113.84645792626152,1.7904643365407296,40,61401
497,119.84645792626152,1.7904643365407296,40,645
498,120.84645792626152,1.7904643365407296,40,645
499,121.84645792626152,1.7904643365407296,40,645
500,122.84645792626152,1.7904643365407296,40,645
501,123.84645792626152,1.7904643365407296,40,645
502,149.8464579262615,1.7904643365407296,40,901
503,150.8464579262615,1.7904643365407296,40,901
504,151.8464579262615,1.7904643365407296,40,901
505,152.8464579262615,1.7904643365407296,40,901
506,93.84645792626152,2.7904643365407296,40,511
507,94.84645792626152,2.7904643365407296,40,68601
508,95.84645792626152,2.7904643365407296,40,68601
509,96.84645792626152,2.7904643365407296,40,68601
510,97.84645792626152,2.7904643365407296,40,67352
511,98.84645792626152,2.7904643365407296,40,67301
512,109.84645792626152,2.7904643365407296,40,604
513,110.84645792626152,2.7904643365407296,40,61401
514,111.84645792626152,2.7904643365407296,40,61401
515,112.84645792626152,2.7904643365407296,40,61403
516,120.84645792626152,2.7904643365407296,40,645
517,121.84645792626152,2.7904643365407296,40,645
518,122.84645792626152,2.7904643365407296,40,645
519,123.84645792626152,2.7904643365407296,40,645
520,124.84645792626152,2.7904643365407296,40,645
521,125.84645792626152,2.7904643365407296,40,669
522,149.8464579262615,2.7904643365407296,40,901
523,150.8464579262615,2.7904643365407296,40,901
524,151.8464579262615,2.7904643365407296,40,901
525,92.84645792626152,3.7904643365407296,40,511
526,93.84645792626152,3.7904643365407296,40,68601
527,94.84645792626152,3.7904643365407296,40,68601
528,95.84645792626152,3.7904643365407296,40,67352
529,96.84645792626152,3.7904643365407296,40,67352
530,108.84645792626152,3.7904643365407296,40,604
531,109.84645792626152,3.7904643365407296,40,61401
532,110.84645792626152,3.7904643365407296,40,61403
533,111.84645792626152,3.7904643365407296,40,61403
534,122.84645792626152,3.7904643365407296,40,645
535,123.84645792626152,3.7904643365407296,40,645
536,124.84645792626152,3.7904643365407296,40,645
537,125.84645792626152,3.7904643365407296,40,669
538,126.84645792626152,3.7904643365407296,40,678
539,148.8464579262615,3.7904643365407296,40,901
540,149.8464579262615,3.7904643365407296,40,901
541,150.8464579262615,3.7904643365407296,40,901
542,151.8464579262615,3.7904643365407296,40,901
543,92.84645792626152,4.79046433654073,40,511
544,93.84645792626152,4.79046433654073,40,68601
545,94.84645792626152,4.79046433654073,40,67352
546,95.84645792626152,4.79046433654073,40,67352
547,109.84645792626152,4.79046433654073,40,61404
548,110.84645792626152,4.79046433654073,40,61404
549,123.84645792626152,4.79046433654073,40,645
550,124.84645792626152,4.79046433654073,40,645
551,125.84645792626152,4.79046433654073,40,669
552,126.84645792626152,4.79046433654073,40,678
553,127.84645792626152,4.79046433654073,40,679
554,147.8464579262615,4.79046433654073,40,690
555,148.8464579262615,4.79046433654073,40,901
556,149.8464579262615,4.79046433654073,40,901
557,150.8464579262615,4.79046433654073,40,901
558,91.84645792626152,5.79046433654073,40,511
559,92.84645792626152,5.79046433654073,40,687
560,93.84645792626152,5.79046433654073,40,607
561,94.84645792626152,5.79046433654073,40,607
562,109.84645792626152,5.79046433654073,40,61404
563,125.84645792626152,5.79046433654073,40,564
564,126.84645792626152,5.79046433654073,40,678
565,127.84645792626152,5.79046433654073,40,608
566,146.8464579262615,5.79046433654073,40,690
567,147.8464579262615,5.79046433654073,40,690
568,148.8464579262615,5.79046433654073,40,901
569,149.8464579262615,5.79046433654073,40,901
570,91.84645792626152,6.79046433654073,40,501
571,92.84645792626152,6.79046433654073,40,687
572,93.84645792626152,6.79046433654073,40,607
573,126.84645792626152,6.79046433654073,40,678
574,146.8464579262615,6.79046433654073,40,901
575,147.8464579262615,6.79046433654073,40,901
576,148.8464579262615,6.79046433654073,40,901
577,92.84645792626152,7.79046433654073,40,687
578,145.8464579262615,7.79046433654073,40,901
579,146.8464579262615,7.79046433654073,40,901
580,147.8464579262615,7.79046433654073,40,901
581,148.8464579262615,7.79046433654073,40,901
582,144.8464579262615,8.79046433654073,40,901
583,145.8464579262615,8.79046433654073,40,901
584,146.8464579262615,8.79046433654073,40,901
585,147.8464579262615,8.79046433654073,40,901
586,144.8464579262615,9.79046433654073,40,901
587,145.8464579262615,9.79046433654073,40,901
588,146.8464579262615,9.79046433654073,40,901
