index,lon,lat,age,plate_id
62,139.0,-39.99999999999994,131,801
63,140.0,-39.99999999999994,131,801
64,137.0,-38.99999999999994,131,801
65,138.0,-38.99999999999994,131,801
66,139.0,-38.99999999999994,131,801
67,140.0,-38.99999999999994,131,801
68,137.0,-37.99999999999994,131,801
69,138.0,-37.99999999999994,131,801
70,139.0,-37.99999999999994,131,801
71,137.0,-36.99999999999994,131,801
72,138.0,-36.99999999999994,131,801
73,139.0,-36.99999999999994,131,801
74,136.0,-35.99999999999994,131,801
75,137.0,-35.99999999999994,131,801
76,138.0,-35.99999999999994,131,801
77,139.0,-35.99999999999994,131,801
78,136.0,-34.99999999999994,131,801
79,137.0,-34.99999999999994,131,801
80,138.0,-34.99999999999994,131,801
81,139.0,-34.99999999999994,131,801
82,136.0,-33.99999999999994,131,801
83,137.0,-33.99999999999994,131,801
84,138.0,-33.99999999999994,131,801
85,139.0,-33.99999999999994,131,801
86,136.0,-32.99999999999994,131,801
87,137.0,-32.99999999999994,131,801
88,138.0,-32.99999999999994,131,801
89,136.0,-31.999999999999943,131,801
90,137.0,-31.999999999999943,131,801
91,138.0,-31.999999999999943,131,801
92,136.0,-30.999999999999943,131,801
93,137.0,-30.999999999999943,131,801
94,138.0,-30.999999999999943,131,801
95,136.0,-29.999999999999943,131,801
96,137.0,-29.999999999999943,131,801
97,138.0,-29.999999999999943,131,801
98,136.0,-28.999999999999943,131,801
99,137.0,-28.999999999999943,131,801
100,138.0,-28.999999999999943,131,801
101,136.0,-27.999999999999943,131,801
102,137.0,-27.999999999999943,131,801
103,138.0,-27.999999999999943,131,801
104,136.0,-26.999999999999943,131,801
105,137.0,-26.999999999999943,131,801
106,138.0,-26.999999999999943,131,801
107,135.0,-25.999999999999943,131,801
108,136.0,-25.999999999999943,131,801
109,137.0,-25.999999999999943,131,801
110,135.0,-24.999999999999943,131,801
111,136.0,-24.999999999999943,131,801
112,137.0,-24.999999999999943,131,801
113,135.0,-23.999999999999943,131,801
114,136.0,-23.999999999999943,131,801
115,137.0,-23.999999999999943,131,801
116,134.0,-22.999999999999943,131,801
117,135.0,-22.999999999999943,131,801
118,136.0,-22.999999999999943,131,801
119,137.0,-22.999999999999943,131,801
120,134.0,-21.999999999999943,131,801
121,135.0,-21.999999999999943,131,801
122,136.0,-21.999999999999943,131,801
123,137.0,-21.999999999999943,131,801
124,134.0,-20.999999999999943,131,801
125,135.0,-20.999999999999943,131,801
126,136.0,-20.999999999999943,131,801
127,134.0,-19.999999999999943,131,801
128,135.0,-19.999999999999943,131,801
129,136.0,-19.999999999999943,131,801
130,134.0,-18.999999999999943,131,801
131,135.0,-18.999999999999943,131,801
132,136.0,-18.999999999999943,131,801
133,134.0,-17.999999999999943,131,801
134,135.0,-17.999999999999943,131,801
135,136.0,-17.999999999999943,131,801
136,133.0,-16.999999999999943,131,801
137,134.0,-16.999999999999943,131,801
138,135.0,-16.999999999999943,131,801
139,136.0,-16.999999999999943,131,801
140,133.0,-15.999999999999943,131,801
141,134.0,-15.999999999999943,131,801
142,135.0,-15.999999999999943,131,801
143,133.0,-14.999999999999943,131,801
144,134.0,-14.999999999999943,131,801
145,135.0,-14.999999999999943,131,801
146,133.0,-13.999999999999943,131,801
147,134.0,-13.999999999999943,131,801
148,135.0,-13.999999999999943,131,801
149,133.0,-12.999999999999943,131,801
150,134.0,-12.999999999999943,131,801
151,135.0,-12.999999999999943,131,801
152,135.0,-11.999999999999943,131,801
153,136.0,-11.999999999999943,131,801
154,137.0,-11.999999999999943,131,801
155,135.0,-10.999999999999943,131,801
156,136.0,-10.999999999999943,131,801
157,137.0,-10.999999999999943,131,801
158,138.0,-10.999999999999943,131,801
159,134.0,-9.999999999999943,131,801
160,135.0,-9.999999999999943,131,801
161,136.0,-9.999999999999943,131,801
162,137.0,-9.999999999999943,131,801
163,133.0,-8.999999999999943,131,801
164,134.0,-8.999999999999943,131,801
165,135.0,-8.999999999999943,131,801
166,136.0,-8.999999999999943,131,801
167,132.0,-7.999999999999943,131,684
168,133.0,-7.999999999999943,131,801
169,134.0,-7.999999999999943,131,801
170,135.0,-7.999999999999943,131,801
171,131.0,-6.999999999999943,131,684
172,132.0,-6.999999999999943,131,684
173,133.0,-6.999999999999943,131,801
174,134.0,-6.999999999999943,131,801
175,130.0,-5.999999999999943,131,676
176,131.0,-5.999999999999943,131,684
177,132.0,-5.999999999999943,131,684
178,133.0,-5.999999999999943,131,684
179,129.0,-4.999999999999943,131,664
180,130.0,-4.999999999999943,131,676
181,131.0,-4.999999999999943,131,684
182,132.0,-4.999999999999943,131,684
183,128.0,-3.999999999999943,131,681
184,129.0,-3.999999999999943,131,681
185,130.0,-3.999999999999943,131,681
186,131.0,-3.999999999999943,131,681
187,132.0,-3.999999999999943,131,684
188,127.0,-2.999999999999943,131,681
189,128.0,-2.999999999999943,131,681
190,129.0,-2.999999999999943,131,681
191,130.0,-2.999999999999943,131,681
192,131.0,-2.999999999999943,131,681
193,127.0,-1.9999999999999432,131,681
194,128.0,-1.9999999999999432,131,681
195,129.0,-1.9999999999999432,131,61502
196,130.0,-1.9999999999999432,131,61502
197,126.0,-0.9999999999999432,131,678
198,127.0,-0.9999999999999432,131,679
199,128.0,-0.9999999999999432,131,679
200,129.0,-0.9999999999999432,131,680
201,126.0,5.684341886080802e-14,131,678
202,127.0,5.684341886080802e-14,131,679
203,128.0,5.684341886080802e-14,131,679
204,129.0,5.684341886080802e-14,131,680
205,124.0,1.0000000000000568,131,669
206,125.0,1.0000000000000568,131,669
207,127.0,1.0000000000000568,131,679
208,128.0,1.0000000000000568,131,680
209,123.0,2.000000000000057,131,645
210,124.0,2.000000000000057,131,645
211,125.0,2.000000000000057,131,669
212,126.0,2.000000000000057,131,678
213,121.0,3.000000000000057,131,645
214,122.0,3.000000000000057,131,645
215,123.0,3.000000000000057,131,645
216,124.0,3.000000000000057,131,645
217,125.0,3.000000000000057,131,645
218,91.0,4.000000000000057,131,501
219,92.0,4.000000000000057,131,511
220,120.0,4.000000000000057,131,645
221,121.0,4.000000000000057,131,645
222,122.0,4.000000000000057,131,645
223,123.0,4.000000000000057,131,645
224,124.0,4.000000000000057,131,645
225,91.0,5.000000000000057,131,501
226,92.0,5.000000000000057,131,511
227,119.0,5.000000000000057,131,61407
228,120.0,5.000000000000057,131,646
229,121.0,5.000000000000057,131,645
230,122.0,5.000000000000057,131,645
231,123.0,5.000000000000057,131,645
232,91.0,6.000000000000057,131,501
233,117.0,6.000000000000057,131,61413
234,118.0,6.000000000000057,131,61407
235,119.0,6.000000000000057,131,61407
236,120.0,6.000000000000057,131,646
237,121.0,6.000000000000057,131,646
238,115.0,7.000000000000057,131,613
239,116.0,7.000000000000057,131,61403
240,117.0,7.000000000000057,131,61406
241,118.0,7.000000000000057,131,677
242,119.0,7.000000000000057,131,646
243,120.0,7.000000000000057,131,646
244,114.0,8.000000000000057,131,613
245,115.0,8.000000000000057,131,613
246,116.0,8.000000000000057,131,613
247,117.0,8.000000000000057,131,738
248,118.0,8.000000000000057,131,61406
249,119.0,8.000000000000057,131,677
250,122.0,8.000000000000057,131,646
251,123.0,8.000000000000057,131,646
252,124.0,8.000000000000057,131,674
253,125.0,8.000000000000057,131,674
254,126.0,8.000000000000057,131,678
255,112.0,9.000000000000057,131,613
256,113.0,9.000000000000057,131,613
257,114.0,9.000000000000057,131,613
258,115.0,9.000000000000057,131,613
259,116.0,9.000000000000057,131,613
260,117.0,9.000000000000057,131,613
261,118.0,9.000000000000057,131,738
262,122.0,9.000000000000057,131,646
263,123.0,9.000000000000057,131,674
264,124.0,9.000000000000057,131,674
265,125.0,9.000000000000057,131,674
266,126.0,9.000000000000057,131,678
267,127.0,9.000000000000057,131,678
268,128.0,9.000000000000057,131,608
