index,lon,lat,age,plate_id
278,105.11704954078283,-5.506226318656438,6,673
279,124.11704954078283,-5.506226318656438,6,566
280,125.11704954078283,-5.506226318656438,6,566
281,126.11704954078283,-5.506226318656438,6,681
282,140.11704954078283,-5.506226318656438,6,615
283,141.11704954078283,-5.506226318656438,6,615
284,142.11704954078283,-5.506226318656438,6,615
285,143.11704954078283,-5.506226318656438,6,615
286,144.11704954078283,-5.506226318656438,6,698
287,145.11704954078283,-5.506226318656438,6,698
288,146.11704954078283,-5.506226318656438,6,69702
289,147.11704954078283,-5.506226318656438,6,830
290,154.11704954078283,-5.506226318656438,6,847
291,155.11704954078283,-5.506226318656438,6,847
292,156.11704954078283,-5.506226318656438,6,901
293,157.11704954078283,-5.506226318656438,6,901
294,158.11704954078283,-5.506226318656438,6,901
295,159.11704954078283,-5.506226318656438,6,901
296,100.11704954078283,-4.506226318656438,6,68601
297,101.11704954078283,-4.506226318656438,6,68601
298,102.11704954078283,-4.506226318656438,6,67350
299,103.11704954078283,-4.506226318656438,6,67350
300,124.11704954078283,-4.506226318656438,6,681
301,125.11704954078283,-4.506226318656438,6,681
302,126.11704954078283,-4.506226318656438,6,681
303,132.11704954078283,-4.506226318656438,6,684
304,136.11704954078283,-4.506226318656438,6,615
305,137.11704954078283,-4.506226318656438,6,615
306,138.11704954078283,-4.506226318656438,6,615
307,139.11704954078283,-4.506226318656438,6,615
308,140.11704954078283,-4.506226318656438,6,615
309,141.11704954078283,-4.506226318656438,6,698
310,142.11704954078283,-4.506226318656438,6,698
311,143.11704954078283,-4.506226318656438,6,698
312,144.11704954078283,-4.506226318656438,6,698
313,145.11704954078283,-4.506226318656438,6,69702
314,146.11704954078283,-4.506226318656438,6,830
315,147.11704954078283,-4.506226318656438,6,830
316,148.11704954078283,-4.506226318656438,6,830
317,152.11704954078283,-4.506226318656438,6,830
318,153.11704954078283,-4.506226318656438,6,847
319,154.11704954078283,-4.506226318656438,6,847
320,155.11704954078283,-4.506226318656438,6,901
321,156.11704954078283,-4.506226318656438,6,901
322,157.11704954078283,-4.506226318656438,6,901
323,99.11704954078283,-3.506226318656438,6,801
324,100.11704954078283,-3.506226318656438,6,68601
325,101.11704954078283,-3.506226318656438,6,68601
326,102.11704954078283,-3.506226318656438,6,67350
327,120.11704954078283,-3.506226318656438,6,668
328,121.11704954078283,-3.506226318656438,6,566
329,122.11704954078283,-3.506226318656438,6,566
330,123.11704954078283,-3.506226318656438,6,565
331,124.11704954078283,-3.506226318656438,6,681
332,125.11704954078283,-3.506226318656438,6,681
333,126.11704954078283,-3.506226318656438,6,681
334,127.11704954078283,-3.506226318656438,6,681
335,128.11704954078283,-3.506226318656438,6,681
336,132.11704954078283,-3.506226318656438,6,61501
337,133.11704954078283,-3.506226318656438,6,61501
338,134.11704954078283,-3.506226318656438,6,61501
339,136.11704954078283,-3.506226318656438,6,698
340,137.11704954078283,-3.506226318656438,6,698
341,138.11704954078283,-3.506226318656438,6,698
342,139.11704954078283,-3.506226318656438,6,698
343,140.11704954078283,-3.506226318656438,6,698
344,141.11704954078283,-3.506226318656438,6,698
345,142.11704954078283,-3.506226318656438,6,698
346,143.11704954078283,-3.506226318656438,6,69701
347,144.11704954078283,-3.506226318656438,6,830
348,145.11704954078283,-3.506226318656438,6,830
349,146.11704954078283,-3.506226318656438,6,830
350,147.11704954078283,-3.506226318656438,6,830
351,148.11704954078283,-3.506226318656438,6,830
352,151.11704954078283,-3.506226318656438,6,830
353,152.11704954078283,-3.506226318656438,6,847
354,153.11704954078283,-3.506226318656438,6,847
355,154.11704954078283,-3.506226318656438,6,901
356,155.11704954078283,-3.506226318656438,6,901
357,156.11704954078283,-3.506226318656438,6,901
358,98.11704954078283,-2.506226318656438,6,801
359,99.11704954078283,-2.506226318656438,6,68601
360,100.11704954078283,-2.506226318656438,6,68601
361,101.11704954078283,-2.506226318656438,6,67350
362,120.11704954078283,-2.506226318656438,6,668
363,121.11704954078283,-2.506226318656438,6,565
364,122.11704954078283,-2.506226318656438,6,565
365,123.11704954078283,-2.506226318656438,6,681
366,124.11704954078283,-2.506226318656438,6,681
367,125.11704954078283,-2.506226318656438,6,681
368,126.11704954078283,-2.506226318656438,6,681
369,127.11704954078283,-2.506226318656438,6,681
370,128.11704954078283,-2.506226318656438,6,681
371,129.11704954078283,-2.506226318656438,6,681
372,130.11704954078283,-2.506226318656438,6,61502
373,132.11704954078283,-2.506226318656438,6,61501
374,133.11704954078283,-2.506226318656438,6,61501
375,134.11704954078283,-2.506226318656438,6,61501
376,136.11704954078283,-2.506226318656438,6,698
377,137.11704954078283,-2.506226318656438,6,698
378,138.11704954078283,-2.506226318656438,6,698
379,139.11704954078283,-2.506226318656438,6,698
380,140.11704954078283,-2.506226318656438,6,697
381,147.11704954078283,-2.506226318656438,6,847
382,151.11704954078283,-2.506226318656438,6,847
383,152.11704954078283,-2.506226318656438,6,847
384,153.11704954078283,-2.506226318656438,6,901
385,154.11704954078283,-2.506226318656438,6,901
386,97.11704954078283,-1.506226318656438,6,801
387,98.11704954078283,-1.506226318656438,6,68601
388,99.11704954078283,-1.506226318656438,6,68601
389,100.11704954078283,-1.506226318656438,6,67350
390,120.11704954078283,-1.506226318656438,6,565
391,121.11704954078283,-1.506226318656438,6,667
392,122.11704954078283,-1.506226318656438,6,667
393,123.11704954078283,-1.506226318656438,6,670
394,124.11704954078283,-1.506226318656438,6,670
395,125.11704954078283,-1.506226318656438,6,670
396,126.11704954078283,-1.506226318656438,6,670
397,127.11704954078283,-1.506226318656438,6,567
398,128.11704954078283,-1.506226318656438,6,567
399,129.11704954078283,-1.506226318656438,6,567
400,132.11704954078283,-1.506226318656438,6,61502
401,133.11704954078283,-1.506226318656438,6,61502
402,134.11704954078283,-1.506226318656438,6,61502
403,151.11704954078283,-1.506226318656438,6,901
404,152.11704954078283,-1.506226318656438,6,901
405,153.11704954078283,-1.506226318656438,6,901
406,154.11704954078283,-1.506226318656438,6,901
407,97.11704954078283,-0.506226318656438,6,801
408,98.11704954078283,-0.506226318656438,6,68601
409,99.11704954078283,-0.506226318656438,6,67350
410,125.11704954078283,-0.506226318656438,6,678
411,126.11704954078283,-0.506226318656438,6,678
412,127.11704954078283,-0.506226318656438,6,679
413,128.11704954078283,-0.506226318656438,6,679
414,132.11704954078283,-0.506226318656438,6,697
415,133.11704954078283,-0.506226318656438,6,697
416,134.11704954078283,-0.506226318656438,6,697
417,151.11704954078283,-0.506226318656438,6,901
418,152.11704954078283,-0.506226318656438,6,901
419,153.11704954078283,-0.506226318656438,6,901
420,154.11704954078283,-0.506226318656438,6,901
421,96.11704954078283,0.49377368134356203,6,511
422,97.11704954078283,0.49377368134356203,6,68601
423,98.11704954078283,0.49377368134356203,6,68601
424,99.11704954078283,0.49377368134356203,6,67350
425,125.11704954078283,0.49377368134356203,6,678
426,126.11704954078283,0.49377368134356203,6,678
427,127.11704954078283,0.49377368134356203,6,679
428,130.11704954078283,0.49377368134356203,6,680
429,132.11704954078283,0.49377368134356203,6,608
430,133.11704954078283,0.49377368134356203,6,688
431,151.11704954078283,0.49377368134356203,6,901
432,152.11704954078283,0.49377368134356203,6,901
433,153.11704954078283,0.49377368134356203,6,901
434,154.11704954078283,0.49377368134356203,6,901
435,95.11704954078283,1.493773681343562,6,511
436,96.11704954078283,1.493773681343562,6,68601
437,97.11704954078283,1.493773681343562,6,68601
438,98.11704954078283,1.493773681343562,6,67352
439,124.11704954078283,1.493773681343562,6,669
440,125.11704954078283,1.493773681343562,6,669
441,126.11704954078283,1.493773681343562,6,678
442,129.11704954078283,1.493773681343562,6,680
443,130.11704954078283,1.493773681343562,6,608
444,131.11704954078283,1.493773681343562,6,608
445,151.11704954078283,1.493773681343562,6,901
446,152.11704954078283,1.493773681343562,6,901
447,153.11704954078283,1.493773681343562,6,901
448,154.11704954078283,1.493773681343562,6,901
449,94.11704954078283,2.493773681343562,6,511
450,95.11704954078283,2.493773681343562,6,68601
451,96.11704954078283,2.493773681343562,6,68601
452,97.11704954078283,2.493773681343562,6,68601
453,123.11704954078283,2.493773681343562,6,645
454,124.11704954078283,2.493773681343562,6,645
455,125.11704954078283,2.493773681343562,6,669
456,126.11704954078283,2.493773681343562,6,678
457,129.11704954078283,2.493773681343562,6,608
458,130.11704954078283,2.493773681343562,6,608
459,131.11704954078283,2.493773681343562,6,608
460,151.11704954078283,2.493773681343562,6,901
461,152.11704954078283,2.493773681343562,6,901
462,153.11704954078283,2.493773681343562,6,901
463,94.11704954078283,3.493773681343562,6,68601
464,95.11704954078283,3.493773681343562,6,68601
465,96.11704954078283,3.493773681343562,6,67352
466,121.11704954078283,3.493773681343562,6,645
467,122.11704954078283,3.493773681343562,6,645
468,123.11704954078283,3.493773681343562,6,645
469,124.11704954078283,3.493773681343562,6,645
470,125.11704954078283,3.493773681343562,6,645
471,128.11704954078283,3.493773681343562,6,679
472,129.11704954078283,3.493773681343562,6,608
473,130.11704954078283,3.493773681343562,6,608
474,131.11704954078283,3.493773681343562,6,608
475,151.11704954078283,3.493773681343562,6,901
476,152.11704954078283,3.493773681343562,6,901
477,153.11704954078283,3.493773681343562,6,901
478,93.11704954078283,4.493773681343562,6,511
479,94.11704954078283,4.493773681343562,6,68601
480,95.11704954078283,4.493773681343562,6,67352
481,96.11704954078283,4.493773681343562,6,67352
482,120.11704954078283,4.493773681343562,6,645
483,121.11704954078283,4.493773681343562,6,645
484,122.11704954078283,4.493773681343562,6,645
485,123.11704954078283,4.493773681343562,6,645
486,124.11704954078283,4.493773681343562,6,645
487,125.11704954078283,4.493773681343562,6,645
488,128.11704954078283,4.493773681343562,6,679
489,129.11704954078283,4.493773681343562,6,608
490,130.11704954078283,4.493773681343562,6,608
491,131.11704954078283,4.493773681343562,6,608
492,153.11704954078283,4.493773681343562,6,901
493,92.11704954078283,5.493773681343562,6,511
494,93.11704954078283,5.493773681343562,6,687
495,94.11704954078283,5.493773681343562,6,67352
496,95.11704954078283,5.493773681343562,6,67352
497,120.11704954078283,5.493773681343562,6,646
498,121.11704954078283,5.493773681343562,6,645
499,122.11704954078283,5.493773681343562,6,645
500,123.11704954078283,5.493773681343562,6,645
501,124.11704954078283,5.493773681343562,6,645
502,127.11704954078283,5.493773681343562,6,678
503,128.11704954078283,5.493773681343562,6,608
504,129.11704954078283,5.493773681343562,6,608
505,130.11704954078283,5.493773681343562,6,608
506,148.11704954078283,5.493773681343562,6,690
507,149.11704954078283,5.493773681343562,6,901
508,150.11704954078283,5.493773681343562,6,901
509,151.11704954078283,5.493773681343562,6,901
510,152.11704954078283,5.493773681343562,6,901
511,153.11704954078283,5.493773681343562,6,901
512,92.11704954078283,6.493773681343562,6,501
513,93.11704954078283,6.493773681343562,6,687
514,94.11704954078283,6.493773681343562,6,607
515,121.11704954078283,6.493773681343562,6,646
516,122.11704954078283,6.493773681343562,6,646
517,123.11704954078283,6.493773681343562,6,645
518,127.11704954078283,6.493773681343562,6,678
519,128.11704954078283,6.493773681343562,6,608
520,129.11704954078283,6.493773681343562,6,608
521,130.11704954078283,6.493773681343562,6,608
522,145.11704954078283,6.493773681343562,6,901
523,146.11704954078283,6.493773681343562,6,901
524,147.11704954078283,6.493773681343562,6,690
525,148.11704954078283,6.493773681343562,6,901
526,149.11704954078283,6.493773681343562,6,901
527,150.11704954078283,6.493773681343562,6,901
528,151.11704954078283,6.493773681343562,6,901
529,152.11704954078283,6.493773681343562,6,901
530,153.11704954078283,6.493773681343562,6,901
531,92.11704954078283,7.493773681343562,6,501
532,93.11704954078283,7.493773681343562,6,607
533,94.11704954078283,7.493773681343562,6,607
534,122.11704954078283,7.493773681343562,6,646
535,123.11704954078283,7.493773681343562,6,646
536,126.11704954078283,7.493773681343562,6,678
537,127.11704954078283,7.493773681343562,6,678
538,128.11704954078283,7.493773681343562,6,608
539,129.11704954078283,7.493773681343562,6,608
540,143.11704954078283,7.493773681343562,6,901
541,144.11704954078283,7.493773681343562,6,901
542,145.11704954078283,7.493773681343562,6,901
543,146.11704954078283,7.493773681343562,6,901
544,147.11704954078283,7.493773681343562,6,901
545,148.11704954078283,7.493773681343562,6,901
546,149.11704954078283,7.493773681343562,6,901
547,150.11704954078283,7.493773681343562,6,901
548,151.11704954078283,7.493773681343562,6,901
549,152.11704954078283,7.493773681343562,6,901
550,153.11704954078283,7.493773681343562,6,901
551,92.11704954078283,8.493773681343562,6,501
552,93.11704954078283,8.493773681343562,6,607
553,94.11704954078283,8.493773681343562,6,603
554,123.11704954078283,8.493773681343562,6,674
555,125.11704954078283,8.493773681343562,6,674
556,126.11704954078283,8.493773681343562,6,678
557,127.11704954078283,8.493773681343562,6,678
558,128.11704954078283,8.493773681343562,6,608
559,129.11704954078283,8.493773681343562,6,608
560,141.11704954078283,8.493773681343562,6,901
561,142.11704954078283,8.493773681343562,6,901
562,143.11704954078283,8.493773681343562,6,901
563,144.11704954078283,8.493773681343562,6,901
564,145.11704954078283,8.493773681343562,6,901
565,146.11704954078283,8.493773681343562,6,901
566,147.11704954078283,8.493773681343562,6,901
567,148.11704954078283,8.493773681343562,6,901
568,149.11704954078283,8.493773681343562,6,901
569,150.11704954078283,8.493773681343562,6,901
570,92.11704954078283,9.493773681343562,6,687
571,93.11704954078283,9.493773681343562,6,607
572,94.11704954078283,9.493773681343562,6,603
573,122.11704954078283,9.493773681343562,6,646
574,123.11704954078283,9.493773681343562,6,674
575,124.11704954078283,9.493773681343562,6,674
576,125.11704954078283,9.493773681343562,6,674
577,126.11704954078283,9.493773681343562,6,678
578,127.11704954078283,9.493773681343562,6,608
579,128.11704954078283,9.493773681343562,6,608
580,140.11704954078283,9.493773681343562,6,901
581,141.11704954078283,9.493773681343562,6,901
582,142.11704954078283,9.493773681343562,6,901
583,143.11704954078283,9.493773681343562,6,901
584,144.11704954078283,9.493773681343562,6,901
585,145.11704954078283,9.493773681343562,6,901
586,146.11704954078283,9.493773681343562,6,901
