lon,lat,include
121.61022418548829,-56.99999999999994,0.0
122.61022418548829,-56.99999999999994,0.0
123.61022418548829,-56.99999999999994,0.0
124.61022418548829,-56.99999999999994,0.0
125.61022418548829,-56.99999999999994,0.0
126.61022418548829,-56.99999999999994,0.0
127.61022418548829,-56.99999999999994,0.0
128.61022418548828,-56.99999999999994,0.0
129.61022418548828,-56.99999999999994,0.0
130.61022418548828,-56.99999999999994,1.0
131.61022418548828,-56.99999999999994,1.0
132.61022418548828,-56.99999999999994,1.0
133.61022418548828,-56.99999999999994,1.0
134.61022418548828,-56.99999999999994,1.0
116.61022418548829,-55.99999999999994,0.0
117.61022418548829,-55.99999999999994,0.0
118.61022418548829,-55.99999999999994,0.0
119.61022418548829,-55.99999999999994,0.0
120.61022418548829,-55.99999999999994,0.0
121.61022418548829,-55.99999999999994,0.0
122.61022418548829,-55.99999999999994,0.0
123.61022418548829,-55.99999999999994,0.0
124.61022418548829,-55.99999999999994,0.0
125.61022418548829,-55.99999999999994,0.0
126.61022418548829,-55.99999999999994,0.0
127.61022418548829,-55.99999999999994,0.0
128.61022418548828,-55.99999999999994,0.0
129.61022418548828,-55.99999999999994,1.0
130.61022418548828,-55.99999999999994,1.0
131.61022418548828,-55.99999999999994,1.0
132.61022418548828,-55.99999999999994,1.0
133.61022418548828,-55.99999999999994,1.0
134.61022418548828,-55.99999999999994,0.0
116.61022418548829,-54.99999999999994,0.0
117.61022418548829,-54.99999999999994,0.0
118.61022418548829,-54.99999999999994,0.0
119.61022418548829,-54.99999999999994,0.0
120.61022418548829,-54.99999999999994,0.0
121.61022418548829,-54.99999999999994,0.0
122.61022418548829,-54.99999999999994,0.0
123.61022418548829,-54.99999999999994,0.0
124.61022418548829,-54.99999999999994,0.0
125.61022418548829,-54.99999999999994,0.0
126.61022418548829,-54.99999999999994,0.0
127.61022418548829,-54.99999999999994,1.0
128.61022418548828,-54.99999999999994,1.0
129.61022418548828,-54.99999999999994,1.0
130.61022418548828,-54.99999999999994,1.0
131.61022418548828,-54.99999999999994,1.0
132.61022418548828,-54.99999999999994,1.0
133.61022418548828,-54.99999999999994,0.0
134.61022418548828,-54.99999999999994,0.0
116.61022418548829,-53.99999999999994,0.0
117.61022418548829,-53.99999999999994,0.0
118.61022418548829,-53.99999999999994,0.0
119.61022418548829,-53.99999999999994,0.0
120.61022418548829,-53.99999999999994,0.0
121.61022418548829,-53.99999999999994,0.0
122.61022418548829,-53.99999999999994,0.0
123.61022418548829,-53.99999999999994,0.0
124.61022418548829,-53.99999999999994,0.0
125.61022418548829,-53.99999999999994,0.0
126.61022418548829,-53.99999999999994,1.0
127.61022418548829,-53.99999999999994,1.0
128.61022418548828,-53.99999999999994,1.0
129.61022418548828,-53.99999999999994,1.0
130.61022418548828,-53.99999999999994,1.0
131.61022418548828,-53.99999999999994,0.0
132.61022418548828,-53.99999999999994,0.0
133.61022418548828,-53.99999999999994,0.0
134.61022418548828,-53.99999999999994,0.0
116.61022418548829,-52.99999999999994,0.0
117.61022418548829,-52.99999999999994,0.0
118.61022418548829,-52.99999999999994,0.0
119.61022418548829,-52.99999999999994,0.0
120.61022418548829,-52.99999999999994,0.0
121.61022418548829,-52.99999999999994,0.0
122.61022418548829,-52.99999999999994,0.0
123.61022418548829,-52.99999999999994,0.0
124.61022418548829,-52.99999999999994,0.0
125.61022418548829,-52.99999999999994,1.0
126.61022418548829,-52.99999999999994,1.0
127.61022418548829,-52.99999999999994,1.0
128.61022418548828,-52.99999999999994,1.0
129.61022418548828,-52.99999999999994,1.0
130.61022418548828,-52.99999999999994,0.0
131.61022418548828,-52.99999999999994,0.0
132.61022418548828,-52.99999999999994,0.0
133.61022418548828,-52.99999999999994,0.0
134.61022418548828,-52.99999999999994,0.0
116.61022418548829,-51.99999999999994,0.0
117.61022418548829,-51.99999999999994,0.0
118.61022418548829,-51.99999999999994,0.0
119.61022418548829,-51.99999999999994,0.0
120.61022418548829,-51.99999999999994,0.0
121.61022418548829,-51.99999999999994,0.0
122.61022418548829,-51.99999999999994,0.0
123.61022418548829,-51.99999999999994,0.0
124.61022418548829,-51.99999999999994,1.0
125.61022418548829,-51.99999999999994,1.0
126.61022418548829,-51.99999999999994,1.0
127.61022418548829,-51.99999999999994,1.0
128.61022418548828,-51.99999999999994,0.0
129.61022418548828,-51.99999999999994,0.0
130.61022418548828,-51.99999999999994,0.0
131.61022418548828,-51.99999999999994,0.0
132.61022418548828,-51.99999999999994,0.0
133.61022418548828,-51.99999999999994,0.0
134.61022418548828,-51.99999999999994,0.0
116.61022418548829,-50.99999999999994,0.0
117.61022418548829,-50.99999999999994,0.0
118.61022418548829,-50.99999999999994,0.0
119.61022418548829,-50.99999999999994,0.0
120.61022418548829,-50.99999999999994,0.0
121.61022418548829,-50.99999999999994,0.0
122.61022418548829,-50.99999999999994,0.0
123.61022418548829,-50.99999999999994,0.0
124.61022418548829,-50.99999999999994,1.0
125.61022418548829,-50.99999999999994,1.0
126.61022418548829,-50.99999999999994,1.0
127.61022418548829,-50.99999999999994,0.0
128.61022418548828,-50.99999999999994,0.0
129.61022418548828,-50.99999999999994,0.0
130.61022418548828,-50.99999999999994,0.0
131.61022418548828,-50.99999999999994,0.0
132.61022418548828,-50.99999999999994,0.0
133.61022418548828,-50.99999999999994,0.0
134.61022418548828,-50.99999999999994,0.0
116.61022418548829,-49.99999999999994,0.0
117.61022418548829,-49.99999999999994,0.0
118.61022418548829,-49.99999999999994,0.0
119.61022418548829,-49.99999999999994,0.0
120.61022418548829,-49.99999999999994,0.0
121.61022418548829,-49.99999999999994,0.0
122.61022418548829,-49.99999999999994,0.0
123.61022418548829,-49.99999999999994,1.0
124.61022418548829,-49.99999999999994,1.0
125.61022418548829,-49.99999999999994,1.0
126.61022418548829,-49.99999999999994,1.0
127.61022418548829,-49.99999999999994,0.0
128.61022418548828,-49.99999999999994,0.0
129.61022418548828,-49.99999999999994,0.0
130.61022418548828,-49.99999999999994,0.0
131.61022418548828,-49.99999999999994,0.0
132.61022418548828,-49.99999999999994,0.0
133.61022418548828,-49.99999999999994,0.0
134.61022418548828,-49.99999999999994,0.0
116.61022418548829,-48.99999999999994,0.0
117.61022418548829,-48.99999999999994,0.0
118.61022418548829,-48.99999999999994,0.0
119.61022418548829,-48.99999999999994,0.0
120.61022418548829,-48.99999999999994,0.0
121.61022418548829,-48.99999999999994,0.0
122.61022418548829,-48.99999999999994,0.0
123.61022418548829,-48.99999999999994,1.0
124.61022418548829,-48.99999999999994,1.0
125.61022418548829,-48.99999999999994,1.0
126.61022418548829,-48.99999999999994,0.0
127.61022418548829,-48.99999999999994,0.0
128.61022418548828,-48.99999999999994,0.0
129.61022418548828,-48.99999999999994,0.0
130.61022418548828,-48.99999999999994,0.0
131.61022418548828,-48.99999999999994,0.0
132.61022418548828,-48.99999999999994,0.0
133.61022418548828,-48.99999999999994,0.0
134.61022418548828,-48.99999999999994,0.0
116.61022418548829,-47.99999999999994,0.0
117.61022418548829,-47.99999999999994,0.0
118.61022418548829,-47.99999999999994,0.0
119.61022418548829,-47.99999999999994,0.0
120.61022418548829,-47.99999999999994,0.0
121.61022418548829,-47.99999999999994,0.0
122.61022418548829,-47.99999999999994,1.0
123.61022418548829,-47.99999999999994,1.0
124.61022418548829,-47.99999999999994,1.0
125.61022418548829,-47.99999999999994,1.0
126.61022418548829,-47.99999999999994,0.0
127.61022418548829,-47.99999999999994,0.0
128.61022418548828,-47.99999999999994,0.0
129.61022418548828,-47.99999999999994,0.0
130.61022418548828,-47.99999999999994,0.0
131.61022418548828,-47.99999999999994,0.0
132.61022418548828,-47.99999999999994,0.0
133.61022418548828,-47.99999999999994,0.0
134.61022418548828,-47.99999999999994,0.0
116.61022418548829,-46.99999999999994,0.0
117.61022418548829,-46.99999999999994,0.0
118.61022418548829,-46.99999999999994,0.0
119.61022418548829,-46.99999999999994,0.0
120.61022418548829,-46.99999999999994,0.0
121.61022418548829,-46.99999999999994,0.0
122.61022418548829,-46.99999999999994,1.0
123.61022418548829,-46.99999999999994,1.0
124.61022418548829,-46.99999999999994,1.0
125.61022418548829,-46.99999999999994,0.0
126.61022418548829,-46.99999999999994,0.0
127.61022418548829,-46.99999999999994,0.0
128.61022418548828,-46.99999999999994,0.0
129.61022418548828,-46.99999999999994,0.0
130.61022418548828,-46.99999999999994,0.0
131.61022418548828,-46.99999999999994,0.0
132.61022418548828,-46.99999999999994,0.0
133.61022418548828,-46.99999999999994,0.0
134.61022418548828,-46.99999999999994,0.0
116.61022418548829,-45.99999999999994,0.0
117.61022418548829,-45.99999999999994,0.0
118.61022418548829,-45.99999999999994,0.0
119.61022418548829,-45.99999999999994,0.0
120.61022418548829,-45.99999999999994,0.0
121.61022418548829,-45.99999999999994,0.0
122.61022418548829,-45.99999999999994,0.0
123.61022418548829,-45.99999999999994,1.0
124.61022418548829,-45.99999999999994,1.0
125.61022418548829,-45.99999999999994,0.0
126.61022418548829,-45.99999999999994,0.0
127.61022418548829,-45.99999999999994,0.0
128.61022418548828,-45.99999999999994,0.0
129.61022418548828,-45.99999999999994,0.0
130.61022418548828,-45.99999999999994,0.0
131.61022418548828,-45.99999999999994,0.0
132.61022418548828,-45.99999999999994,0.0
133.61022418548828,-45.99999999999994,0.0
134.61022418548828,-45.99999999999994,0.0
116.61022418548829,-44.99999999999994,0.0
117.61022418548829,-44.99999999999994,0.0
118.61022418548829,-44.99999999999994,0.0
119.61022418548829,-44.99999999999994,0.0
120.61022418548829,-44.99999999999994,0.0
121.61022418548829,-44.99999999999994,0.0
122.61022418548829,-44.99999999999994,0.0
123.61022418548829,-44.99999999999994,1.0
124.61022418548829,-44.99999999999994,1.0
125.61022418548829,-44.99999999999994,0.0
126.61022418548829,-44.99999999999994,0.0
127.61022418548829,-44.99999999999994,0.0
128.61022418548828,-44.99999999999994,0.0
129.61022418548828,-44.99999999999994,0.0
130.61022418548828,-44.99999999999994,0.0
131.61022418548828,-44.99999999999994,0.0
132.61022418548828,-44.99999999999994,0.0
133.61022418548828,-44.99999999999994,0.0
134.61022418548828,-44.99999999999994,0.0
116.61022418548829,-43.99999999999994,0.0
117.61022418548829,-43.99999999999994,0.0
118.61022418548829,-43.99999999999994,0.0
119.61022418548829,-43.99999999999994,0.0
120.61022418548829,-43.99999999999994,0.0
121.61022418548829,-43.99999999999994,0.0
122.61022418548829,-43.99999999999994,1.0
123.61022418548829,-43.99999999999994,1.0
124.61022418548829,-43.99999999999994,1.0
125.61022418548829,-43.99999999999994,0.0
126.61022418548829,-43.99999999999994,0.0
127.61022418548829,-43.99999999999994,0.0
128.61022418548828,-43.99999999999994,0.0
129.61022418548828,-43.99999999999994,0.0
130.61022418548828,-43.99999999999994,0.0
131.61022418548828,-43.99999999999994,0.0
132.61022418548828,-43.99999999999994,0.0
133.61022418548828,-43.99999999999994,0.0
134.61022418548828,-43.99999999999994,0.0
116.61022418548829,-42.99999999999994,0.0
117.61022418548829,-42.99999999999994,0.0
118.61022418548829,-42.99999999999994,0.0
119.61022418548829,-42.99999999999994,0.0
120.61022418548829,-42.99999999999994,0.0
121.61022418548829,-42.99999999999994,0.0
122.61022418548829,-42.99999999999994,1.0
123.61022418548829,-42.99999999999994,1.0
124.61022418548829,-42.99999999999994,1.0
125.61022418548829,-42.99999999999994,0.0
126.61022418548829,-42.99999999999994,0.0
127.61022418548829,-42.99999999999994,0.0
128.61022418548828,-42.99999999999994,0.0
129.61022418548828,-42.99999999999994,0.0
130.61022418548828,-42.99999999999994,0.0
131.61022418548828,-42.99999999999994,0.0
132.61022418548828,-42.99999999999994,0.0
133.61022418548828,-42.99999999999994,0.0
134.61022418548828,-42.99999999999994,0.0
116.61022418548829,-41.99999999999994,0.0
117.61022418548829,-41.99999999999994,0.0
118.61022418548829,-41.99999999999994,0.0
119.61022418548829,-41.99999999999994,0.0
120.61022418548829,-41.99999999999994,0.0
121.61022418548829,-41.99999999999994,0.0
122.61022418548829,-41.99999999999994,1.0
123.61022418548829,-41.99999999999994,1.0
124.61022418548829,-41.99999999999994,1.0
125.61022418548829,-41.99999999999994,1.0
126.61022418548829,-41.99999999999994,0.0
127.61022418548829,-41.99999999999994,0.0
128.61022418548828,-41.99999999999994,0.0
129.61022418548828,-41.99999999999994,0.0
130.61022418548828,-41.99999999999994,0.0
131.61022418548828,-41.99999999999994,0.0
132.61022418548828,-41.99999999999994,0.0
133.61022418548828,-41.99999999999994,0.0
134.61022418548828,-41.99999999999994,0.0
116.61022418548829,-40.99999999999994,0.0
117.61022418548829,-40.99999999999994,0.0
118.61022418548829,-40.99999999999994,0.0
119.61022418548829,-40.99999999999994,0.0
120.61022418548829,-40.99999999999994,0.0
121.61022418548829,-40.99999999999994,0.0
122.61022418548829,-40.99999999999994,0.0
123.61022418548829,-40.99999999999994,1.0
124.61022418548829,-40.99999999999994,1.0
125.61022418548829,-40.99999999999994,1.0
126.61022418548829,-40.99999999999994,0.0
127.61022418548829,-40.99999999999994,0.0
128.61022418548828,-40.99999999999994,0.0
129.61022418548828,-40.99999999999994,0.0
130.61022418548828,-40.99999999999994,0.0
131.61022418548828,-40.99999999999994,0.0
132.61022418548828,-40.99999999999994,0.0
133.61022418548828,-40.99999999999994,0.0
134.61022418548828,-40.99999999999994,0.0
116.61022418548829,-39.99999999999994,0.0
117.61022418548829,-39.99999999999994,0.0
118.61022418548829,-39.99999999999994,0.0
119.61022418548829,-39.99999999999994,0.0
120.61022418548829,-39.99999999999994,0.0
121.61022418548829,-39.99999999999994,0.0
122.61022418548829,-39.99999999999994,0.0
123.61022418548829,-39.99999999999994,1.0
124.61022418548829,-39.99999999999994,1.0
125.61022418548829,-39.99999999999994,1.0
126.61022418548829,-39.99999999999994,0.0
127.61022418548829,-39.99999999999994,0.0
128.61022418548828,-39.99999999999994,0.0
129.61022418548828,-39.99999999999994,0.0
130.61022418548828,-39.99999999999994,0.0
131.61022418548828,-39.99999999999994,0.0
132.61022418548828,-39.99999999999994,0.0
133.61022418548828,-39.99999999999994,0.0
134.61022418548828,-39.99999999999994,0.0
116.61022418548829,-38.99999999999994,0.0
117.61022418548829,-38.99999999999994,0.0
118.61022418548829,-38.99999999999994,0.0
119.61022418548829,-38.99999999999994,0.0
120.61022418548829,-38.99999999999994,0.0
121.61022418548829,-38.99999999999994,0.0
122.61022418548829,-38.99999999999994,0.0
123.61022418548829,-38.99999999999994,0.0
124.61022418548829,-38.99999999999994,1.0
125.61022418548829,-38.99999999999994,1.0
126.61022418548829,-38.99999999999994,1.0
127.61022418548829,-38.99999999999994,0.0
128.61022418548828,-38.99999999999994,0.0
129.61022418548828,-38.99999999999994,0.0
130.61022418548828,-38.99999999999994,0.0
131.61022418548828,-38.99999999999994,0.0
132.61022418548828,-38.99999999999994,0.0
133.61022418548828,-38.99999999999994,0.0
134.61022418548828,-38.99999999999994,0.0
116.61022418548829,-37.99999999999994,0.0
117.61022418548829,-37.99999999999994,0.0
118.61022418548829,-37.99999999999994,0.0
119.61022418548829,-37.99999999999994,0.0
120.61022418548829,-37.99999999999994,0.0
121.61022418548829,-37.99999999999994,0.0
122.61022418548829,-37.99999999999994,0.0
123.61022418548829,-37.99999999999994,0.0
124.61022418548829,-37.99999999999994,1.0
125.61022418548829,-37.99999999999994,1.0
126.61022418548829,-37.99999999999994,1.0
127.61022418548829,-37.99999999999994,0.0
128.61022418548828,-37.99999999999994,0.0
129.61022418548828,-37.99999999999994,0.0
130.61022418548828,-37.99999999999994,0.0
131.61022418548828,-37.99999999999994,0.0
132.61022418548828,-37.99999999999994,0.0
133.61022418548828,-37.99999999999994,0.0
134.61022418548828,-37.99999999999994,0.0
116.61022418548829,-36.99999999999994,0.0
117.61022418548829,-36.99999999999994,0.0
118.61022418548829,-36.99999999999994,0.0
119.61022418548829,-36.99999999999994,0.0
120.61022418548829,-36.99999999999994,0.0
121.61022418548829,-36.99999999999994,0.0
122.61022418548829,-36.99999999999994,0.0
123.61022418548829,-36.99999999999994,0.0
124.61022418548829,-36.99999999999994,1.0
125.61022418548829,-36.99999999999994,1.0
126.61022418548829,-36.99999999999994,1.0
127.61022418548829,-36.99999999999994,0.0
128.61022418548828,-36.99999999999994,0.0
129.61022418548828,-36.99999999999994,0.0
130.61022418548828,-36.99999999999994,0.0
131.61022418548828,-36.99999999999994,0.0
132.61022418548828,-36.99999999999994,0.0
133.61022418548828,-36.99999999999994,0.0
134.61022418548828,-36.99999999999994,0.0
116.61022418548829,-35.99999999999994,0.0
117.61022418548829,-35.99999999999994,0.0
118.61022418548829,-35.99999999999994,0.0
119.61022418548829,-35.99999999999994,0.0
120.61022418548829,-35.99999999999994,0.0
121.61022418548829,-35.99999999999994,0.0
122.61022418548829,-35.99999999999994,0.0
123.61022418548829,-35.99999999999994,0.0
124.61022418548829,-35.99999999999994,0.0
125.61022418548829,-35.99999999999994,1.0
126.61022418548829,-35.99999999999994,1.0
127.61022418548829,-35.99999999999994,1.0
128.61022418548828,-35.99999999999994,0.0
129.61022418548828,-35.99999999999994,0.0
130.61022418548828,-35.99999999999994,0.0
131.61022418548828,-35.99999999999994,0.0
132.61022418548828,-35.99999999999994,0.0
133.61022418548828,-35.99999999999994,0.0
134.61022418548828,-35.99999999999994,0.0
116.61022418548829,-34.99999999999994,0.0
117.61022418548829,-34.99999999999994,0.0
118.61022418548829,-34.99999999999994,0.0
119.61022418548829,-34.99999999999994,0.0
120.61022418548829,-34.99999999999994,0.0
121.61022418548829,-34.99999999999994,0.0
122.61022418548829,-34.99999999999994,0.0
123.61022418548829,-34.99999999999994,0.0
124.61022418548829,-34.99999999999994,0.0
125.61022418548829,-34.99999999999994,1.0
126.61022418548829,-34.99999999999994,1.0
127.61022418548829,-34.99999999999994,1.0
128.61022418548828,-34.99999999999994,0.0
129.61022418548828,-34.99999999999994,0.0
130.61022418548828,-34.99999999999994,0.0
131.61022418548828,-34.99999999999994,0.0
132.61022418548828,-34.99999999999994,0.0
133.61022418548828,-34.99999999999994,0.0
134.61022418548828,-34.99999999999994,0.0
116.61022418548829,-33.99999999999994,0.0
117.61022418548829,-33.99999999999994,0.0
118.61022418548829,-33.99999999999994,0.0
119.61022418548829,-33.99999999999994,0.0
120.61022418548829,-33.99999999999994,0.0
121.61022418548829,-33.99999999999994,0.0
122.61022418548829,-33.99999999999994,0.0
123.61022418548829,-33.99999999999994,0.0
124.61022418548829,-33.99999999999994,0.0
125.61022418548829,-33.99999999999994,1.0
126.61022418548829,-33.99999999999994,1.0
127.61022418548829,-33.99999999999994,1.0
128.61022418548828,-33.99999999999994,1.0
129.61022418548828,-33.99999999999994,0.0
130.61022418548828,-33.99999999999994,0.0
131.61022418548828,-33.99999999999994,0.0
132.61022418548828,-33.99999999999994,0.0
133.61022418548828,-33.99999999999994,0.0
134.61022418548828,-33.99999999999994,0.0
116.61022418548829,-32.99999999999994,0.0
117.61022418548829,-32.99999999999994,0.0
118.61022418548829,-32.99999999999994,0.0
119.61022418548829,-32.99999999999994,0.0
120.61022418548829,-32.99999999999994,0.0
121.61022418548829,-32.99999999999994,0.0
122.61022418548829,-32.99999999999994,0.0
123.61022418548829,-32.99999999999994,0.0
124.61022418548829,-32.99999999999994,0.0
125.61022418548829,-32.99999999999994,0.0
126.61022418548829,-32.99999999999994,1.0
127.61022418548829,-32.99999999999994,1.0
128.61022418548828,-32.99999999999994,1.0
129.61022418548828,-32.99999999999994,0.0
130.61022418548828,-32.99999999999994,0.0
131.61022418548828,-32.99999999999994,0.0
132.61022418548828,-32.99999999999994,0.0
133.61022418548828,-32.99999999999994,0.0
134.61022418548828,-32.99999999999994,0.0
116.61022418548829,-31.999999999999943,0.0
117.61022418548829,-31.999999999999943,0.0
118.61022418548829,-31.999999999999943,0.0
119.61022418548829,-31.999999999999943,0.0
120.61022418548829,-31.999999999999943,0.0
121.61022418548829,-31.999999999999943,0.0
122.61022418548829,-31.999999999999943,0.0
123.61022418548829,-31.999999999999943,0.0
124.61022418548829,-31.999999999999943,0.0
125.61022418548829,-31.999999999999943,0.0
126.61022418548829,-31.999999999999943,1.0
127.61022418548829,-31.999999999999943,1.0
128.61022418548828,-31.999999999999943,1.0
129.61022418548828,-31.999999999999943,0.0
130.61022418548828,-31.999999999999943,0.0
131.61022418548828,-31.999999999999943,0.0
132.61022418548828,-31.999999999999943,0.0
133.61022418548828,-31.999999999999943,0.0
134.61022418548828,-31.999999999999943,0.0
116.61022418548829,-30.999999999999943,0.0
117.61022418548829,-30.999999999999943,0.0
118.61022418548829,-30.999999999999943,0.0
119.61022418548829,-30.999999999999943,0.0
120.61022418548829,-30.999999999999943,0.0
121.61022418548829,-30.999999999999943,0.0
122.61022418548829,-30.999999999999943,0.0
123.61022418548829,-30.999999999999943,0.0
124.61022418548829,-30.999999999999943,0.0
125.61022418548829,-30.999999999999943,0.0
126.61022418548829,-30.999999999999943,1.0
127.61022418548829,-30.999999999999943,1.0
128.61022418548828,-30.999999999999943,1.0
129.61022418548828,-30.999999999999943,0.0
130.61022418548828,-30.999999999999943,0.0
131.61022418548828,-30.999999999999943,0.0
132.61022418548828,-30.999999999999943,0.0
133.61022418548828,-30.999999999999943,0.0
134.61022418548828,-30.999999999999943,0.0
116.61022418548829,-29.999999999999943,0.0
117.61022418548829,-29.999999999999943,0.0
118.61022418548829,-29.999999999999943,0.0
119.61022418548829,-29.999999999999943,0.0
120.61022418548829,-29.999999999999943,0.0
121.61022418548829,-29.999999999999943,0.0
122.61022418548829,-29.999999999999943,0.0
123.61022418548829,-29.999999999999943,0.0
124.61022418548829,-29.999999999999943,0.0
125.61022418548829,-29.999999999999943,0.0
126.61022418548829,-29.999999999999943,0.0
127.61022418548829,-29.999999999999943,1.0
128.61022418548828,-29.999999999999943,1.0
129.61022418548828,-29.999999999999943,1.0
130.61022418548828,-29.999999999999943,0.0
131.61022418548828,-29.999999999999943,0.0
132.61022418548828,-29.999999999999943,0.0
133.61022418548828,-29.999999999999943,0.0
134.61022418548828,-29.999999999999943,0.0
116.61022418548829,-28.999999999999943,0.0
117.61022418548829,-28.999999999999943,0.0
118.61022418548829,-28.999999999999943,0.0
119.61022418548829,-28.999999999999943,0.0
120.61022418548829,-28.999999999999943,0.0
121.61022418548829,-28.999999999999943,0.0
122.61022418548829,-28.999999999999943,0.0
123.61022418548829,-28.999999999999943,0.0
124.61022418548829,-28.999999999999943,0.0
125.61022418548829,-28.999999999999943,0.0
126.61022418548829,-28.999999999999943,0.0
127.61022418548829,-28.999999999999943,1.0
128.61022418548828,-28.999999999999943,1.0
129.61022418548828,-28.999999999999943,1.0
130.61022418548828,-28.999999999999943,0.0
131.61022418548828,-28.999999999999943,0.0
132.61022418548828,-28.999999999999943,0.0
133.61022418548828,-28.999999999999943,0.0
134.61022418548828,-28.999999999999943,0.0
116.61022418548829,-27.999999999999943,0.0
117.61022418548829,-27.999999999999943,0.0
118.61022418548829,-27.999999999999943,0.0
119.61022418548829,-27.999999999999943,0.0
120.61022418548829,-27.999999999999943,0.0
121.61022418548829,-27.999999999999943,0.0
122.61022418548829,-27.999999999999943,0.0
123.61022418548829,-27.999999999999943,0.0
124.61022418548829,-27.999999999999943,0.0
125.61022418548829,-27.999999999999943,0.0
126.61022418548829,-27.999999999999943,0.0
127.61022418548829,-27.999999999999943,1.0
128.61022418548828,-27.999999999999943,1.0
129.61022418548828,-27.999999999999943,1.0
130.61022418548828,-27.999999999999943,0.0
131.61022418548828,-27.999999999999943,0.0
132.61022418548828,-27.999999999999943,0.0
133.61022418548828,-27.999999999999943,0.0
134.61022418548828,-27.999999999999943,0.0
116.61022418548829,-26.999999999999943,0.0
117.61022418548829,-26.999999999999943,0.0
118.61022418548829,-26.999999999999943,0.0
119.61022418548829,-26.999999999999943,0.0
120.61022418548829,-26.999999999999943,0.0
121.61022418548829,-26.999999999999943,0.0
122.61022418548829,-26.999999999999943,0.0
123.61022418548829,-26.999999999999943,0.0
124.61022418548829,-26.999999999999943,0.0
125.61022418548829,-26.999999999999943,0.0
126.61022418548829,-26.999999999999943,0.0
127.61022418548829,-26.999999999999943,1.0
128.61022418548828,-26.999999999999943,1.0
129.61022418548828,-26.999999999999943,1.0
130.61022418548828,-26.999999999999943,1.0
131.61022418548828,-26.999999999999943,0.0
132.61022418548828,-26.999999999999943,0.0
133.61022418548828,-26.999999999999943,0.0
134.61022418548828,-26.999999999999943,0.0
116.61022418548829,-25.999999999999943,0.0
117.61022418548829,-25.999999999999943,0.0
118.61022418548829,-25.999999999999943,0.0
119.61022418548829,-25.999999999999943,0.0
120.61022418548829,-25.999999999999943,0.0
121.61022418548829,-25.999999999999943,0.0
122.61022418548829,-25.999999999999943,0.0
123.61022418548829,-25.999999999999943,0.0
124.61022418548829,-25.999999999999943,0.0
125.61022418548829,-25.999999999999943,0.0
126.61022418548829,-25.999999999999943,0.0
127.61022418548829,-25.999999999999943,0.0
128.61022418548828,-25.999999999999943,1.0
129.61022418548828,-25.999999999999943,1.0
130.61022418548828,-25.999999999999943,1.0
131.61022418548828,-25.999999999999943,0.0
132.61022418548828,-25.999999999999943,0.0
133.61022418548828,-25.999999999999943,0.0
134.61022418548828,-25.999999999999943,0.0
