index,lon,lat,age,plate_id
141,129.22935896683674,-17.999999999999943,156,801
142,130.22935896683674,-17.999999999999943,156,801
143,129.22935896683674,-16.999999999999943,156,801
144,130.22935896683674,-16.999999999999943,156,801
145,131.22935896683674,-16.999999999999943,156,801
146,129.22935896683674,-15.999999999999943,156,801
147,130.22935896683674,-15.999999999999943,156,801
148,131.22935896683674,-15.999999999999943,156,801
149,129.22935896683674,-14.999999999999943,156,801
150,130.22935896683674,-14.999999999999943,156,801
151,131.22935896683674,-14.999999999999943,156,801
152,129.22935896683674,-13.999999999999943,156,801
153,130.22935896683674,-13.999999999999943,156,801
154,131.22935896683674,-13.999999999999943,156,801
155,129.22935896683674,-12.999999999999943,156,801
156,130.22935896683674,-12.999999999999943,156,801
157,131.22935896683674,-12.999999999999943,156,801
158,129.22935896683674,-11.999999999999943,156,801
159,130.22935896683674,-11.999999999999943,156,801
160,131.22935896683674,-11.999999999999943,156,801
161,130.22935896683674,-10.999999999999943,156,801
162,131.22935896683674,-10.999999999999943,156,801
163,132.22935896683674,-10.999999999999943,156,801
164,130.22935896683674,-9.999999999999943,156,801
165,131.22935896683674,-9.999999999999943,156,801
166,132.22935896683674,-9.999999999999943,156,801
167,130.22935896683674,-8.999999999999943,156,801
168,131.22935896683674,-8.999999999999943,156,801
169,132.22935896683674,-8.999999999999943,156,801
170,130.22935896683674,-7.999999999999943,156,684
171,131.22935896683674,-7.999999999999943,156,684
172,132.22935896683674,-7.999999999999943,156,801
173,130.22935896683674,-6.999999999999943,156,684
174,131.22935896683674,-6.999999999999943,156,684
175,132.22935896683674,-6.999999999999943,156,684
176,130.22935896683674,-5.999999999999943,156,676
177,131.22935896683674,-5.999999999999943,156,684
178,132.22935896683674,-5.999999999999943,156,684
179,130.22935896683674,-4.999999999999943,156,676
180,131.22935896683674,-4.999999999999943,156,684
181,132.22935896683674,-4.999999999999943,156,684
182,133.22935896683674,-4.999999999999943,156,684
183,131.22935896683674,-3.999999999999943,156,681
184,132.22935896683674,-3.999999999999943,156,684
185,133.22935896683674,-3.999999999999943,156,61501
186,131.22935896683674,-2.999999999999943,156,681
187,132.22935896683674,-2.999999999999943,156,61501
188,133.22935896683674,-2.999999999999943,156,61501
189,131.22935896683674,-1.9999999999999432,156,61502
190,132.22935896683674,-1.9999999999999432,156,61502
191,133.22935896683674,-1.9999999999999432,156,61502
192,131.22935896683674,-0.9999999999999432,156,61502
193,132.22935896683674,-0.9999999999999432,156,61502
194,133.22935896683674,-0.9999999999999432,156,61502
195,134.22935896683674,5.684341886080802e-14,156,688
196,135.22935896683674,5.684341886080802e-14,156,697
197,133.22935896683674,1.0000000000000568,156,688
198,134.22935896683674,1.0000000000000568,156,688
199,135.22935896683674,1.0000000000000568,156,688
200,136.22935896683674,1.0000000000000568,156,654
201,133.22935896683674,2.000000000000057,156,688
202,134.22935896683674,2.000000000000057,156,688
203,135.22935896683674,2.000000000000057,156,654
204,132.22935896683674,3.000000000000057,156,608
205,133.22935896683674,3.000000000000057,156,688
206,134.22935896683674,3.000000000000057,156,688
207,135.22935896683674,3.000000000000057,156,654
208,132.22935896683674,4.000000000000057,156,608
209,133.22935896683674,4.000000000000057,156,688
210,134.22935896683674,4.000000000000057,156,688
211,135.22935896683674,4.000000000000057,156,655
212,131.22935896683674,5.000000000000057,156,608
213,132.22935896683674,5.000000000000057,156,608
214,133.22935896683674,5.000000000000057,156,688
215,134.22935896683674,5.000000000000057,156,688
216,131.22935896683674,6.000000000000057,156,608
217,132.22935896683674,6.000000000000057,156,608
218,133.22935896683674,6.000000000000057,156,692
219,134.22935896683674,6.000000000000057,156,688
220,130.22935896683674,7.000000000000057,156,608
221,131.22935896683674,7.000000000000057,156,608
222,132.22935896683674,7.000000000000057,156,608
223,133.22935896683674,7.000000000000057,156,608
224,130.22935896683674,8.000000000000057,156,608
225,131.22935896683674,8.000000000000057,156,608
226,132.22935896683674,8.000000000000057,156,608
227,133.22935896683674,8.000000000000057,156,608
228,130.22935896683674,9.000000000000057,156,608
229,131.22935896683674,9.000000000000057,156,608
230,132.22935896683674,9.000000000000057,156,608
