index,lon,lat,age,plate_id
62,129.72232994576262,-41.99999999999994,154,801
63,130.72232994576262,-41.99999999999994,154,801
64,127.72232994576264,-40.99999999999994,154,801
65,128.72232994576262,-40.99999999999994,154,801
66,129.72232994576262,-40.99999999999994,154,801
67,126.72232994576264,-39.99999999999994,154,801
68,127.72232994576264,-39.99999999999994,154,801
69,128.72232994576262,-39.99999999999994,154,801
70,129.72232994576262,-39.99999999999994,154,801
71,126.72232994576264,-38.99999999999994,154,801
72,127.72232994576264,-38.99999999999994,154,801
73,128.72232994576262,-38.99999999999994,154,801
74,129.72232994576262,-38.99999999999994,154,801
75,126.72232994576264,-37.99999999999994,154,801
76,127.72232994576264,-37.99999999999994,154,801
77,128.72232994576262,-37.99999999999994,154,801
78,126.72232994576264,-36.99999999999994,154,801
79,127.72232994576264,-36.99999999999994,154,801
80,128.72232994576262,-36.99999999999994,154,801
81,126.72232994576264,-35.99999999999994,154,801
82,127.72232994576264,-35.99999999999994,154,801
83,128.72232994576262,-35.99999999999994,154,801
84,126.72232994576264,-34.99999999999994,154,801
85,127.72232994576264,-34.99999999999994,154,801
86,128.72232994576262,-34.99999999999994,154,801
87,126.72232994576264,-33.99999999999994,154,801
88,127.72232994576264,-33.99999999999994,154,801
89,128.72232994576262,-33.99999999999994,154,801
90,126.72232994576264,-32.99999999999994,154,801
91,127.72232994576264,-32.99999999999994,154,801
92,128.72232994576262,-32.99999999999994,154,801
93,126.72232994576264,-31.999999999999943,154,801
94,127.72232994576264,-31.999999999999943,154,801
95,128.72232994576262,-31.999999999999943,154,801
96,126.72232994576264,-30.999999999999943,154,801
97,127.72232994576264,-30.999999999999943,154,801
98,128.72232994576262,-30.999999999999943,154,801
99,126.72232994576264,-29.999999999999943,154,801
100,127.72232994576264,-29.999999999999943,154,801
101,128.72232994576262,-29.999999999999943,154,801
102,126.72232994576264,-28.999999999999943,154,801
103,127.72232994576264,-28.999999999999943,154,801
104,128.72232994576262,-28.999999999999943,154,801
105,126.72232994576264,-27.999999999999943,154,801
106,127.72232994576264,-27.999999999999943,154,801
107,128.72232994576262,-27.999999999999943,154,801
108,126.72232994576264,-26.999999999999943,154,801
109,127.72232994576264,-26.999999999999943,154,801
110,128.72232994576262,-26.999999999999943,154,801
111,126.72232994576264,-25.999999999999943,154,801
112,127.72232994576264,-25.999999999999943,154,801
113,128.72232994576262,-25.999999999999943,154,801
114,126.72232994576264,-24.999999999999943,154,801
115,127.72232994576264,-24.999999999999943,154,801
116,128.72232994576262,-24.999999999999943,154,801
117,126.72232994576264,-23.999999999999943,154,801
118,127.72232994576264,-23.999999999999943,154,801
119,128.72232994576262,-23.999999999999943,154,801
120,126.72232994576264,-22.999999999999943,154,801
121,127.72232994576264,-22.999999999999943,154,801
122,128.72232994576262,-22.999999999999943,154,801
123,129.72232994576262,-22.999999999999943,154,801
124,127.72232994576264,-21.999999999999943,154,801
125,128.72232994576262,-21.999999999999943,154,801
126,129.72232994576262,-21.999999999999943,154,801
127,127.72232994576264,-20.999999999999943,154,801
128,128.72232994576262,-20.999999999999943,154,801
129,129.72232994576262,-20.999999999999943,154,801
130,127.72232994576264,-19.999999999999943,154,801
131,128.72232994576262,-19.999999999999943,154,801
132,129.72232994576262,-19.999999999999943,154,801
133,128.72232994576262,-18.999999999999943,154,801
134,129.72232994576262,-18.999999999999943,154,801
135,130.72232994576262,-18.999999999999943,154,801
136,128.72232994576262,-17.999999999999943,154,801
137,129.72232994576262,-17.999999999999943,154,801
138,130.72232994576262,-17.999999999999943,154,801
139,128.72232994576262,-16.999999999999943,154,801
140,129.72232994576262,-16.999999999999943,154,801
141,130.72232994576262,-16.999999999999943,154,801
142,128.72232994576262,-15.999999999999943,154,801
143,129.72232994576262,-15.999999999999943,154,801
144,130.72232994576262,-15.999999999999943,154,801
145,131.72232994576262,-15.999999999999943,154,801
146,129.72232994576262,-14.999999999999943,154,801
147,130.72232994576262,-14.999999999999943,154,801
148,131.72232994576262,-14.999999999999943,154,801
149,129.72232994576262,-13.999999999999943,154,801
150,130.72232994576262,-13.999999999999943,154,801
151,131.72232994576262,-13.999999999999943,154,801
152,129.72232994576262,-12.999999999999943,154,801
153,130.72232994576262,-12.999999999999943,154,801
154,131.72232994576262,-12.999999999999943,154,801
155,132.72232994576262,-12.999999999999943,154,801
156,130.72232994576262,-11.999999999999943,154,801
157,131.72232994576262,-11.999999999999943,154,801
158,132.72232994576262,-11.999999999999943,154,801
159,130.72232994576262,-10.999999999999943,154,801
160,131.72232994576262,-10.999999999999943,154,801
161,132.72232994576262,-10.999999999999943,154,801
162,130.72232994576262,-9.999999999999943,154,801
163,131.72232994576262,-9.999999999999943,154,801
164,132.72232994576262,-9.999999999999943,154,801
165,133.72232994576262,-9.999999999999943,154,801
166,131.72232994576262,-8.999999999999943,154,801
167,132.72232994576262,-8.999999999999943,154,801
168,133.72232994576262,-8.999999999999943,154,801
169,131.72232994576262,-7.999999999999943,154,684
170,132.72232994576262,-7.999999999999943,154,801
171,133.72232994576262,-7.999999999999943,154,801
172,131.72232994576262,-6.999999999999943,154,684
173,132.72232994576262,-6.999999999999943,154,684
174,133.72232994576262,-6.999999999999943,154,801
175,134.72232994576262,-6.999999999999943,154,801
176,132.72232994576262,-5.999999999999943,154,684
177,133.72232994576262,-5.999999999999943,154,684
178,134.72232994576262,-5.999999999999943,154,615
179,132.72232994576262,-4.999999999999943,154,684
180,133.72232994576262,-4.999999999999943,154,61501
181,134.72232994576262,-4.999999999999943,154,615
182,135.72232994576262,-4.999999999999943,154,615
183,133.72232994576262,-3.999999999999943,154,61501
184,134.72232994576262,-3.999999999999943,154,61501
185,135.72232994576262,-3.999999999999943,154,615
186,133.72232994576262,-2.999999999999943,154,61501
187,136.72232994576262,-2.999999999999943,154,698
188,137.72232994576262,-2.999999999999943,154,698
189,135.72232994576262,-1.9999999999999432,154,698
190,136.72232994576262,-1.9999999999999432,154,698
191,137.72232994576262,-1.9999999999999432,154,698
192,138.72232994576262,-1.9999999999999432,154,697
193,135.72232994576262,-0.9999999999999432,154,697
194,136.72232994576262,-0.9999999999999432,154,697
195,137.72232994576262,-0.9999999999999432,154,697
196,135.72232994576262,5.684341886080802e-14,154,697
197,136.72232994576262,5.684341886080802e-14,154,697
198,137.72232994576262,5.684341886080802e-14,154,697
199,134.72232994576262,1.0000000000000568,154,688
200,135.72232994576262,1.0000000000000568,154,688
201,136.72232994576262,1.0000000000000568,154,654
202,134.72232994576262,2.000000000000057,154,654
203,135.72232994576262,2.000000000000057,154,654
204,136.72232994576262,2.000000000000057,154,654
205,134.72232994576262,3.000000000000057,154,654
206,135.72232994576262,3.000000000000057,154,654
207,136.72232994576262,3.000000000000057,154,654
208,133.72232994576262,4.000000000000057,154,688
209,134.72232994576262,4.000000000000057,154,655
210,135.72232994576262,4.000000000000057,154,655
211,133.72232994576262,5.000000000000057,154,688
212,134.72232994576262,5.000000000000057,154,655
213,135.72232994576262,5.000000000000057,154,655
214,133.72232994576262,6.000000000000057,154,688
215,134.72232994576262,6.000000000000057,154,653
216,135.72232994576262,6.000000000000057,154,653
217,132.72232994576262,7.000000000000057,154,608
218,133.72232994576262,7.000000000000057,154,608
219,134.72232994576262,7.000000000000057,154,653
220,135.72232994576262,7.000000000000057,154,653
221,132.72232994576262,8.000000000000057,154,608
222,133.72232994576262,8.000000000000057,154,608
223,134.72232994576262,8.000000000000057,154,692
224,132.72232994576262,9.000000000000057,154,608
225,133.72232994576262,9.000000000000057,154,608
226,134.72232994576262,9.000000000000057,154,611
