lon,lat,include
112.14603486601581,-55.99999999999994,0.0
113.14603486601581,-55.99999999999994,0.0
114.14603486601581,-55.99999999999994,0.0
115.14603486601581,-55.99999999999994,0.0
116.14603486601581,-55.99999999999994,0.0
117.14603486601581,-55.99999999999994,0.0
118.14603486601581,-55.99999999999994,0.0
119.14603486601581,-55.99999999999994,0.0
120.14603486601581,-55.99999999999994,0.0
121.14603486601581,-55.99999999999994,0.0
122.14603486601581,-55.99999999999994,0.0
123.14603486601581,-55.99999999999994,0.0
124.14603486601581,-55.99999999999994,0.0
125.14603486601581,-55.99999999999994,1.0
126.14603486601581,-55.99999999999994,1.0
127.14603486601581,-55.99999999999994,1.0
128.1460348660158,-55.99999999999994,1.0
129.1460348660158,-55.99999999999994,0.0
130.1460348660158,-55.99999999999994,0.0
112.14603486601581,-54.99999999999994,0.0
113.14603486601581,-54.99999999999994,0.0
114.14603486601581,-54.99999999999994,0.0
115.14603486601581,-54.99999999999994,0.0
116.14603486601581,-54.99999999999994,0.0
117.14603486601581,-54.99999999999994,0.0
118.14603486601581,-54.99999999999994,0.0
119.14603486601581,-54.99999999999994,0.0
120.14603486601581,-54.99999999999994,0.0
121.14603486601581,-54.99999999999994,0.0
122.14603486601581,-54.99999999999994,0.0
123.14603486601581,-54.99999999999994,0.0
124.14603486601581,-54.99999999999994,0.0
125.14603486601581,-54.99999999999994,0.0
126.14603486601581,-54.99999999999994,1.0
127.14603486601581,-54.99999999999994,1.0
128.1460348660158,-54.99999999999994,1.0
129.1460348660158,-54.99999999999994,1.0
130.1460348660158,-54.99999999999994,0.0
112.14603486601581,-53.99999999999994,0.0
113.14603486601581,-53.99999999999994,0.0
114.14603486601581,-53.99999999999994,0.0
115.14603486601581,-53.99999999999994,0.0
116.14603486601581,-53.99999999999994,0.0
117.14603486601581,-53.99999999999994,0.0
118.14603486601581,-53.99999999999994,0.0
119.14603486601581,-53.99999999999994,0.0
120.14603486601581,-53.99999999999994,0.0
121.14603486601581,-53.99999999999994,0.0
122.14603486601581,-53.99999999999994,0.0
123.14603486601581,-53.99999999999994,0.0
124.14603486601581,-53.99999999999994,0.0
125.14603486601581,-53.99999999999994,0.0
126.14603486601581,-53.99999999999994,0.0
127.14603486601581,-53.99999999999994,1.0
128.1460348660158,-53.99999999999994,1.0
129.1460348660158,-53.99999999999994,1.0
130.1460348660158,-53.99999999999994,0.0
112.14603486601581,-52.99999999999994,0.0
113.14603486601581,-52.99999999999994,0.0
114.14603486601581,-52.99999999999994,0.0
115.14603486601581,-52.99999999999994,0.0
116.14603486601581,-52.99999999999994,0.0
117.14603486601581,-52.99999999999994,0.0
118.14603486601581,-52.99999999999994,0.0
119.14603486601581,-52.99999999999994,0.0
120.14603486601581,-52.99999999999994,0.0
121.14603486601581,-52.99999999999994,0.0
122.14603486601581,-52.99999999999994,0.0
123.14603486601581,-52.99999999999994,0.0
124.14603486601581,-52.99999999999994,0.0
125.14603486601581,-52.99999999999994,0.0
126.14603486601581,-52.99999999999994,0.0
127.14603486601581,-52.99999999999994,1.0
128.1460348660158,-52.99999999999994,1.0
129.1460348660158,-52.99999999999994,1.0
130.1460348660158,-52.99999999999994,0.0
112.14603486601581,-51.99999999999994,0.0
113.14603486601581,-51.99999999999994,0.0
114.14603486601581,-51.99999999999994,0.0
115.14603486601581,-51.99999999999994,0.0
116.14603486601581,-51.99999999999994,0.0
117.14603486601581,-51.99999999999994,0.0
118.14603486601581,-51.99999999999994,0.0
119.14603486601581,-51.99999999999994,0.0
120.14603486601581,-51.99999999999994,0.0
121.14603486601581,-51.99999999999994,0.0
122.14603486601581,-51.99999999999994,0.0
123.14603486601581,-51.99999999999994,0.0
124.14603486601581,-51.99999999999994,0.0
125.14603486601581,-51.99999999999994,0.0
126.14603486601581,-51.99999999999994,1.0
127.14603486601581,-51.99999999999994,1.0
128.1460348660158,-51.99999999999994,1.0
129.1460348660158,-51.99999999999994,1.0
130.1460348660158,-51.99999999999994,1.0
112.14603486601581,-50.99999999999994,0.0
113.14603486601581,-50.99999999999994,0.0
114.14603486601581,-50.99999999999994,0.0
115.14603486601581,-50.99999999999994,0.0
116.14603486601581,-50.99999999999994,0.0
117.14603486601581,-50.99999999999994,0.0
118.14603486601581,-50.99999999999994,0.0
119.14603486601581,-50.99999999999994,0.0
120.14603486601581,-50.99999999999994,0.0
121.14603486601581,-50.99999999999994,0.0
122.14603486601581,-50.99999999999994,0.0
123.14603486601581,-50.99999999999994,0.0
124.14603486601581,-50.99999999999994,0.0
125.14603486601581,-50.99999999999994,1.0
126.14603486601581,-50.99999999999994,1.0
127.14603486601581,-50.99999999999994,1.0
128.1460348660158,-50.99999999999994,1.0
129.1460348660158,-50.99999999999994,1.0
130.1460348660158,-50.99999999999994,0.0
112.14603486601581,-49.99999999999994,0.0
113.14603486601581,-49.99999999999994,0.0
114.14603486601581,-49.99999999999994,0.0
115.14603486601581,-49.99999999999994,0.0
116.14603486601581,-49.99999999999994,0.0
117.14603486601581,-49.99999999999994,0.0
118.14603486601581,-49.99999999999994,0.0
119.14603486601581,-49.99999999999994,0.0
120.14603486601581,-49.99999999999994,0.0
121.14603486601581,-49.99999999999994,0.0
122.14603486601581,-49.99999999999994,0.0
123.14603486601581,-49.99999999999994,0.0
124.14603486601581,-49.99999999999994,1.0
125.14603486601581,-49.99999999999994,1.0
126.14603486601581,-49.99999999999994,1.0
127.14603486601581,-49.99999999999994,1.0
128.1460348660158,-49.99999999999994,1.0
129.1460348660158,-49.99999999999994,0.0
130.1460348660158,-49.99999999999994,0.0
112.14603486601581,-48.99999999999994,0.0
113.14603486601581,-48.99999999999994,0.0
114.14603486601581,-48.99999999999994,0.0
115.14603486601581,-48.99999999999994,0.0
116.14603486601581,-48.99999999999994,0.0
117.14603486601581,-48.99999999999994,0.0
118.14603486601581,-48.99999999999994,0.0
119.14603486601581,-48.99999999999994,0.0
120.14603486601581,-48.99999999999994,0.0
121.14603486601581,-48.99999999999994,0.0
122.14603486601581,-48.99999999999994,0.0
123.14603486601581,-48.99999999999994,1.0
124.14603486601581,-48.99999999999994,1.0
125.14603486601581,-48.99999999999994,1.0
126.14603486601581,-48.99999999999994,1.0
127.14603486601581,-48.99999999999994,1.0
128.1460348660158,-48.99999999999994,0.0
129.1460348660158,-48.99999999999994,0.0
130.1460348660158,-48.99999999999994,0.0
112.14603486601581,-47.99999999999994,0.0
113.14603486601581,-47.99999999999994,0.0
114.14603486601581,-47.99999999999994,0.0
115.14603486601581,-47.99999999999994,0.0
116.14603486601581,-47.99999999999994,0.0
117.14603486601581,-47.99999999999994,0.0
118.14603486601581,-47.99999999999994,0.0
119.14603486601581,-47.99999999999994,0.0
120.14603486601581,-47.99999999999994,0.0
121.14603486601581,-47.99999999999994,0.0
122.14603486601581,-47.99999999999994,1.0
123.14603486601581,-47.99999999999994,1.0
124.14603486601581,-47.99999999999994,1.0
125.14603486601581,-47.99999999999994,1.0
126.14603486601581,-47.99999999999994,0.0
127.14603486601581,-47.99999999999994,0.0
128.1460348660158,-47.99999999999994,0.0
129.1460348660158,-47.99999999999994,0.0
130.1460348660158,-47.99999999999994,0.0
112.14603486601581,-46.99999999999994,0.0
113.14603486601581,-46.99999999999994,0.0
114.14603486601581,-46.99999999999994,0.0
115.14603486601581,-46.99999999999994,0.0
116.14603486601581,-46.99999999999994,0.0
117.14603486601581,-46.99999999999994,0.0
118.14603486601581,-46.99999999999994,0.0
119.14603486601581,-46.99999999999994,0.0
120.14603486601581,-46.99999999999994,0.0
121.14603486601581,-46.99999999999994,1.0
122.14603486601581,-46.99999999999994,1.0
123.14603486601581,-46.99999999999994,1.0
124.14603486601581,-46.99999999999994,1.0
125.14603486601581,-46.99999999999994,0.0
126.14603486601581,-46.99999999999994,0.0
127.14603486601581,-46.99999999999994,0.0
128.1460348660158,-46.99999999999994,0.0
129.1460348660158,-46.99999999999994,0.0
130.1460348660158,-46.99999999999994,0.0
112.14603486601581,-45.99999999999994,0.0
113.14603486601581,-45.99999999999994,0.0
114.14603486601581,-45.99999999999994,0.0
115.14603486601581,-45.99999999999994,0.0
116.14603486601581,-45.99999999999994,0.0
117.14603486601581,-45.99999999999994,0.0
118.14603486601581,-45.99999999999994,0.0
119.14603486601581,-45.99999999999994,0.0
120.14603486601581,-45.99999999999994,0.0
121.14603486601581,-45.99999999999994,1.0
122.14603486601581,-45.99999999999994,1.0
123.14603486601581,-45.99999999999994,1.0
124.14603486601581,-45.99999999999994,0.0
125.14603486601581,-45.99999999999994,0.0
126.14603486601581,-45.99999999999994,0.0
127.14603486601581,-45.99999999999994,0.0
128.1460348660158,-45.99999999999994,0.0
129.1460348660158,-45.99999999999994,0.0
130.1460348660158,-45.99999999999994,0.0
112.14603486601581,-44.99999999999994,0.0
113.14603486601581,-44.99999999999994,0.0
114.14603486601581,-44.99999999999994,0.0
115.14603486601581,-44.99999999999994,0.0
116.14603486601581,-44.99999999999994,0.0
117.14603486601581,-44.99999999999994,0.0
118.14603486601581,-44.99999999999994,0.0
119.14603486601581,-44.99999999999994,0.0
120.14603486601581,-44.99999999999994,0.0
121.14603486601581,-44.99999999999994,1.0
122.14603486601581,-44.99999999999994,1.0
123.14603486601581,-44.99999999999994,1.0
124.14603486601581,-44.99999999999994,0.0
125.14603486601581,-44.99999999999994,0.0
126.14603486601581,-44.99999999999994,0.0
127.14603486601581,-44.99999999999994,0.0
128.1460348660158,-44.99999999999994,0.0
129.1460348660158,-44.99999999999994,0.0
130.1460348660158,-44.99999999999994,0.0
112.14603486601581,-43.99999999999994,0.0
113.14603486601581,-43.99999999999994,0.0
114.14603486601581,-43.99999999999994,0.0
115.14603486601581,-43.99999999999994,0.0
116.14603486601581,-43.99999999999994,0.0
117.14603486601581,-43.99999999999994,0.0
118.14603486601581,-43.99999999999994,0.0
119.14603486601581,-43.99999999999994,0.0
120.14603486601581,-43.99999999999994,1.0
121.14603486601581,-43.99999999999994,1.0
122.14603486601581,-43.99999999999994,1.0
123.14603486601581,-43.99999999999994,1.0
124.14603486601581,-43.99999999999994,0.0
125.14603486601581,-43.99999999999994,0.0
126.14603486601581,-43.99999999999994,0.0
127.14603486601581,-43.99999999999994,0.0
128.1460348660158,-43.99999999999994,0.0
129.1460348660158,-43.99999999999994,0.0
130.1460348660158,-43.99999999999994,0.0
112.14603486601581,-42.99999999999994,0.0
113.14603486601581,-42.99999999999994,0.0
114.14603486601581,-42.99999999999994,0.0
115.14603486601581,-42.99999999999994,0.0
116.14603486601581,-42.99999999999994,0.0
117.14603486601581,-42.99999999999994,0.0
118.14603486601581,-42.99999999999994,0.0
119.14603486601581,-42.99999999999994,0.0
120.14603486601581,-42.99999999999994,1.0
121.14603486601581,-42.99999999999994,1.0
122.14603486601581,-42.99999999999994,1.0
123.14603486601581,-42.99999999999994,0.0
124.14603486601581,-42.99999999999994,0.0
125.14603486601581,-42.99999999999994,0.0
126.14603486601581,-42.99999999999994,0.0
127.14603486601581,-42.99999999999994,0.0
128.1460348660158,-42.99999999999994,0.0
129.1460348660158,-42.99999999999994,0.0
130.1460348660158,-42.99999999999994,0.0
112.14603486601581,-41.99999999999994,0.0
113.14603486601581,-41.99999999999994,0.0
114.14603486601581,-41.99999999999994,0.0
115.14603486601581,-41.99999999999994,0.0
116.14603486601581,-41.99999999999994,0.0
117.14603486601581,-41.99999999999994,0.0
118.14603486601581,-41.99999999999994,0.0
119.14603486601581,-41.99999999999994,0.0
120.14603486601581,-41.99999999999994,1.0
121.14603486601581,-41.99999999999994,1.0
122.14603486601581,-41.99999999999994,1.0
123.14603486601581,-41.99999999999994,0.0
124.14603486601581,-41.99999999999994,0.0
125.14603486601581,-41.99999999999994,0.0
126.14603486601581,-41.99999999999994,0.0
127.14603486601581,-41.99999999999994,0.0
128.1460348660158,-41.99999999999994,0.0
129.1460348660158,-41.99999999999994,0.0
130.1460348660158,-41.99999999999994,0.0
112.14603486601581,-40.99999999999994,0.0
113.14603486601581,-40.99999999999994,0.0
114.14603486601581,-40.99999999999994,0.0
115.14603486601581,-40.99999999999994,0.0
116.14603486601581,-40.99999999999994,0.0
117.14603486601581,-40.99999999999994,0.0
118.14603486601581,-40.99999999999994,0.0
119.14603486601581,-40.99999999999994,0.0
120.14603486601581,-40.99999999999994,0.0
121.14603486601581,-40.99999999999994,1.0
122.14603486601581,-40.99999999999994,1.0
123.14603486601581,-40.99999999999994,0.0
124.14603486601581,-40.99999999999994,0.0
125.14603486601581,-40.99999999999994,0.0
126.14603486601581,-40.99999999999994,0.0
127.14603486601581,-40.99999999999994,0.0
128.1460348660158,-40.99999999999994,0.0
129.1460348660158,-40.99999999999994,0.0
130.1460348660158,-40.99999999999994,0.0
112.14603486601581,-39.99999999999994,0.0
113.14603486601581,-39.99999999999994,0.0
114.14603486601581,-39.99999999999994,0.0
115.14603486601581,-39.99999999999994,0.0
116.14603486601581,-39.99999999999994,0.0
117.14603486601581,-39.99999999999994,0.0
118.14603486601581,-39.99999999999994,0.0
119.14603486601581,-39.99999999999994,0.0
120.14603486601581,-39.99999999999994,0.0
121.14603486601581,-39.99999999999994,1.0
122.14603486601581,-39.99999999999994,1.0
123.14603486601581,-39.99999999999994,0.0
124.14603486601581,-39.99999999999994,0.0
125.14603486601581,-39.99999999999994,0.0
126.14603486601581,-39.99999999999994,0.0
127.14603486601581,-39.99999999999994,0.0
128.1460348660158,-39.99999999999994,0.0
129.1460348660158,-39.99999999999994,0.0
130.1460348660158,-39.99999999999994,0.0
112.14603486601581,-38.99999999999994,0.0
113.14603486601581,-38.99999999999994,0.0
114.14603486601581,-38.99999999999994,0.0
115.14603486601581,-38.99999999999994,0.0
116.14603486601581,-38.99999999999994,0.0
117.14603486601581,-38.99999999999994,0.0
118.14603486601581,-38.99999999999994,0.0
119.14603486601581,-38.99999999999994,0.0
120.14603486601581,-38.99999999999994,1.0
121.14603486601581,-38.99999999999994,1.0
122.14603486601581,-38.99999999999994,1.0
123.14603486601581,-38.99999999999994,0.0
124.14603486601581,-38.99999999999994,0.0
125.14603486601581,-38.99999999999994,0.0
126.14603486601581,-38.99999999999994,0.0
127.14603486601581,-38.99999999999994,0.0
128.1460348660158,-38.99999999999994,0.0
129.1460348660158,-38.99999999999994,0.0
130.1460348660158,-38.99999999999994,0.0
112.14603486601581,-37.99999999999994,0.0
113.14603486601581,-37.99999999999994,0.0
114.14603486601581,-37.99999999999994,0.0
115.14603486601581,-37.99999999999994,0.0
116.14603486601581,-37.99999999999994,0.0
117.14603486601581,-37.99999999999994,0.0
118.14603486601581,-37.99999999999994,0.0
119.14603486601581,-37.99999999999994,0.0
120.14603486601581,-37.99999999999994,1.0
121.14603486601581,-37.99999999999994,1.0
122.14603486601581,-37.99999999999994,1.0
123.14603486601581,-37.99999999999994,0.0
124.14603486601581,-37.99999999999994,0.0
125.14603486601581,-37.99999999999994,0.0
126.14603486601581,-37.99999999999994,0.0
127.14603486601581,-37.99999999999994,0.0
128.1460348660158,-37.99999999999994,0.0
129.1460348660158,-37.99999999999994,0.0
130.1460348660158,-37.99999999999994,0.0
112.14603486601581,-36.99999999999994,0.0
113.14603486601581,-36.99999999999994,0.0
114.14603486601581,-36.99999999999994,0.0
115.14603486601581,-36.99999999999994,0.0
116.14603486601581,-36.99999999999994,0.0
117.14603486601581,-36.99999999999994,0.0
118.14603486601581,-36.99999999999994,0.0
119.14603486601581,-36.99999999999994,0.0
120.14603486601581,-36.99999999999994,0.0
121.14603486601581,-36.99999999999994,1.0
122.14603486601581,-36.99999999999994,1.0
123.14603486601581,-36.99999999999994,1.0
124.14603486601581,-36.99999999999994,0.0
125.14603486601581,-36.99999999999994,0.0
126.14603486601581,-36.99999999999994,0.0
127.14603486601581,-36.99999999999994,0.0
128.1460348660158,-36.99999999999994,0.0
129.1460348660158,-36.99999999999994,0.0
130.1460348660158,-36.99999999999994,0.0
112.14603486601581,-35.99999999999994,0.0
113.14603486601581,-35.99999999999994,0.0
114.14603486601581,-35.99999999999994,0.0
115.14603486601581,-35.99999999999994,0.0
116.14603486601581,-35.99999999999994,0.0
117.14603486601581,-35.99999999999994,0.0
118.14603486601581,-35.99999999999994,0.0
119.14603486601581,-35.99999999999994,0.0
120.14603486601581,-35.99999999999994,0.0
121.14603486601581,-35.99999999999994,1.0
122.14603486601581,-35.99999999999994,1.0
123.14603486601581,-35.99999999999994,1.0
124.14603486601581,-35.99999999999994,0.0
125.14603486601581,-35.99999999999994,0.0
126.14603486601581,-35.99999999999994,0.0
127.14603486601581,-35.99999999999994,0.0
128.1460348660158,-35.99999999999994,0.0
129.1460348660158,-35.99999999999994,0.0
130.1460348660158,-35.99999999999994,0.0
112.14603486601581,-34.99999999999994,0.0
113.14603486601581,-34.99999999999994,0.0
114.14603486601581,-34.99999999999994,0.0
115.14603486601581,-34.99999999999994,0.0
116.14603486601581,-34.99999999999994,0.0
117.14603486601581,-34.99999999999994,0.0
118.14603486601581,-34.99999999999994,0.0
119.14603486601581,-34.99999999999994,0.0
120.14603486601581,-34.99999999999994,0.0
121.14603486601581,-34.99999999999994,1.0
122.14603486601581,-34.99999999999994,1.0
123.14603486601581,-34.99999999999994,1.0
124.14603486601581,-34.99999999999994,1.0
125.14603486601581,-34.99999999999994,0.0
126.14603486601581,-34.99999999999994,0.0
127.14603486601581,-34.99999999999994,0.0
128.1460348660158,-34.99999999999994,0.0
129.1460348660158,-34.99999999999994,0.0
130.1460348660158,-34.99999999999994,0.0
112.14603486601581,-33.99999999999994,0.0
113.14603486601581,-33.99999999999994,0.0
114.14603486601581,-33.99999999999994,0.0
115.14603486601581,-33.99999999999994,0.0
116.14603486601581,-33.99999999999994,0.0
117.14603486601581,-33.99999999999994,0.0
118.14603486601581,-33.99999999999994,0.0
119.14603486601581,-33.99999999999994,0.0
120.14603486601581,-33.99999999999994,0.0
121.14603486601581,-33.99999999999994,0.0
122.14603486601581,-33.99999999999994,1.0
123.14603486601581,-33.99999999999994,1.0
124.14603486601581,-33.99999999999994,1.0
125.14603486601581,-33.99999999999994,0.0
126.14603486601581,-33.99999999999994,0.0
127.14603486601581,-33.99999999999994,0.0
128.1460348660158,-33.99999999999994,0.0
129.1460348660158,-33.99999999999994,0.0
130.1460348660158,-33.99999999999994,0.0
112.14603486601581,-32.99999999999994,0.0
113.14603486601581,-32.99999999999994,0.0
114.14603486601581,-32.99999999999994,0.0
115.14603486601581,-32.99999999999994,0.0
116.14603486601581,-32.99999999999994,0.0
117.14603486601581,-32.99999999999994,0.0
118.14603486601581,-32.99999999999994,0.0
119.14603486601581,-32.99999999999994,0.0
120.14603486601581,-32.99999999999994,0.0
121.14603486601581,-32.99999999999994,0.0
122.14603486601581,-32.99999999999994,1.0
123.14603486601581,-32.99999999999994,1.0
124.14603486601581,-32.99999999999994,1.0
125.14603486601581,-32.99999999999994,0.0
126.14603486601581,-32.99999999999994,0.0
127.14603486601581,-32.99999999999994,0.0
128.1460348660158,-32.99999999999994,0.0
129.1460348660158,-32.99999999999994,0.0
130.1460348660158,-32.99999999999994,0.0
112.14603486601581,-31.999999999999943,0.0
113.14603486601581,-31.999999999999943,0.0
114.14603486601581,-31.999999999999943,0.0
115.14603486601581,-31.999999999999943,0.0
116.14603486601581,-31.999999999999943,0.0
117.14603486601581,-31.999999999999943,0.0
118.14603486601581,-31.999999999999943,0.0
119.14603486601581,-31.999999999999943,0.0
120.14603486601581,-31.999999999999943,0.0
121.14603486601581,-31.999999999999943,0.0
122.14603486601581,-31.999999999999943,0.0
123.14603486601581,-31.999999999999943,1.0
124.14603486601581,-31.999999999999943,1.0
125.14603486601581,-31.999999999999943,1.0
126.14603486601581,-31.999999999999943,0.0
127.14603486601581,-31.999999999999943,0.0
128.1460348660158,-31.999999999999943,0.0
129.1460348660158,-31.999999999999943,0.0
130.1460348660158,-31.999999999999943,0.0
112.14603486601581,-30.999999999999943,0.0
113.14603486601581,-30.999999999999943,0.0
114.14603486601581,-30.999999999999943,0.0
115.14603486601581,-30.999999999999943,0.0
116.14603486601581,-30.999999999999943,0.0
117.14603486601581,-30.999999999999943,0.0
118.14603486601581,-30.999999999999943,0.0
119.14603486601581,-30.999999999999943,0.0
120.14603486601581,-30.999999999999943,0.0
121.14603486601581,-30.999999999999943,0.0
122.14603486601581,-30.999999999999943,0.0
123.14603486601581,-30.999999999999943,1.0
124.14603486601581,-30.999999999999943,1.0
125.14603486601581,-30.999999999999943,1.0
126.14603486601581,-30.999999999999943,0.0
127.14603486601581,-30.999999999999943,0.0
128.1460348660158,-30.999999999999943,0.0
129.1460348660158,-30.999999999999943,0.0
130.1460348660158,-30.999999999999943,0.0
112.14603486601581,-29.999999999999943,0.0
113.14603486601581,-29.999999999999943,0.0
114.14603486601581,-29.999999999999943,0.0
115.14603486601581,-29.999999999999943,0.0
116.14603486601581,-29.999999999999943,0.0
117.14603486601581,-29.999999999999943,0.0
118.14603486601581,-29.999999999999943,0.0
119.14603486601581,-29.999999999999943,0.0
120.14603486601581,-29.999999999999943,0.0
121.14603486601581,-29.999999999999943,0.0
122.14603486601581,-29.999999999999943,0.0
123.14603486601581,-29.999999999999943,1.0
124.14603486601581,-29.999999999999943,1.0
125.14603486601581,-29.999999999999943,1.0
126.14603486601581,-29.999999999999943,1.0
127.14603486601581,-29.999999999999943,0.0
128.1460348660158,-29.999999999999943,0.0
129.1460348660158,-29.999999999999943,0.0
130.1460348660158,-29.999999999999943,0.0
112.14603486601581,-28.999999999999943,0.0
113.14603486601581,-28.999999999999943,0.0
114.14603486601581,-28.999999999999943,0.0
115.14603486601581,-28.999999999999943,0.0
116.14603486601581,-28.999999999999943,0.0
117.14603486601581,-28.999999999999943,0.0
118.14603486601581,-28.999999999999943,0.0
119.14603486601581,-28.999999999999943,0.0
120.14603486601581,-28.999999999999943,0.0
121.14603486601581,-28.999999999999943,0.0
122.14603486601581,-28.999999999999943,0.0
123.14603486601581,-28.999999999999943,0.0
124.14603486601581,-28.999999999999943,1.0
125.14603486601581,-28.999999999999943,1.0
126.14603486601581,-28.999999999999943,1.0
127.14603486601581,-28.999999999999943,0.0
128.1460348660158,-28.999999999999943,0.0
129.1460348660158,-28.999999999999943,0.0
130.1460348660158,-28.999999999999943,0.0
112.14603486601581,-27.999999999999943,0.0
113.14603486601581,-27.999999999999943,0.0
114.14603486601581,-27.999999999999943,0.0
115.14603486601581,-27.999999999999943,0.0
116.14603486601581,-27.999999999999943,0.0
117.14603486601581,-27.999999999999943,0.0
118.14603486601581,-27.999999999999943,0.0
119.14603486601581,-27.999999999999943,0.0
120.14603486601581,-27.999999999999943,0.0
121.14603486601581,-27.999999999999943,0.0
122.14603486601581,-27.999999999999943,0.0
123.14603486601581,-27.999999999999943,0.0
124.14603486601581,-27.999999999999943,1.0
125.14603486601581,-27.999999999999943,1.0
126.14603486601581,-27.999999999999943,1.0
127.14603486601581,-27.999999999999943,0.0
128.1460348660158,-27.999999999999943,0.0
129.1460348660158,-27.999999999999943,0.0
130.1460348660158,-27.999999999999943,0.0
112.14603486601581,-26.999999999999943,0.0
113.14603486601581,-26.999999999999943,0.0
114.14603486601581,-26.999999999999943,0.0
115.14603486601581,-26.999999999999943,0.0
116.14603486601581,-26.999999999999943,0.0
117.14603486601581,-26.999999999999943,0.0
118.14603486601581,-26.999999999999943,0.0
119.14603486601581,-26.999999999999943,0.0
120.14603486601581,-26.999999999999943,0.0
121.14603486601581,-26.999999999999943,0.0
122.14603486601581,-26.999999999999943,0.0
123.14603486601581,-26.999999999999943,0.0
124.14603486601581,-26.999999999999943,0.0
125.14603486601581,-26.999999999999943,1.0
126.14603486601581,-26.999999999999943,1.0
127.14603486601581,-26.999999999999943,1.0
128.1460348660158,-26.999999999999943,0.0
129.1460348660158,-26.999999999999943,0.0
130.1460348660158,-26.999999999999943,0.0
112.14603486601581,-25.999999999999943,0.0
113.14603486601581,-25.999999999999943,0.0
114.14603486601581,-25.999999999999943,0.0
115.14603486601581,-25.999999999999943,0.0
116.14603486601581,-25.999999999999943,0.0
117.14603486601581,-25.999999999999943,0.0
118.14603486601581,-25.999999999999943,0.0
119.14603486601581,-25.999999999999943,0.0
120.14603486601581,-25.999999999999943,0.0
121.14603486601581,-25.999999999999943,0.0
122.14603486601581,-25.999999999999943,0.0
123.14603486601581,-25.999999999999943,0.0
124.14603486601581,-25.999999999999943,0.0
125.14603486601581,-25.999999999999943,1.0
126.14603486601581,-25.999999999999943,1.0
127.14603486601581,-25.999999999999943,1.0
128.1460348660158,-25.999999999999943,0.0
129.1460348660158,-25.999999999999943,0.0
130.1460348660158,-25.999999999999943,0.0
