index,lon,lat,age,plate_id
228,109.67320982102576,-5.999999999999943,212,657
229,110.67320982102576,-5.999999999999943,212,657
230,111.67320982102576,-5.999999999999943,212,657
231,112.67320982102576,-5.999999999999943,212,736
232,113.67320982102576,-5.999999999999943,212,736
233,114.67320982102576,-5.999999999999943,212,736
234,115.67320982102576,-5.999999999999943,212,65702
235,116.67320982102576,-5.999999999999943,212,65702
236,108.67320982102576,-4.999999999999943,212,657
237,109.67320982102576,-4.999999999999943,212,657
238,110.67320982102576,-4.999999999999943,212,657
239,111.67320982102576,-4.999999999999943,212,614
240,112.67320982102576,-4.999999999999943,212,614
241,113.67320982102576,-4.999999999999943,212,61405
242,108.67320982102576,-3.999999999999943,212,657
243,109.67320982102576,-3.999999999999943,212,657
244,110.67320982102576,-3.999999999999943,212,614
245,109.67320982102576,-2.999999999999943,212,614
246,110.67320982102576,-2.999999999999943,212,614
247,111.67320982102576,-2.999999999999943,212,614
248,108.67320982102576,-1.9999999999999432,212,614
249,109.67320982102576,-1.9999999999999432,212,614
250,110.67320982102576,-1.9999999999999432,212,614
251,111.67320982102576,-1.9999999999999432,212,614
252,112.67320982102576,-1.9999999999999432,212,614
253,109.67320982102576,-0.9999999999999432,212,614
254,110.67320982102576,-0.9999999999999432,212,614
255,111.67320982102576,-0.9999999999999432,212,614
256,112.67320982102576,-0.9999999999999432,212,614
257,113.67320982102576,-0.9999999999999432,212,614
258,114.67320982102576,-0.9999999999999432,212,614
259,111.67320982102576,5.684341886080802e-14,212,614
260,112.67320982102576,5.684341886080802e-14,212,614
261,113.67320982102576,5.684341886080802e-14,212,614
262,114.67320982102576,5.684341886080802e-14,212,614
263,115.67320982102576,5.684341886080802e-14,212,614
264,112.67320982102576,1.0000000000000568,212,61401
265,113.67320982102576,1.0000000000000568,212,61401
266,114.67320982102576,1.0000000000000568,212,61413
267,115.67320982102576,1.0000000000000568,212,614
268,116.67320982102576,1.0000000000000568,212,614
269,117.67320982102576,1.0000000000000568,212,61405
270,114.67320982102576,2.000000000000057,212,61401
271,115.67320982102576,2.000000000000057,212,61401
272,116.67320982102576,2.000000000000057,212,614
273,117.67320982102576,2.000000000000057,212,61405
274,118.67320982102576,2.000000000000057,212,61405
275,115.67320982102576,3.000000000000057,212,61401
276,116.67320982102576,3.000000000000057,212,61413
277,117.67320982102576,3.000000000000057,212,614
278,118.67320982102576,3.000000000000057,212,61405
279,119.67320982102576,3.000000000000057,212,645
280,116.67320982102576,4.000000000000057,212,61413
281,117.67320982102576,4.000000000000057,212,614
282,118.67320982102576,4.000000000000057,212,645
283,119.67320982102576,4.000000000000057,212,645
284,116.67320982102576,5.000000000000057,212,61413
285,117.67320982102576,5.000000000000057,212,61407
286,118.67320982102576,5.000000000000057,212,61407
287,119.67320982102576,5.000000000000057,212,646
288,117.67320982102576,6.000000000000057,212,61407
289,118.67320982102576,6.000000000000057,212,61407
290,119.67320982102576,6.000000000000057,212,646
291,117.67320982102576,7.000000000000057,212,61406
292,118.67320982102576,7.000000000000057,212,646
293,119.67320982102576,7.000000000000057,212,646
294,117.67320982102576,8.000000000000057,212,738
295,118.67320982102576,8.000000000000057,212,677
296,119.67320982102576,8.000000000000057,212,646
297,116.67320982102576,9.000000000000057,212,613
298,117.67320982102576,9.000000000000057,212,677
299,118.67320982102576,9.000000000000057,212,738
300,119.67320982102576,9.000000000000057,212,677
