index,lon,lat,age,plate_id
129,175.2286274613478,-21.27550356500717,27,838
130,176.2286274613478,-21.27550356500717,27,838
131,131.2286274613478,-20.27550356500717,27,801
132,132.2286274613478,-20.27550356500717,27,801
133,133.2286274613478,-20.27550356500717,27,801
134,134.2286274613478,-20.27550356500717,27,801
135,135.2286274613478,-20.27550356500717,27,801
136,136.2286274613478,-20.27550356500717,27,801
137,137.2286274613478,-20.27550356500717,27,801
138,138.2286274613478,-20.27550356500717,27,801
139,139.2286274613478,-20.27550356500717,27,801
140,140.2286274613478,-20.27550356500717,27,801
141,141.2286274613478,-20.27550356500717,27,801
142,142.2286274613478,-20.27550356500717,27,801
143,173.2286274613478,-20.27550356500717,27,824
144,174.2286274613478,-20.27550356500717,27,824
145,175.2286274613478,-20.27550356500717,27,838
146,131.2286274613478,-19.27550356500717,27,801
147,132.2286274613478,-19.27550356500717,27,801
148,133.2286274613478,-19.27550356500717,27,801
149,134.2286274613478,-19.27550356500717,27,801
150,135.2286274613478,-19.27550356500717,27,801
151,136.2286274613478,-19.27550356500717,27,801
152,137.2286274613478,-19.27550356500717,27,801
153,138.2286274613478,-19.27550356500717,27,801
154,139.2286274613478,-19.27550356500717,27,801
155,140.2286274613478,-19.27550356500717,27,801
156,172.2286274613478,-19.27550356500717,27,857
157,173.2286274613478,-19.27550356500717,27,824
158,174.2286274613478,-19.27550356500717,27,824
159,175.2286274613478,-19.27550356500717,27,824
160,131.2286274613478,-18.27550356500717,27,801
161,132.2286274613478,-18.27550356500717,27,801
162,133.2286274613478,-18.27550356500717,27,801
163,134.2286274613478,-18.27550356500717,27,801
164,135.2286274613478,-18.27550356500717,27,801
165,136.2286274613478,-18.27550356500717,27,801
166,172.2286274613478,-18.27550356500717,27,857
167,173.2286274613478,-18.27550356500717,27,824
168,174.2286274613478,-18.27550356500717,27,824
169,171.2286274613478,-17.27550356500717,27,857
170,172.2286274613478,-17.27550356500717,27,857
171,173.2286274613478,-17.27550356500717,27,824
172,174.2286274613478,-17.27550356500717,27,824
173,171.2286274613478,-16.27550356500717,27,857
174,172.2286274613478,-16.27550356500717,27,824
175,173.2286274613478,-16.27550356500717,27,824
176,170.2286274613478,-15.27550356500717,27,857
177,171.2286274613478,-15.27550356500717,27,857
178,172.2286274613478,-15.27550356500717,27,824
179,173.2286274613478,-15.27550356500717,27,824
180,168.2286274613478,-14.27550356500717,27,857
181,169.2286274613478,-14.27550356500717,27,857
182,170.2286274613478,-14.27550356500717,27,857
183,171.2286274613478,-14.27550356500717,27,824
184,172.2286274613478,-14.27550356500717,27,824
185,165.2286274613478,-13.27550356500717,27,859
186,166.2286274613478,-13.27550356500717,27,827
187,167.2286274613478,-13.27550356500717,27,827
188,168.2286274613478,-13.27550356500717,27,857
189,169.2286274613478,-13.27550356500717,27,857
190,170.2286274613478,-13.27550356500717,27,857
191,171.2286274613478,-13.27550356500717,27,824
192,163.2286274613478,-12.27550356500717,27,861
193,164.2286274613478,-12.27550356500717,27,861
194,165.2286274613478,-12.27550356500717,27,861
195,166.2286274613478,-12.27550356500717,27,827
196,167.2286274613478,-12.27550356500717,27,827
197,168.2286274613478,-12.27550356500717,27,857
198,169.2286274613478,-12.27550356500717,27,857
199,170.2286274613478,-12.27550356500717,27,824
200,117.22862746134778,-11.27550356500717,27,801
201,122.22862746134778,-11.27550356500717,27,684
202,123.22862746134778,-11.27550356500717,27,684
203,124.22862746134778,-11.27550356500717,27,801
204,125.22862746134778,-11.27550356500717,27,801
205,142.2286274613478,-11.27550356500717,27,801
206,162.2286274613478,-11.27550356500717,27,847
207,163.2286274613478,-11.27550356500717,27,860
208,164.2286274613478,-11.27550356500717,27,860
209,165.2286274613478,-11.27550356500717,27,827
210,166.2286274613478,-11.27550356500717,27,827
211,167.2286274613478,-11.27550356500717,27,827
212,168.2286274613478,-11.27550356500717,27,827
213,114.22862746134778,-10.27550356500717,27,65702
214,115.22862746134778,-10.27550356500717,27,65702
215,116.22862746134778,-10.27550356500717,27,65702
216,117.22862746134778,-10.27550356500717,27,65702
217,120.22862746134778,-10.27550356500717,27,675
218,121.22862746134778,-10.27550356500717,27,684
219,122.22862746134778,-10.27550356500717,27,684
220,123.22862746134778,-10.27550356500717,27,684
221,124.22862746134778,-10.27550356500717,27,684
222,125.22862746134778,-10.27550356500717,27,684
223,126.22862746134778,-10.27550356500717,27,801
224,127.22862746134778,-10.27550356500717,27,801
225,139.2286274613478,-10.27550356500717,27,801
226,140.2286274613478,-10.27550356500717,27,801
227,141.2286274613478,-10.27550356500717,27,801
228,142.2286274613478,-10.27550356500717,27,801
229,143.2286274613478,-10.27550356500717,27,801
230,144.2286274613478,-10.27550356500717,27,801
231,145.2286274613478,-10.27550356500717,27,888
232,146.2286274613478,-10.27550356500717,27,888
233,147.2286274613478,-10.27550356500717,27,888
234,148.2286274613478,-10.27550356500717,27,698
235,149.2286274613478,-10.27550356500717,27,878
236,150.2286274613478,-10.27550356500717,27,698
237,151.2286274613478,-10.27550356500717,27,836
238,152.2286274613478,-10.27550356500717,27,836
239,161.2286274613478,-10.27550356500717,27,847
240,162.2286274613478,-10.27550356500717,27,847
241,163.2286274613478,-10.27550356500717,27,847
242,164.2286274613478,-10.27550356500717,27,827
243,165.2286274613478,-10.27550356500717,27,827
244,112.22862746134778,-9.27550356500717,27,736
245,113.22862746134778,-9.27550356500717,27,736
246,114.22862746134778,-9.27550356500717,27,736
247,115.22862746134778,-9.27550356500717,27,736
248,116.22862746134778,-9.27550356500717,27,651
249,117.22862746134778,-9.27550356500717,27,651
250,118.22862746134778,-9.27550356500717,27,651
251,119.22862746134778,-9.27550356500717,27,675
252,120.22862746134778,-9.27550356500717,27,675
253,121.22862746134778,-9.27550356500717,27,652
254,122.22862746134778,-9.27550356500717,27,652
255,123.22862746134778,-9.27550356500717,27,652
256,124.22862746134778,-9.27550356500717,27,684
257,125.22862746134778,-9.27550356500717,27,684
258,126.22862746134778,-9.27550356500717,27,684
259,127.22862746134778,-9.27550356500717,27,684
260,128.2286274613478,-9.27550356500717,27,684
261,129.2286274613478,-9.27550356500717,27,801
262,137.2286274613478,-9.27550356500717,27,801
263,138.2286274613478,-9.27550356500717,27,801
264,139.2286274613478,-9.27550356500717,27,615
265,140.2286274613478,-9.27550356500717,27,615
266,141.2286274613478,-9.27550356500717,27,615
267,142.2286274613478,-9.27550356500717,27,615
268,143.2286274613478,-9.27550356500717,27,615
269,144.2286274613478,-9.27550356500717,27,615
270,145.2286274613478,-9.27550356500717,27,615
271,146.2286274613478,-9.27550356500717,27,615
272,147.2286274613478,-9.27550356500717,27,698
273,148.2286274613478,-9.27550356500717,27,698
274,149.2286274613478,-9.27550356500717,27,698
275,150.2286274613478,-9.27550356500717,27,836
276,151.2286274613478,-9.27550356500717,27,836
277,152.2286274613478,-9.27550356500717,27,836
278,153.2286274613478,-9.27550356500717,27,836
279,154.2286274613478,-9.27550356500717,27,836
280,155.2286274613478,-9.27550356500717,27,836
281,160.2286274613478,-9.27550356500717,27,847
282,161.2286274613478,-9.27550356500717,27,847
283,162.2286274613478,-9.27550356500717,27,847
284,163.2286274613478,-9.27550356500717,27,847
285,109.22862746134778,-8.27550356500717,27,65702
286,110.22862746134778,-8.27550356500717,27,65702
287,111.22862746134778,-8.27550356500717,27,65702
288,112.22862746134778,-8.27550356500717,27,65702
289,113.22862746134778,-8.27550356500717,27,65702
290,114.22862746134778,-8.27550356500717,27,65702
291,115.22862746134778,-8.27550356500717,27,65702
292,116.22862746134778,-8.27550356500717,27,651
293,118.22862746134778,-8.27550356500717,27,651
294,119.22862746134778,-8.27550356500717,27,652
295,120.22862746134778,-8.27550356500717,27,652
296,121.22862746134778,-8.27550356500717,27,652
297,122.22862746134778,-8.27550356500717,27,652
298,125.22862746134778,-8.27550356500717,27,652
299,126.22862746134778,-8.27550356500717,27,684
300,127.22862746134778,-8.27550356500717,27,684
301,128.2286274613478,-8.27550356500717,27,684
302,129.2286274613478,-8.27550356500717,27,684
303,137.2286274613478,-8.27550356500717,27,615
304,138.2286274613478,-8.27550356500717,27,615
305,139.2286274613478,-8.27550356500717,27,615
306,140.2286274613478,-8.27550356500717,27,615
307,141.2286274613478,-8.27550356500717,27,615
308,142.2286274613478,-8.27550356500717,27,615
309,143.2286274613478,-8.27550356500717,27,615
310,144.2286274613478,-8.27550356500717,27,615
311,145.2286274613478,-8.27550356500717,27,615
312,146.2286274613478,-8.27550356500717,27,615
313,147.2286274613478,-8.27550356500717,27,698
314,148.2286274613478,-8.27550356500717,27,698
315,149.2286274613478,-8.27550356500717,27,698
316,150.2286274613478,-8.27550356500717,27,830
317,151.2286274613478,-8.27550356500717,27,836
318,152.2286274613478,-8.27550356500717,27,836
319,153.2286274613478,-8.27550356500717,27,836
320,154.2286274613478,-8.27550356500717,27,836
321,155.2286274613478,-8.27550356500717,27,836
322,156.2286274613478,-8.27550356500717,27,836
323,159.2286274613478,-8.27550356500717,27,847
324,160.2286274613478,-8.27550356500717,27,847
325,161.2286274613478,-8.27550356500717,27,847
326,162.2286274613478,-8.27550356500717,27,847
327,106.22862746134778,-7.27550356500717,27,736
328,107.22862746134778,-7.27550356500717,27,736
329,108.22862746134778,-7.27550356500717,27,736
330,109.22862746134778,-7.27550356500717,27,736
331,110.22862746134778,-7.27550356500717,27,736
332,111.22862746134778,-7.27550356500717,27,736
333,112.22862746134778,-7.27550356500717,27,736
334,113.22862746134778,-7.27550356500717,27,736
335,114.22862746134778,-7.27550356500717,27,65702
336,118.22862746134778,-7.27550356500717,27,668
337,119.22862746134778,-7.27550356500717,27,668
338,127.22862746134778,-7.27550356500717,27,566
339,128.2286274613478,-7.27550356500717,27,676
340,129.2286274613478,-7.27550356500717,27,676
341,136.2286274613478,-7.27550356500717,27,801
342,137.2286274613478,-7.27550356500717,27,615
343,138.2286274613478,-7.27550356500717,27,615
344,139.2286274613478,-7.27550356500717,27,615
345,152.2286274613478,-7.27550356500717,27,830
346,153.2286274613478,-7.27550356500717,27,830
347,154.2286274613478,-7.27550356500717,27,830
348,155.2286274613478,-7.27550356500717,27,847
349,156.2286274613478,-7.27550356500717,27,847
350,157.2286274613478,-7.27550356500717,27,847
351,158.2286274613478,-7.27550356500717,27,847
352,159.2286274613478,-7.27550356500717,27,847
353,160.2286274613478,-7.27550356500717,27,901
354,161.2286274613478,-7.27550356500717,27,901
355,104.22862746134778,-6.27550356500717,27,67350
356,105.22862746134778,-6.27550356500717,27,657
357,106.22862746134778,-6.27550356500717,27,657
358,107.22862746134778,-6.27550356500717,27,657
359,108.22862746134778,-6.27550356500717,27,657
360,109.22862746134778,-6.27550356500717,27,657
361,110.22862746134778,-6.27550356500717,27,657
362,111.22862746134778,-6.27550356500717,27,736
363,112.22862746134778,-6.27550356500717,27,736
364,136.2286274613478,-6.27550356500717,27,801
365,137.2286274613478,-6.27550356500717,27,615
366,138.2286274613478,-6.27550356500717,27,615
367,155.2286274613478,-6.27550356500717,27,847
368,156.2286274613478,-6.27550356500717,27,847
369,157.2286274613478,-6.27550356500717,27,901
370,158.2286274613478,-6.27550356500717,27,901
371,159.2286274613478,-6.27550356500717,27,901
372,160.2286274613478,-6.27550356500717,27,901
373,102.22862746134778,-5.27550356500717,27,68601
374,103.22862746134778,-5.27550356500717,27,67350
375,104.22862746134778,-5.27550356500717,27,67350
376,105.22862746134778,-5.27550356500717,27,673
377,106.22862746134778,-5.27550356500717,27,673
378,107.22862746134778,-5.27550356500717,27,657
379,108.22862746134778,-5.27550356500717,27,657
380,109.22862746134778,-5.27550356500717,27,657
381,136.2286274613478,-5.27550356500717,27,615
382,137.2286274613478,-5.27550356500717,27,615
383,138.2286274613478,-5.27550356500717,27,615
384,156.2286274613478,-5.27550356500717,27,901
385,157.2286274613478,-5.27550356500717,27,901
386,158.2286274613478,-5.27550356500717,27,901
387,159.2286274613478,-5.27550356500717,27,901
388,160.2286274613478,-5.27550356500717,27,901
389,100.22862746134778,-4.27550356500717,27,68601
390,101.22862746134778,-4.27550356500717,27,68601
391,102.22862746134778,-4.27550356500717,27,67350
392,103.22862746134778,-4.27550356500717,27,67350
393,104.22862746134778,-4.27550356500717,27,67350
394,105.22862746134778,-4.27550356500717,27,673
395,135.2286274613478,-4.27550356500717,27,615
396,136.2286274613478,-4.27550356500717,27,615
397,137.2286274613478,-4.27550356500717,27,615
398,138.2286274613478,-4.27550356500717,27,615
399,158.2286274613478,-4.27550356500717,27,901
400,159.2286274613478,-4.27550356500717,27,901
401,99.22862746134778,-3.2755035650071704,27,68601
402,100.22862746134778,-3.2755035650071704,27,68601
403,101.22862746134778,-3.2755035650071704,27,67350
404,102.22862746134778,-3.2755035650071704,27,67350
405,103.22862746134778,-3.2755035650071704,27,673
406,116.22862746134778,-3.2755035650071704,27,61405
407,134.2286274613478,-3.2755035650071704,27,61501
408,135.2286274613478,-3.2755035650071704,27,61501
409,136.2286274613478,-3.2755035650071704,27,698
410,137.2286274613478,-3.2755035650071704,27,698
411,97.22862746134778,-2.2755035650071704,27,801
412,98.22862746134778,-2.2755035650071704,27,68601
413,99.22862746134778,-2.2755035650071704,27,68601
414,100.22862746134778,-2.2755035650071704,27,68601
415,101.22862746134778,-2.2755035650071704,27,67350
416,102.22862746134778,-2.2755035650071704,27,673
417,114.22862746134778,-2.2755035650071704,27,614
418,115.22862746134778,-2.2755035650071704,27,61405
419,116.22862746134778,-2.2755035650071704,27,61405
420,117.22862746134778,-2.2755035650071704,27,61405
421,118.22862746134778,-2.2755035650071704,27,61405
422,119.22862746134778,-2.2755035650071704,27,668
423,133.2286274613478,-2.2755035650071704,27,61502
424,134.2286274613478,-2.2755035650071704,27,61501
425,135.2286274613478,-2.2755035650071704,27,61501
426,136.2286274613478,-2.2755035650071704,27,698
427,95.22862746134778,-1.2755035650071704,27,511
428,96.22862746134778,-1.2755035650071704,27,511
429,97.22862746134778,-1.2755035650071704,27,801
430,98.22862746134778,-1.2755035650071704,27,68601
431,99.22862746134778,-1.2755035650071704,27,68601
432,100.22862746134778,-1.2755035650071704,27,67350
433,101.22862746134778,-1.2755035650071704,27,67301
434,113.22862746134778,-1.2755035650071704,27,614
435,114.22862746134778,-1.2755035650071704,27,614
436,115.22862746134778,-1.2755035650071704,27,614
437,116.22862746134778,-1.2755035650071704,27,61405
438,117.22862746134778,-1.2755035650071704,27,61405
439,118.22862746134778,-1.2755035650071704,27,61405
440,119.22862746134778,-1.2755035650071704,27,668
441,120.22862746134778,-1.2755035650071704,27,565
442,131.2286274613478,-1.2755035650071704,27,61502
443,132.2286274613478,-1.2755035650071704,27,61502
444,133.2286274613478,-1.2755035650071704,27,61502
445,134.2286274613478,-1.2755035650071704,27,61502
446,135.2286274613478,-1.2755035650071704,27,697
447,94.22862746134778,-0.27550356500717044,27,511
448,95.22862746134778,-0.27550356500717044,27,511
449,96.22862746134778,-0.27550356500717044,27,511
450,97.22862746134778,-0.27550356500717044,27,68601
451,98.22862746134778,-0.27550356500717044,27,68601
452,99.22862746134778,-0.27550356500717044,27,67350
453,112.22862746134778,-0.27550356500717044,27,614
454,113.22862746134778,-0.27550356500717044,27,614
455,114.22862746134778,-0.27550356500717044,27,614
456,115.22862746134778,-0.27550356500717044,27,614
457,116.22862746134778,-0.27550356500717044,27,61405
458,117.22862746134778,-0.27550356500717044,27,61405
459,118.22862746134778,-0.27550356500717044,27,61405
460,119.22862746134778,-0.27550356500717044,27,668
461,120.22862746134778,-0.27550356500717044,27,669
462,121.22862746134778,-0.27550356500717044,27,667
463,130.2286274613478,-0.27550356500717044,27,680
464,131.2286274613478,-0.27550356500717044,27,680
465,132.2286274613478,-0.27550356500717044,27,697
466,133.2286274613478,-0.27550356500717044,27,697
467,134.2286274613478,-0.27550356500717044,27,697
468,94.22862746134778,0.7244964349928296,27,511
469,95.22862746134778,0.7244964349928296,27,511
470,96.22862746134778,0.7244964349928296,27,511
471,97.22862746134778,0.7244964349928296,27,68601
472,111.22862746134778,0.7244964349928296,27,735
473,112.22862746134778,0.7244964349928296,27,735
474,113.22862746134778,0.7244964349928296,27,61401
475,114.22862746134778,0.7244964349928296,27,61413
476,119.22862746134778,0.7244964349928296,27,61405
477,120.22862746134778,0.7244964349928296,27,669
478,121.22862746134778,0.7244964349928296,27,669
479,122.22862746134778,0.7244964349928296,27,669
480,129.2286274613478,0.7244964349928296,27,680
481,130.2286274613478,0.7244964349928296,27,680
482,131.2286274613478,0.7244964349928296,27,608
483,132.2286274613478,0.7244964349928296,27,608
484,133.2286274613478,0.7244964349928296,27,688
485,93.22862746134778,1.7244964349928296,27,511
486,94.22862746134778,1.7244964349928296,27,511
487,95.22862746134778,1.7244964349928296,27,511
488,96.22862746134778,1.7244964349928296,27,68601
489,110.22862746134778,1.7244964349928296,27,735
490,111.22862746134778,1.7244964349928296,27,61401
491,112.22862746134778,1.7244964349928296,27,61401
492,113.22862746134778,1.7244964349928296,27,61401
493,120.22862746134778,1.7244964349928296,27,645
494,121.22862746134778,1.7244964349928296,27,645
495,122.22862746134778,1.7244964349928296,27,645
496,123.22862746134778,1.7244964349928296,27,645
497,128.2286274613478,1.7244964349928296,27,679
498,129.2286274613478,1.7244964349928296,27,608
499,130.2286274613478,1.7244964349928296,27,608
500,131.2286274613478,1.7244964349928296,27,608
501,92.22862746134778,2.7244964349928296,27,511
502,93.22862746134778,2.7244964349928296,27,511
503,94.22862746134778,2.7244964349928296,27,511
504,95.22862746134778,2.7244964349928296,27,68601
505,109.22862746134778,2.7244964349928296,27,60402
506,110.22862746134778,2.7244964349928296,27,61401
507,111.22862746134778,2.7244964349928296,27,61401
508,112.22862746134778,2.7244964349928296,27,61403
509,121.22862746134778,2.7244964349928296,27,645
510,122.22862746134778,2.7244964349928296,27,645
511,123.22862746134778,2.7244964349928296,27,645
512,124.22862746134778,2.7244964349928296,27,645
513,125.22862746134778,2.7244964349928296,27,669
514,128.2286274613478,2.7244964349928296,27,679
515,129.2286274613478,2.7244964349928296,27,608
516,130.2286274613478,2.7244964349928296,27,608
517,92.22862746134778,3.7244964349928296,27,511
518,93.22862746134778,3.7244964349928296,27,511
519,94.22862746134778,3.7244964349928296,27,68601
520,108.22862746134778,3.7244964349928296,27,60402
521,109.22862746134778,3.7244964349928296,27,604
522,110.22862746134778,3.7244964349928296,27,61403
523,111.22862746134778,3.7244964349928296,27,61403
524,122.22862746134778,3.7244964349928296,27,645
525,123.22862746134778,3.7244964349928296,27,645
526,124.22862746134778,3.7244964349928296,27,645
527,125.22862746134778,3.7244964349928296,27,645
528,126.22862746134778,3.7244964349928296,27,678
529,127.22862746134778,3.7244964349928296,27,678
530,129.2286274613478,3.7244964349928296,27,608
531,91.22862746134778,4.72449643499283,27,501
532,92.22862746134778,4.72449643499283,27,511
533,93.22862746134778,4.72449643499283,27,68601
534,94.22862746134778,4.72449643499283,27,68601
535,110.22862746134778,4.72449643499283,27,61404
536,123.22862746134778,4.72449643499283,27,645
537,124.22862746134778,4.72449643499283,27,645
538,125.22862746134778,4.72449643499283,27,645
539,126.22862746134778,4.72449643499283,27,678
540,127.22862746134778,4.72449643499283,27,678
541,91.22862746134778,5.72449643499283,27,501
542,92.22862746134778,5.72449643499283,27,511
543,93.22862746134778,5.72449643499283,27,687
544,125.22862746134778,5.72449643499283,27,564
545,126.22862746134778,5.72449643499283,27,678
546,147.2286274613478,8.72449643499283,27,901
547,148.2286274613478,8.72449643499283,27,901
548,146.2286274613478,9.72449643499283,27,901
549,147.2286274613478,9.72449643499283,27,901
550,148.2286274613478,9.72449643499283,27,901
551,149.2286274613478,9.72449643499283,27,901
