index,lon,lat,age,plate_id
130,159.0,-30.778473836186578,56,869
131,160.0,-30.778473836186578,56,869
132,162.0,-30.778473836186578,56,869
133,163.0,-30.778473836186578,56,833
134,153.0,-29.778473836186578,56,801
135,154.0,-29.778473836186578,56,801
136,155.0,-29.778473836186578,56,801
137,156.0,-29.778473836186578,56,833
138,157.0,-29.778473836186578,56,833
139,158.0,-29.778473836186578,56,884
140,159.0,-29.778473836186578,56,869
141,160.0,-29.778473836186578,56,869
142,161.0,-29.778473836186578,56,869
143,151.0,-28.778473836186578,56,801
144,152.0,-28.778473836186578,56,801
145,153.0,-28.778473836186578,56,801
146,154.0,-28.778473836186578,56,801
147,155.0,-28.778473836186578,56,801
148,156.0,-28.778473836186578,56,833
149,157.0,-28.778473836186578,56,833
150,158.0,-28.778473836186578,56,884
151,159.0,-28.778473836186578,56,869
152,150.0,-27.778473836186578,56,801
153,151.0,-27.778473836186578,56,801
154,152.0,-27.778473836186578,56,801
155,153.0,-27.778473836186578,56,801
156,154.0,-27.778473836186578,56,801
157,155.0,-27.778473836186578,56,801
158,156.0,-27.778473836186578,56,833
159,149.0,-26.778473836186578,56,801
160,150.0,-26.778473836186578,56,801
161,151.0,-26.778473836186578,56,801
162,152.0,-26.778473836186578,56,801
163,153.0,-26.778473836186578,56,801
164,141.0,-25.778473836186578,56,801
165,142.0,-25.778473836186578,56,801
166,143.0,-25.778473836186578,56,801
167,148.0,-25.778473836186578,56,801
168,149.0,-25.778473836186578,56,801
169,150.0,-25.778473836186578,56,801
170,151.0,-25.778473836186578,56,801
171,139.0,-24.778473836186578,56,801
172,140.0,-24.778473836186578,56,801
173,141.0,-24.778473836186578,56,801
174,142.0,-24.778473836186578,56,801
175,143.0,-24.778473836186578,56,801
176,146.0,-24.778473836186578,56,801
177,147.0,-24.778473836186578,56,801
178,148.0,-24.778473836186578,56,801
179,149.0,-24.778473836186578,56,801
180,150.0,-24.778473836186578,56,801
181,137.0,-23.778473836186578,56,801
182,138.0,-23.778473836186578,56,801
183,139.0,-23.778473836186578,56,801
184,140.0,-23.778473836186578,56,801
185,141.0,-23.778473836186578,56,801
186,142.0,-23.778473836186578,56,801
187,143.0,-23.778473836186578,56,801
188,144.0,-23.778473836186578,56,801
189,145.0,-23.778473836186578,56,801
190,146.0,-23.778473836186578,56,801
191,147.0,-23.778473836186578,56,801
192,148.0,-23.778473836186578,56,801
193,149.0,-23.778473836186578,56,801
194,136.0,-22.778473836186578,56,801
195,137.0,-22.778473836186578,56,801
196,138.0,-22.778473836186578,56,801
197,139.0,-22.778473836186578,56,801
198,140.0,-22.778473836186578,56,801
199,142.0,-22.778473836186578,56,801
200,143.0,-22.778473836186578,56,801
201,144.0,-22.778473836186578,56,801
202,145.0,-22.778473836186578,56,801
203,146.0,-22.778473836186578,56,801
204,147.0,-22.778473836186578,56,801
205,148.0,-22.778473836186578,56,801
206,135.0,-21.778473836186578,56,801
207,136.0,-21.778473836186578,56,801
208,137.0,-21.778473836186578,56,801
209,138.0,-21.778473836186578,56,801
210,139.0,-21.778473836186578,56,801
211,142.0,-21.778473836186578,56,801
212,143.0,-21.778473836186578,56,801
213,144.0,-21.778473836186578,56,801
214,145.0,-21.778473836186578,56,801
215,146.0,-21.778473836186578,56,801
216,135.0,-20.778473836186578,56,801
217,136.0,-20.778473836186578,56,801
218,137.0,-20.778473836186578,56,801
219,142.0,-20.778473836186578,56,801
220,143.0,-20.778473836186578,56,801
221,135.0,-19.778473836186578,56,801
222,136.0,-19.778473836186578,56,801
223,137.0,-19.778473836186578,56,801
224,135.0,-18.778473836186578,56,801
225,136.0,-18.778473836186578,56,801
226,137.0,-18.778473836186578,56,801
227,134.0,-17.778473836186578,56,801
228,135.0,-17.778473836186578,56,801
229,136.0,-17.778473836186578,56,801
230,134.0,-16.778473836186578,56,801
231,135.0,-16.778473836186578,56,801
232,136.0,-16.778473836186578,56,801
233,133.0,-15.778473836186578,56,801
234,134.0,-15.778473836186578,56,801
235,135.0,-15.778473836186578,56,801
236,136.0,-15.778473836186578,56,801
237,132.0,-14.778473836186578,56,801
238,133.0,-14.778473836186578,56,801
239,134.0,-14.778473836186578,56,801
240,135.0,-14.778473836186578,56,801
241,131.0,-13.778473836186578,56,801
242,132.0,-13.778473836186578,56,801
243,133.0,-13.778473836186578,56,801
244,134.0,-13.778473836186578,56,801
245,130.0,-12.778473836186578,56,801
246,131.0,-12.778473836186578,56,801
247,132.0,-12.778473836186578,56,801
248,133.0,-12.778473836186578,56,801
249,129.0,-11.778473836186578,56,801
250,130.0,-11.778473836186578,56,801
251,131.0,-11.778473836186578,56,801
252,132.0,-11.778473836186578,56,801
253,129.0,-10.778473836186578,56,801
254,130.0,-10.778473836186578,56,801
255,131.0,-10.778473836186578,56,801
256,128.0,-9.778473836186578,56,801
257,129.0,-9.778473836186578,56,801
258,130.0,-9.778473836186578,56,801
259,131.0,-9.778473836186578,56,801
260,112.0,-8.778473836186578,56,736
261,113.0,-8.778473836186578,56,65702
262,127.0,-8.778473836186578,56,684
263,128.0,-8.778473836186578,56,684
264,129.0,-8.778473836186578,56,684
265,130.0,-8.778473836186578,56,684
266,111.0,-7.778473836186578,56,65702
267,112.0,-7.778473836186578,56,65702
268,113.0,-7.778473836186578,56,65702
269,114.0,-7.778473836186578,56,65702
270,115.0,-7.778473836186578,56,65702
271,116.0,-7.778473836186578,56,65702
272,127.0,-7.778473836186578,56,676
273,128.0,-7.778473836186578,56,676
274,129.0,-7.778473836186578,56,684
275,110.0,-6.778473836186578,56,736
276,111.0,-6.778473836186578,56,736
277,112.0,-6.778473836186578,56,736
278,113.0,-6.778473836186578,56,736
279,114.0,-6.778473836186578,56,736
280,115.0,-6.778473836186578,56,65702
281,116.0,-6.778473836186578,56,65702
282,117.0,-6.778473836186578,56,668
283,118.0,-6.778473836186578,56,668
284,127.0,-6.778473836186578,56,566
285,128.0,-6.778473836186578,56,676
286,129.0,-6.778473836186578,56,676
287,110.0,-5.778473836186578,56,657
288,111.0,-5.778473836186578,56,657
289,112.0,-5.778473836186578,56,657
290,113.0,-5.778473836186578,56,736
291,114.0,-5.778473836186578,56,736
292,115.0,-5.778473836186578,56,61405
293,116.0,-5.778473836186578,56,61405
294,117.0,-5.778473836186578,56,61405
295,118.0,-5.778473836186578,56,668
296,119.0,-5.778473836186578,56,668
297,120.0,-5.778473836186578,56,668
298,124.0,-5.778473836186578,56,566
299,125.0,-5.778473836186578,56,566
300,126.0,-5.778473836186578,56,681
301,109.0,-4.778473836186578,56,657
302,110.0,-4.778473836186578,56,657
303,111.0,-4.778473836186578,56,614
304,112.0,-4.778473836186578,56,614
305,116.0,-4.778473836186578,56,61405
306,117.0,-4.778473836186578,56,61405
307,118.0,-4.778473836186578,56,668
308,119.0,-4.778473836186578,56,668
309,120.0,-4.778473836186578,56,668
310,121.0,-4.778473836186578,56,566
311,123.0,-4.778473836186578,56,566
312,124.0,-4.778473836186578,56,681
313,125.0,-4.778473836186578,56,681
314,126.0,-4.778473836186578,56,681
315,107.0,-3.7784738361865777,56,673
316,108.0,-3.7784738361865777,56,673
317,109.0,-3.7784738361865777,56,657
318,110.0,-3.7784738361865777,56,614
319,111.0,-3.7784738361865777,56,614
320,114.0,-3.7784738361865777,56,614
321,115.0,-3.7784738361865777,56,61405
322,116.0,-3.7784738361865777,56,61405
323,117.0,-3.7784738361865777,56,61405
324,118.0,-3.7784738361865777,56,61405
325,119.0,-3.7784738361865777,56,668
326,120.0,-3.7784738361865777,56,668
327,121.0,-3.7784738361865777,56,566
328,123.0,-3.7784738361865777,56,566
329,124.0,-3.7784738361865777,56,681
330,125.0,-3.7784738361865777,56,681
331,126.0,-3.7784738361865777,56,681
332,127.0,-3.7784738361865777,56,681
333,104.0,-2.7784738361865777,56,673
334,105.0,-2.7784738361865777,56,673
335,106.0,-2.7784738361865777,56,673
336,107.0,-2.7784738361865777,56,673
337,108.0,-2.7784738361865777,56,673
338,113.0,-2.7784738361865777,56,614
339,114.0,-2.7784738361865777,56,614
340,115.0,-2.7784738361865777,56,61405
341,116.0,-2.7784738361865777,56,61405
342,117.0,-2.7784738361865777,56,61405
343,118.0,-2.7784738361865777,56,61405
344,119.0,-2.7784738361865777,56,668
345,123.0,-2.7784738361865777,56,565
346,124.0,-2.7784738361865777,56,681
347,102.0,-1.7784738361865777,56,67301
348,103.0,-1.7784738361865777,56,673
349,104.0,-1.7784738361865777,56,673
350,105.0,-1.7784738361865777,56,673
351,106.0,-1.7784738361865777,56,673
352,107.0,-1.7784738361865777,56,64701
353,108.0,-1.7784738361865777,56,64701
354,112.0,-1.7784738361865777,56,614
355,113.0,-1.7784738361865777,56,614
356,114.0,-1.7784738361865777,56,614
357,115.0,-1.7784738361865777,56,614
358,116.0,-1.7784738361865777,56,61405
359,101.0,-0.7784738361865777,56,67301
360,102.0,-0.7784738361865777,56,67301
361,103.0,-0.7784738361865777,56,673
362,104.0,-0.7784738361865777,56,673
363,105.0,-0.7784738361865777,56,64701
364,106.0,-0.7784738361865777,56,64701
365,107.0,-0.7784738361865777,56,64701
366,112.0,-0.7784738361865777,56,614
367,113.0,-0.7784738361865777,56,614
368,114.0,-0.7784738361865777,56,614
369,115.0,-0.7784738361865777,56,614
370,100.0,0.22152616381342227,56,67352
371,101.0,0.22152616381342227,56,67301
372,102.0,0.22152616381342227,56,67301
373,103.0,0.22152616381342227,56,673
374,104.0,0.22152616381342227,56,673
375,112.0,0.22152616381342227,56,614
376,113.0,0.22152616381342227,56,614
377,114.0,0.22152616381342227,56,614
378,98.0,1.2215261638134223,56,68601
379,99.0,1.2215261638134223,56,67352
380,100.0,1.2215261638134223,56,67301
381,101.0,1.2215261638134223,56,67301
382,102.0,1.2215261638134223,56,67301
383,103.0,1.2215261638134223,56,64701
384,111.0,1.2215261638134223,56,735
385,112.0,1.2215261638134223,56,61401
386,113.0,1.2215261638134223,56,61401
387,114.0,1.2215261638134223,56,61401
388,97.0,2.2215261638134223,56,68601
389,98.0,2.2215261638134223,56,67352
390,99.0,2.2215261638134223,56,67301
391,100.0,2.2215261638134223,56,67301
392,101.0,2.2215261638134223,56,67301
393,102.0,2.2215261638134223,56,647
394,111.0,2.2215261638134223,56,61401
395,112.0,2.2215261638134223,56,61401
396,113.0,2.2215261638134223,56,61401
397,96.0,3.2215261638134223,56,68601
398,97.0,3.2215261638134223,56,67352
399,98.0,3.2215261638134223,56,67352
400,99.0,3.2215261638134223,56,67301
401,100.0,3.2215261638134223,56,67301
402,110.0,3.2215261638134223,56,61401
403,111.0,3.2215261638134223,56,61403
404,112.0,3.2215261638134223,56,61403
405,113.0,3.2215261638134223,56,61403
406,95.0,4.221526163813422,56,68601
407,96.0,4.221526163813422,56,67352
408,97.0,4.221526163813422,56,67352
409,98.0,4.221526163813422,56,67301
410,99.0,4.221526163813422,56,67301
411,110.0,4.221526163813422,56,61403
412,111.0,4.221526163813422,56,61403
413,112.0,4.221526163813422,56,61403
414,94.0,5.221526163813422,56,68601
415,95.0,5.221526163813422,56,67352
416,96.0,5.221526163813422,56,67352
417,97.0,5.221526163813422,56,67352
418,98.0,5.221526163813422,56,67301
419,110.0,5.221526163813422,56,61404
420,111.0,5.221526163813422,56,61404
421,112.0,5.221526163813422,56,61404
422,93.0,6.221526163813422,56,687
423,94.0,6.221526163813422,56,607
424,95.0,6.221526163813422,56,603
425,96.0,6.221526163813422,56,603
426,97.0,6.221526163813422,56,60302
427,110.0,6.221526163813422,56,61404
428,111.0,6.221526163813422,56,61404
429,112.0,6.221526163813422,56,613
430,113.0,6.221526163813422,56,613
431,114.0,6.221526163813422,56,613
432,115.0,6.221526163813422,56,61403
433,93.0,7.221526163813422,56,687
434,94.0,7.221526163813422,56,607
435,95.0,7.221526163813422,56,603
436,96.0,7.221526163813422,56,603
437,110.0,7.221526163813422,56,613
438,111.0,7.221526163813422,56,613
439,112.0,7.221526163813422,56,613
440,113.0,7.221526163813422,56,613
441,114.0,7.221526163813422,56,613
442,115.0,7.221526163813422,56,613
443,116.0,7.221526163813422,56,61403
444,117.0,7.221526163813422,56,61406
445,118.0,7.221526163813422,56,677
446,119.0,7.221526163813422,56,646
447,123.0,7.221526163813422,56,646
448,124.0,7.221526163813422,56,564
449,125.0,7.221526163813422,56,674
450,126.0,7.221526163813422,56,678
451,92.0,8.221526163813422,56,501
452,93.0,8.221526163813422,56,607
453,94.0,8.221526163813422,56,607
454,95.0,8.221526163813422,56,603
455,110.0,8.221526163813422,56,613
456,111.0,8.221526163813422,56,613
457,112.0,8.221526163813422,56,613
458,113.0,8.221526163813422,56,613
459,114.0,8.221526163813422,56,613
460,115.0,8.221526163813422,56,613
461,116.0,8.221526163813422,56,613
462,117.0,8.221526163813422,56,738
463,118.0,8.221526163813422,56,738
464,119.0,8.221526163813422,56,677
465,120.0,8.221526163813422,56,646
466,121.0,8.221526163813422,56,646
467,122.0,8.221526163813422,56,646
468,123.0,8.221526163813422,56,646
469,124.0,8.221526163813422,56,674
470,125.0,8.221526163813422,56,674
471,126.0,8.221526163813422,56,678
472,91.0,9.221526163813422,56,501
473,92.0,9.221526163813422,56,501
474,93.0,9.221526163813422,56,607
475,94.0,9.221526163813422,56,607
476,110.0,9.221526163813422,56,613
477,111.0,9.221526163813422,56,613
478,112.0,9.221526163813422,56,613
479,116.0,9.221526163813422,56,613
480,117.0,9.221526163813422,56,613
481,118.0,9.221526163813422,56,738
482,119.0,9.221526163813422,56,738
483,120.0,9.221526163813422,56,677
484,121.0,9.221526163813422,56,646
485,122.0,9.221526163813422,56,646
486,123.0,9.221526163813422,56,674
487,124.0,9.221526163813422,56,674
488,125.0,9.221526163813422,56,674
489,126.0,9.221526163813422,56,678
