lon,lat,include
122.26231673820105,-55.99999999999994,0.0
123.26231673820105,-55.99999999999994,0.0
124.26231673820105,-55.99999999999994,0.0
125.26231673820105,-55.99999999999994,0.0
126.26231673820105,-55.99999999999994,0.0
127.26231673820105,-55.99999999999994,0.0
128.26231673820104,-55.99999999999994,0.0
129.26231673820104,-55.99999999999994,0.0
130.26231673820104,-55.99999999999994,1.0
131.26231673820104,-55.99999999999994,1.0
132.26231673820104,-55.99999999999994,1.0
133.26231673820104,-55.99999999999994,1.0
134.26231673820104,-55.99999999999994,1.0
118.26231673820105,-54.99999999999994,0.0
119.26231673820105,-54.99999999999994,0.0
120.26231673820105,-54.99999999999994,0.0
121.26231673820105,-54.99999999999994,0.0
122.26231673820105,-54.99999999999994,0.0
123.26231673820105,-54.99999999999994,0.0
124.26231673820105,-54.99999999999994,0.0
125.26231673820105,-54.99999999999994,0.0
126.26231673820105,-54.99999999999994,0.0
127.26231673820105,-54.99999999999994,0.0
128.26231673820104,-54.99999999999994,1.0
129.26231673820104,-54.99999999999994,1.0
130.26231673820104,-54.99999999999994,1.0
131.26231673820104,-54.99999999999994,1.0
132.26231673820104,-54.99999999999994,1.0
133.26231673820104,-54.99999999999994,1.0
134.26231673820104,-54.99999999999994,0.0
118.26231673820105,-53.99999999999994,0.0
119.26231673820105,-53.99999999999994,0.0
120.26231673820105,-53.99999999999994,0.0
121.26231673820105,-53.99999999999994,0.0
122.26231673820105,-53.99999999999994,0.0
123.26231673820105,-53.99999999999994,0.0
124.26231673820105,-53.99999999999994,0.0
125.26231673820105,-53.99999999999994,0.0
126.26231673820105,-53.99999999999994,0.0
127.26231673820105,-53.99999999999994,1.0
128.26231673820104,-53.99999999999994,1.0
129.26231673820104,-53.99999999999994,1.0
130.26231673820104,-53.99999999999994,1.0
131.26231673820104,-53.99999999999994,1.0
132.26231673820104,-53.99999999999994,0.0
133.26231673820104,-53.99999999999994,0.0
134.26231673820104,-53.99999999999994,0.0
118.26231673820105,-52.99999999999994,0.0
119.26231673820105,-52.99999999999994,0.0
120.26231673820105,-52.99999999999994,0.0
121.26231673820105,-52.99999999999994,0.0
122.26231673820105,-52.99999999999994,0.0
123.26231673820105,-52.99999999999994,0.0
124.26231673820105,-52.99999999999994,0.0
125.26231673820105,-52.99999999999994,0.0
126.26231673820105,-52.99999999999994,1.0
127.26231673820105,-52.99999999999994,1.0
128.26231673820104,-52.99999999999994,1.0
129.26231673820104,-52.99999999999994,1.0
130.26231673820104,-52.99999999999994,1.0
131.26231673820104,-52.99999999999994,0.0
132.26231673820104,-52.99999999999994,0.0
133.26231673820104,-52.99999999999994,0.0
134.26231673820104,-52.99999999999994,0.0
118.26231673820105,-51.99999999999994,0.0
119.26231673820105,-51.99999999999994,0.0
120.26231673820105,-51.99999999999994,0.0
121.26231673820105,-51.99999999999994,0.0
122.26231673820105,-51.99999999999994,0.0
123.26231673820105,-51.99999999999994,0.0
124.26231673820105,-51.99999999999994,0.0
125.26231673820105,-51.99999999999994,1.0
126.26231673820105,-51.99999999999994,1.0
127.26231673820105,-51.99999999999994,1.0
128.26231673820104,-51.99999999999994,1.0
129.26231673820104,-51.99999999999994,0.0
130.26231673820104,-51.99999999999994,0.0
131.26231673820104,-51.99999999999994,0.0
132.26231673820104,-51.99999999999994,0.0
133.26231673820104,-51.99999999999994,0.0
134.26231673820104,-51.99999999999994,0.0
118.26231673820105,-50.99999999999994,0.0
119.26231673820105,-50.99999999999994,0.0
120.26231673820105,-50.99999999999994,0.0
121.26231673820105,-50.99999999999994,0.0
122.26231673820105,-50.99999999999994,0.0
123.26231673820105,-50.99999999999994,0.0
124.26231673820105,-50.99999999999994,1.0
125.26231673820105,-50.99999999999994,1.0
126.26231673820105,-50.99999999999994,1.0
127.26231673820105,-50.99999999999994,1.0
128.26231673820104,-50.99999999999994,0.0
129.26231673820104,-50.99999999999994,0.0
130.26231673820104,-50.99999999999994,0.0
131.26231673820104,-50.99999999999994,0.0
132.26231673820104,-50.99999999999994,0.0
133.26231673820104,-50.99999999999994,0.0
134.26231673820104,-50.99999999999994,0.0
118.26231673820105,-49.99999999999994,0.0
119.26231673820105,-49.99999999999994,0.0
120.26231673820105,-49.99999999999994,0.0
121.26231673820105,-49.99999999999994,0.0
122.26231673820105,-49.99999999999994,0.0
123.26231673820105,-49.99999999999994,0.0
124.26231673820105,-49.99999999999994,1.0
125.26231673820105,-49.99999999999994,1.0
126.26231673820105,-49.99999999999994,1.0
127.26231673820105,-49.99999999999994,0.0
128.26231673820104,-49.99999999999994,0.0
129.26231673820104,-49.99999999999994,0.0
130.26231673820104,-49.99999999999994,0.0
131.26231673820104,-49.99999999999994,0.0
132.26231673820104,-49.99999999999994,0.0
133.26231673820104,-49.99999999999994,0.0
134.26231673820104,-49.99999999999994,0.0
118.26231673820105,-48.99999999999994,0.0
119.26231673820105,-48.99999999999994,0.0
120.26231673820105,-48.99999999999994,0.0
121.26231673820105,-48.99999999999994,0.0
122.26231673820105,-48.99999999999994,0.0
123.26231673820105,-48.99999999999994,1.0
124.26231673820105,-48.99999999999994,1.0
125.26231673820105,-48.99999999999994,1.0
126.26231673820105,-48.99999999999994,1.0
127.26231673820105,-48.99999999999994,0.0
128.26231673820104,-48.99999999999994,0.0
129.26231673820104,-48.99999999999994,0.0
130.26231673820104,-48.99999999999994,0.0
131.26231673820104,-48.99999999999994,0.0
132.26231673820104,-48.99999999999994,0.0
133.26231673820104,-48.99999999999994,0.0
134.26231673820104,-48.99999999999994,0.0
118.26231673820105,-47.99999999999994,0.0
119.26231673820105,-47.99999999999994,0.0
120.26231673820105,-47.99999999999994,0.0
121.26231673820105,-47.99999999999994,0.0
122.26231673820105,-47.99999999999994,0.0
123.26231673820105,-47.99999999999994,1.0
124.26231673820105,-47.99999999999994,1.0
125.26231673820105,-47.99999999999994,1.0
126.26231673820105,-47.99999999999994,0.0
127.26231673820105,-47.99999999999994,0.0
128.26231673820104,-47.99999999999994,0.0
129.26231673820104,-47.99999999999994,0.0
130.26231673820104,-47.99999999999994,0.0
131.26231673820104,-47.99999999999994,0.0
132.26231673820104,-47.99999999999994,0.0
133.26231673820104,-47.99999999999994,0.0
134.26231673820104,-47.99999999999994,0.0
118.26231673820105,-46.99999999999994,0.0
119.26231673820105,-46.99999999999994,0.0
120.26231673820105,-46.99999999999994,0.0
121.26231673820105,-46.99999999999994,0.0
122.26231673820105,-46.99999999999994,0.0
123.26231673820105,-46.99999999999994,1.0
124.26231673820105,-46.99999999999994,1.0
125.26231673820105,-46.99999999999994,1.0
126.26231673820105,-46.99999999999994,0.0
127.26231673820105,-46.99999999999994,0.0
128.26231673820104,-46.99999999999994,0.0
129.26231673820104,-46.99999999999994,0.0
130.26231673820104,-46.99999999999994,0.0
131.26231673820104,-46.99999999999994,0.0
132.26231673820104,-46.99999999999994,0.0
133.26231673820104,-46.99999999999994,0.0
134.26231673820104,-46.99999999999994,0.0
118.26231673820105,-45.99999999999994,0.0
119.26231673820105,-45.99999999999994,0.0
120.26231673820105,-45.99999999999994,0.0
121.26231673820105,-45.99999999999994,0.0
122.26231673820105,-45.99999999999994,0.0
123.26231673820105,-45.99999999999994,1.0
124.26231673820105,-45.99999999999994,1.0
125.26231673820105,-45.99999999999994,0.0
126.26231673820105,-45.99999999999994,0.0
127.26231673820105,-45.99999999999994,0.0
128.26231673820104,-45.99999999999994,0.0
129.26231673820104,-45.99999999999994,0.0
130.26231673820104,-45.99999999999994,0.0
131.26231673820104,-45.99999999999994,0.0
132.26231673820104,-45.99999999999994,0.0
133.26231673820104,-45.99999999999994,0.0
134.26231673820104,-45.99999999999994,0.0
118.26231673820105,-44.99999999999994,0.0
119.26231673820105,-44.99999999999994,0.0
120.26231673820105,-44.99999999999994,0.0
121.26231673820105,-44.99999999999994,0.0
122.26231673820105,-44.99999999999994,0.0
123.26231673820105,-44.99999999999994,0.0
124.26231673820105,-44.99999999999994,1.0
125.26231673820105,-44.99999999999994,0.0
126.26231673820105,-44.99999999999994,0.0
127.26231673820105,-44.99999999999994,0.0
128.26231673820104,-44.99999999999994,0.0
129.26231673820104,-44.99999999999994,0.0
130.26231673820104,-44.99999999999994,0.0
131.26231673820104,-44.99999999999994,0.0
132.26231673820104,-44.99999999999994,0.0
133.26231673820104,-44.99999999999994,0.0
134.26231673820104,-44.99999999999994,0.0
118.26231673820105,-43.99999999999994,0.0
119.26231673820105,-43.99999999999994,0.0
120.26231673820105,-43.99999999999994,0.0
121.26231673820105,-43.99999999999994,0.0
122.26231673820105,-43.99999999999994,1.0
123.26231673820105,-43.99999999999994,1.0
124.26231673820105,-43.99999999999994,1.0
125.26231673820105,-43.99999999999994,0.0
126.26231673820105,-43.99999999999994,0.0
127.26231673820105,-43.99999999999994,0.0
128.26231673820104,-43.99999999999994,0.0
129.26231673820104,-43.99999999999994,0.0
130.26231673820104,-43.99999999999994,0.0
131.26231673820104,-43.99999999999994,0.0
132.26231673820104,-43.99999999999994,0.0
133.26231673820104,-43.99999999999994,0.0
134.26231673820104,-43.99999999999994,0.0
118.26231673820105,-42.99999999999994,0.0
119.26231673820105,-42.99999999999994,0.0
120.26231673820105,-42.99999999999994,0.0
121.26231673820105,-42.99999999999994,0.0
122.26231673820105,-42.99999999999994,0.0
123.26231673820105,-42.99999999999994,1.0
124.26231673820105,-42.99999999999994,1.0
125.26231673820105,-42.99999999999994,1.0
126.26231673820105,-42.99999999999994,0.0
127.26231673820105,-42.99999999999994,0.0
128.26231673820104,-42.99999999999994,0.0
129.26231673820104,-42.99999999999994,0.0
130.26231673820104,-42.99999999999994,0.0
131.26231673820104,-42.99999999999994,0.0
132.26231673820104,-42.99999999999994,0.0
133.26231673820104,-42.99999999999994,0.0
134.26231673820104,-42.99999999999994,0.0
118.26231673820105,-41.99999999999994,0.0
119.26231673820105,-41.99999999999994,0.0
120.26231673820105,-41.99999999999994,0.0
121.26231673820105,-41.99999999999994,0.0
122.26231673820105,-41.99999999999994,0.0
123.26231673820105,-41.99999999999994,1.0
124.26231673820105,-41.99999999999994,1.0
125.26231673820105,-41.99999999999994,1.0
126.26231673820105,-41.99999999999994,0.0
127.26231673820105,-41.99999999999994,0.0
128.26231673820104,-41.99999999999994,0.0
129.26231673820104,-41.99999999999994,0.0
130.26231673820104,-41.99999999999994,0.0
131.26231673820104,-41.99999999999994,0.0
132.26231673820104,-41.99999999999994,0.0
133.26231673820104,-41.99999999999994,0.0
134.26231673820104,-41.99999999999994,0.0
118.26231673820105,-40.99999999999994,0.0
119.26231673820105,-40.99999999999994,0.0
120.26231673820105,-40.99999999999994,0.0
121.26231673820105,-40.99999999999994,0.0
122.26231673820105,-40.99999999999994,0.0
123.26231673820105,-40.99999999999994,1.0
124.26231673820105,-40.99999999999994,1.0
125.26231673820105,-40.99999999999994,1.0
126.26231673820105,-40.99999999999994,0.0
127.26231673820105,-40.99999999999994,0.0
128.26231673820104,-40.99999999999994,0.0
129.26231673820104,-40.99999999999994,0.0
130.26231673820104,-40.99999999999994,0.0
131.26231673820104,-40.99999999999994,0.0
132.26231673820104,-40.99999999999994,0.0
133.26231673820104,-40.99999999999994,0.0
134.26231673820104,-40.99999999999994,0.0
118.26231673820105,-39.99999999999994,0.0
119.26231673820105,-39.99999999999994,0.0
120.26231673820105,-39.99999999999994,0.0
121.26231673820105,-39.99999999999994,0.0
122.26231673820105,-39.99999999999994,0.0
123.26231673820105,-39.99999999999994,0.0
124.26231673820105,-39.99999999999994,1.0
125.26231673820105,-39.99999999999994,1.0
126.26231673820105,-39.99999999999994,1.0
127.26231673820105,-39.99999999999994,0.0
128.26231673820104,-39.99999999999994,0.0
129.26231673820104,-39.99999999999994,0.0
130.26231673820104,-39.99999999999994,0.0
131.26231673820104,-39.99999999999994,0.0
132.26231673820104,-39.99999999999994,0.0
133.26231673820104,-39.99999999999994,0.0
134.26231673820104,-39.99999999999994,0.0
118.26231673820105,-38.99999999999994,0.0
119.26231673820105,-38.99999999999994,0.0
120.26231673820105,-38.99999999999994,0.0
121.26231673820105,-38.99999999999994,0.0
122.26231673820105,-38.99999999999994,0.0
123.26231673820105,-38.99999999999994,0.0
124.26231673820105,-38.99999999999994,1.0
125.26231673820105,-38.99999999999994,1.0
126.26231673820105,-38.99999999999994,1.0
127.26231673820105,-38.99999999999994,0.0
128.26231673820104,-38.99999999999994,0.0
129.26231673820104,-38.99999999999994,0.0
130.26231673820104,-38.99999999999994,0.0
131.26231673820104,-38.99999999999994,0.0
132.26231673820104,-38.99999999999994,0.0
133.26231673820104,-38.99999999999994,0.0
134.26231673820104,-38.99999999999994,0.0
118.26231673820105,-37.99999999999994,0.0
119.26231673820105,-37.99999999999994,0.0
120.26231673820105,-37.99999999999994,0.0
121.26231673820105,-37.99999999999994,0.0
122.26231673820105,-37.99999999999994,0.0
123.26231673820105,-37.99999999999994,0.0
124.26231673820105,-37.99999999999994,1.0
125.26231673820105,-37.99999999999994,1.0
126.26231673820105,-37.99999999999994,1.0
127.26231673820105,-37.99999999999994,1.0
128.26231673820104,-37.99999999999994,0.0
129.26231673820104,-37.99999999999994,0.0
130.26231673820104,-37.99999999999994,0.0
131.26231673820104,-37.99999999999994,0.0
132.26231673820104,-37.99999999999994,0.0
133.26231673820104,-37.99999999999994,0.0
134.26231673820104,-37.99999999999994,0.0
118.26231673820105,-36.99999999999994,0.0
119.26231673820105,-36.99999999999994,0.0
120.26231673820105,-36.99999999999994,0.0
121.26231673820105,-36.99999999999994,0.0
122.26231673820105,-36.99999999999994,0.0
123.26231673820105,-36.99999999999994,0.0
124.26231673820105,-36.99999999999994,0.0
125.26231673820105,-36.99999999999994,1.0
126.26231673820105,-36.99999999999994,1.0
127.26231673820105,-36.99999999999994,1.0
128.26231673820104,-36.99999999999994,0.0
129.26231673820104,-36.99999999999994,0.0
130.26231673820104,-36.99999999999994,0.0
131.26231673820104,-36.99999999999994,0.0
132.26231673820104,-36.99999999999994,0.0
133.26231673820104,-36.99999999999994,0.0
134.26231673820104,-36.99999999999994,0.0
118.26231673820105,-35.99999999999994,0.0
119.26231673820105,-35.99999999999994,0.0
120.26231673820105,-35.99999999999994,0.0
121.26231673820105,-35.99999999999994,0.0
122.26231673820105,-35.99999999999994,0.0
123.26231673820105,-35.99999999999994,0.0
124.26231673820105,-35.99999999999994,0.0
125.26231673820105,-35.99999999999994,1.0
126.26231673820105,-35.99999999999994,1.0
127.26231673820105,-35.99999999999994,1.0
128.26231673820104,-35.99999999999994,0.0
129.26231673820104,-35.99999999999994,0.0
130.26231673820104,-35.99999999999994,0.0
131.26231673820104,-35.99999999999994,0.0
132.26231673820104,-35.99999999999994,0.0
133.26231673820104,-35.99999999999994,0.0
134.26231673820104,-35.99999999999994,0.0
118.26231673820105,-34.99999999999994,0.0
119.26231673820105,-34.99999999999994,0.0
120.26231673820105,-34.99999999999994,0.0
121.26231673820105,-34.99999999999994,0.0
122.26231673820105,-34.99999999999994,0.0
123.26231673820105,-34.99999999999994,0.0
124.26231673820105,-34.99999999999994,0.0
125.26231673820105,-34.99999999999994,1.0
126.26231673820105,-34.99999999999994,1.0
127.26231673820105,-34.99999999999994,1.0
128.26231673820104,-34.99999999999994,1.0
129.26231673820104,-34.99999999999994,0.0
130.26231673820104,-34.99999999999994,0.0
131.26231673820104,-34.99999999999994,0.0
132.26231673820104,-34.99999999999994,0.0
133.26231673820104,-34.99999999999994,0.0
134.26231673820104,-34.99999999999994,0.0
118.26231673820105,-33.99999999999994,0.0
119.26231673820105,-33.99999999999994,0.0
120.26231673820105,-33.99999999999994,0.0
121.26231673820105,-33.99999999999994,0.0
122.26231673820105,-33.99999999999994,0.0
123.26231673820105,-33.99999999999994,0.0
124.26231673820105,-33.99999999999994,0.0
125.26231673820105,-33.99999999999994,0.0
126.26231673820105,-33.99999999999994,1.0
127.26231673820105,-33.99999999999994,1.0
128.26231673820104,-33.99999999999994,1.0
129.26231673820104,-33.99999999999994,0.0
130.26231673820104,-33.99999999999994,0.0
131.26231673820104,-33.99999999999994,0.0
132.26231673820104,-33.99999999999994,0.0
133.26231673820104,-33.99999999999994,0.0
134.26231673820104,-33.99999999999994,0.0
118.26231673820105,-32.99999999999994,0.0
119.26231673820105,-32.99999999999994,0.0
120.26231673820105,-32.99999999999994,0.0
121.26231673820105,-32.99999999999994,0.0
122.26231673820105,-32.99999999999994,0.0
123.26231673820105,-32.99999999999994,0.0
124.26231673820105,-32.99999999999994,0.0
125.26231673820105,-32.99999999999994,0.0
126.26231673820105,-32.99999999999994,1.0
127.26231673820105,-32.99999999999994,1.0
128.26231673820104,-32.99999999999994,1.0
129.26231673820104,-32.99999999999994,0.0
130.26231673820104,-32.99999999999994,0.0
131.26231673820104,-32.99999999999994,0.0
132.26231673820104,-32.99999999999994,0.0
133.26231673820104,-32.99999999999994,0.0
134.26231673820104,-32.99999999999994,0.0
118.26231673820105,-31.999999999999943,0.0
119.26231673820105,-31.999999999999943,0.0
120.26231673820105,-31.999999999999943,0.0
121.26231673820105,-31.999999999999943,0.0
122.26231673820105,-31.999999999999943,0.0
123.26231673820105,-31.999999999999943,0.0
124.26231673820105,-31.999999999999943,0.0
125.26231673820105,-31.999999999999943,0.0
126.26231673820105,-31.999999999999943,1.0
127.26231673820105,-31.999999999999943,1.0
128.26231673820104,-31.999999999999943,1.0
129.26231673820104,-31.999999999999943,1.0
130.26231673820104,-31.999999999999943,0.0
131.26231673820104,-31.999999999999943,0.0
132.26231673820104,-31.999999999999943,0.0
133.26231673820104,-31.999999999999943,0.0
134.26231673820104,-31.999999999999943,0.0
118.26231673820105,-30.999999999999943,0.0
119.26231673820105,-30.999999999999943,0.0
120.26231673820105,-30.999999999999943,0.0
121.26231673820105,-30.999999999999943,0.0
122.26231673820105,-30.999999999999943,0.0
123.26231673820105,-30.999999999999943,0.0
124.26231673820105,-30.999999999999943,0.0
125.26231673820105,-30.999999999999943,0.0
126.26231673820105,-30.999999999999943,0.0
127.26231673820105,-30.999999999999943,1.0
128.26231673820104,-30.999999999999943,1.0
129.26231673820104,-30.999999999999943,1.0
130.26231673820104,-30.999999999999943,0.0
131.26231673820104,-30.999999999999943,0.0
132.26231673820104,-30.999999999999943,0.0
133.26231673820104,-30.999999999999943,0.0
134.26231673820104,-30.999999999999943,0.0
118.26231673820105,-29.999999999999943,0.0
119.26231673820105,-29.999999999999943,0.0
120.26231673820105,-29.999999999999943,0.0
121.26231673820105,-29.999999999999943,0.0
122.26231673820105,-29.999999999999943,0.0
123.26231673820105,-29.999999999999943,0.0
124.26231673820105,-29.999999999999943,0.0
125.26231673820105,-29.999999999999943,0.0
126.26231673820105,-29.999999999999943,0.0
127.26231673820105,-29.999999999999943,1.0
128.26231673820104,-29.999999999999943,1.0
129.26231673820104,-29.999999999999943,1.0
130.26231673820104,-29.999999999999943,0.0
131.26231673820104,-29.999999999999943,0.0
132.26231673820104,-29.999999999999943,0.0
133.26231673820104,-29.999999999999943,0.0
134.26231673820104,-29.999999999999943,0.0
118.26231673820105,-28.999999999999943,0.0
119.26231673820105,-28.999999999999943,0.0
120.26231673820105,-28.999999999999943,0.0
121.26231673820105,-28.999999999999943,0.0
122.26231673820105,-28.999999999999943,0.0
123.26231673820105,-28.999999999999943,0.0
124.26231673820105,-28.999999999999943,0.0
125.26231673820105,-28.999999999999943,0.0
126.26231673820105,-28.999999999999943,0.0
127.26231673820105,-28.999999999999943,1.0
128.26231673820104,-28.999999999999943,1.0
129.26231673820104,-28.999999999999943,1.0
130.26231673820104,-28.999999999999943,0.0
131.26231673820104,-28.999999999999943,0.0
132.26231673820104,-28.999999999999943,0.0
133.26231673820104,-28.999999999999943,0.0
134.26231673820104,-28.999999999999943,0.0
118.26231673820105,-27.999999999999943,0.0
119.26231673820105,-27.999999999999943,0.0
120.26231673820105,-27.999999999999943,0.0
121.26231673820105,-27.999999999999943,0.0
122.26231673820105,-27.999999999999943,0.0
123.26231673820105,-27.999999999999943,0.0
124.26231673820105,-27.999999999999943,0.0
125.26231673820105,-27.999999999999943,0.0
126.26231673820105,-27.999999999999943,0.0
127.26231673820105,-27.999999999999943,0.0
128.26231673820104,-27.999999999999943,1.0
129.26231673820104,-27.999999999999943,1.0
130.26231673820104,-27.999999999999943,1.0
131.26231673820104,-27.999999999999943,0.0
132.26231673820104,-27.999999999999943,0.0
133.26231673820104,-27.999999999999943,0.0
134.26231673820104,-27.999999999999943,0.0
118.26231673820105,-26.999999999999943,0.0
119.26231673820105,-26.999999999999943,0.0
120.26231673820105,-26.999999999999943,0.0
121.26231673820105,-26.999999999999943,0.0
122.26231673820105,-26.999999999999943,0.0
123.26231673820105,-26.999999999999943,0.0
124.26231673820105,-26.999999999999943,0.0
125.26231673820105,-26.999999999999943,0.0
126.26231673820105,-26.999999999999943,0.0
127.26231673820105,-26.999999999999943,0.0
128.26231673820104,-26.999999999999943,1.0
129.26231673820104,-26.999999999999943,1.0
130.26231673820104,-26.999999999999943,1.0
131.26231673820104,-26.999999999999943,0.0
132.26231673820104,-26.999999999999943,0.0
133.26231673820104,-26.999999999999943,0.0
134.26231673820104,-26.999999999999943,0.0
118.26231673820105,-25.999999999999943,0.0
119.26231673820105,-25.999999999999943,0.0
120.26231673820105,-25.999999999999943,0.0
121.26231673820105,-25.999999999999943,0.0
122.26231673820105,-25.999999999999943,0.0
123.26231673820105,-25.999999999999943,0.0
124.26231673820105,-25.999999999999943,0.0
125.26231673820105,-25.999999999999943,0.0
126.26231673820105,-25.999999999999943,0.0
127.26231673820105,-25.999999999999943,0.0
128.26231673820104,-25.999999999999943,1.0
129.26231673820104,-25.999999999999943,1.0
130.26231673820104,-25.999999999999943,1.0
131.26231673820104,-25.999999999999943,0.0
132.26231673820104,-25.999999999999943,0.0
133.26231673820104,-25.999999999999943,0.0
134.26231673820104,-25.999999999999943,0.0
118.26231673820105,-24.999999999999943,0.0
119.26231673820105,-24.999999999999943,0.0
120.26231673820105,-24.999999999999943,0.0
121.26231673820105,-24.999999999999943,0.0
122.26231673820105,-24.999999999999943,0.0
123.26231673820105,-24.999999999999943,0.0
124.26231673820105,-24.999999999999943,0.0
125.26231673820105,-24.999999999999943,0.0
126.26231673820105,-24.999999999999943,0.0
127.26231673820105,-24.999999999999943,0.0
128.26231673820104,-24.999999999999943,1.0
129.26231673820104,-24.999999999999943,1.0
130.26231673820104,-24.999999999999943,1.0
131.26231673820104,-24.999999999999943,0.0
132.26231673820104,-24.999999999999943,0.0
133.26231673820104,-24.999999999999943,0.0
134.26231673820104,-24.999999999999943,0.0
118.26231673820105,-23.999999999999943,0.0
119.26231673820105,-23.999999999999943,0.0
120.26231673820105,-23.999999999999943,0.0
121.26231673820105,-23.999999999999943,0.0
122.26231673820105,-23.999999999999943,0.0
123.26231673820105,-23.999999999999943,0.0
124.26231673820105,-23.999999999999943,0.0
125.26231673820105,-23.999999999999943,0.0
126.26231673820105,-23.999999999999943,0.0
127.26231673820105,-23.999999999999943,0.0
128.26231673820104,-23.999999999999943,0.0
129.26231673820104,-23.999999999999943,1.0
130.26231673820104,-23.999999999999943,1.0
131.26231673820104,-23.999999999999943,1.0
132.26231673820104,-23.999999999999943,0.0
133.26231673820104,-23.999999999999943,0.0
134.26231673820104,-23.999999999999943,0.0
118.26231673820105,-22.999999999999943,0.0
119.26231673820105,-22.999999999999943,0.0
120.26231673820105,-22.999999999999943,0.0
121.26231673820105,-22.999999999999943,0.0
122.26231673820105,-22.999999999999943,0.0
123.26231673820105,-22.999999999999943,0.0
124.26231673820105,-22.999999999999943,0.0
125.26231673820105,-22.999999999999943,0.0
126.26231673820105,-22.999999999999943,0.0
127.26231673820105,-22.999999999999943,0.0
128.26231673820104,-22.999999999999943,0.0
129.26231673820104,-22.999999999999943,1.0
130.26231673820104,-22.999999999999943,1.0
131.26231673820104,-22.999999999999943,1.0
132.26231673820104,-22.999999999999943,0.0
133.26231673820104,-22.999999999999943,0.0
134.26231673820104,-22.999999999999943,0.0
118.26231673820105,-21.999999999999943,0.0
119.26231673820105,-21.999999999999943,0.0
120.26231673820105,-21.999999999999943,0.0
121.26231673820105,-21.999999999999943,0.0
122.26231673820105,-21.999999999999943,0.0
123.26231673820105,-21.999999999999943,0.0
124.26231673820105,-21.999999999999943,0.0
125.26231673820105,-21.999999999999943,0.0
126.26231673820105,-21.999999999999943,0.0
127.26231673820105,-21.999999999999943,0.0
128.26231673820104,-21.999999999999943,0.0
129.26231673820104,-21.999999999999943,1.0
130.26231673820104,-21.999999999999943,1.0
131.26231673820104,-21.999999999999943,1.0
132.26231673820104,-21.999999999999943,0.0
133.26231673820104,-21.999999999999943,0.0
134.26231673820104,-21.999999999999943,0.0
118.26231673820105,-20.999999999999943,0.0
119.26231673820105,-20.999999999999943,0.0
