index,lon,lat,age,plate_id
168,141.89209022566797,-22.999999999999943,73,801
169,139.89209022566797,-21.999999999999943,73,801
170,140.89209022566797,-21.999999999999943,73,801
171,141.89209022566797,-21.999999999999943,73,801
172,138.89209022566797,-20.999999999999943,73,801
173,139.89209022566797,-20.999999999999943,73,801
174,140.89209022566797,-20.999999999999943,73,801
175,141.89209022566797,-20.999999999999943,73,801
176,138.89209022566797,-19.999999999999943,73,801
177,139.89209022566797,-19.999999999999943,73,801
178,140.89209022566797,-19.999999999999943,73,801
179,141.89209022566797,-19.999999999999943,73,801
180,138.89209022566797,-18.999999999999943,73,801
181,139.89209022566797,-18.999999999999943,73,801
182,140.89209022566797,-18.999999999999943,73,801
183,138.89209022566797,-17.999999999999943,73,801
184,139.89209022566797,-17.999999999999943,73,801
185,140.89209022566797,-17.999999999999943,73,801
186,137.89209022566797,-16.999999999999943,73,801
187,138.89209022566797,-16.999999999999943,73,801
188,139.89209022566797,-16.999999999999943,73,801
189,140.89209022566797,-16.999999999999943,73,801
190,137.89209022566797,-15.999999999999943,73,801
191,138.89209022566797,-15.999999999999943,73,801
192,139.89209022566797,-15.999999999999943,73,801
193,137.89209022566797,-14.999999999999943,73,801
194,138.89209022566797,-14.999999999999943,73,801
195,139.89209022566797,-14.999999999999943,73,801
196,136.89209022566797,-13.999999999999943,73,801
197,137.89209022566797,-13.999999999999943,73,801
198,138.89209022566797,-13.999999999999943,73,801
199,139.89209022566797,-13.999999999999943,73,801
200,135.89209022566797,-12.999999999999943,73,801
201,136.89209022566797,-12.999999999999943,73,801
202,137.89209022566797,-12.999999999999943,73,801
203,138.89209022566797,-12.999999999999943,73,801
204,135.89209022566797,-11.999999999999943,73,801
205,136.89209022566797,-11.999999999999943,73,801
206,137.89209022566797,-11.999999999999943,73,801
207,134.89209022566797,-10.999999999999943,73,801
208,135.89209022566797,-10.999999999999943,73,801
209,136.89209022566797,-10.999999999999943,73,801
210,137.89209022566797,-10.999999999999943,73,801
211,111.89209022566796,-9.999999999999943,73,65702
212,112.89209022566796,-9.999999999999943,73,65702
213,113.89209022566796,-9.999999999999943,73,65702
214,133.89209022566797,-9.999999999999943,73,801
215,134.89209022566797,-9.999999999999943,73,801
216,135.89209022566797,-9.999999999999943,73,801
217,136.89209022566797,-9.999999999999943,73,801
218,111.89209022566796,-8.999999999999943,73,736
219,112.89209022566796,-8.999999999999943,73,736
220,113.89209022566796,-8.999999999999943,73,736
221,114.89209022566796,-8.999999999999943,73,65702
222,115.89209022566796,-8.999999999999943,73,651
223,116.89209022566796,-8.999999999999943,73,651
224,117.89209022566796,-8.999999999999943,73,651
225,130.89209022566797,-8.999999999999943,73,801
226,131.89209022566797,-8.999999999999943,73,801
227,132.89209022566797,-8.999999999999943,73,801
228,133.89209022566797,-8.999999999999943,73,801
229,134.89209022566797,-8.999999999999943,73,801
230,135.89209022566797,-8.999999999999943,73,801
231,111.89209022566796,-7.999999999999943,73,65702
232,112.89209022566796,-7.999999999999943,73,65702
233,113.89209022566796,-7.999999999999943,73,65702
234,114.89209022566796,-7.999999999999943,73,65702
235,115.89209022566796,-7.999999999999943,73,65702
236,116.89209022566796,-7.999999999999943,73,668
237,117.89209022566796,-7.999999999999943,73,651
238,118.89209022566796,-7.999999999999943,73,651
239,119.89209022566796,-7.999999999999943,73,652
240,126.89209022566796,-7.999999999999943,73,676
241,127.89209022566796,-7.999999999999943,73,684
242,128.89209022566797,-7.999999999999943,73,684
243,129.89209022566797,-7.999999999999943,73,684
244,130.89209022566797,-7.999999999999943,73,684
245,131.89209022566797,-7.999999999999943,73,684
246,132.89209022566797,-7.999999999999943,73,801
247,133.89209022566797,-7.999999999999943,73,801
248,135.89209022566797,-7.999999999999943,73,801
249,114.89209022566796,-6.999999999999943,73,65702
250,115.89209022566796,-6.999999999999943,73,65702
251,116.89209022566796,-6.999999999999943,73,668
252,117.89209022566796,-6.999999999999943,73,668
253,118.89209022566796,-6.999999999999943,73,668
254,119.89209022566796,-6.999999999999943,73,668
255,120.89209022566796,-6.999999999999943,73,668
256,124.89209022566796,-6.999999999999943,73,566
257,125.89209022566796,-6.999999999999943,73,566
258,126.89209022566796,-6.999999999999943,73,566
259,127.89209022566796,-6.999999999999943,73,566
260,128.89209022566797,-6.999999999999943,73,676
261,129.89209022566797,-6.999999999999943,73,684
262,130.89209022566797,-6.999999999999943,73,684
263,131.89209022566797,-6.999999999999943,73,684
264,132.89209022566797,-6.999999999999943,73,801
265,133.89209022566797,-6.999999999999943,73,801
266,115.89209022566796,-5.999999999999943,73,65702
267,116.89209022566796,-5.999999999999943,73,65702
268,117.89209022566796,-5.999999999999943,73,668
269,118.89209022566796,-5.999999999999943,73,668
270,119.89209022566796,-5.999999999999943,73,668
271,123.89209022566796,-5.999999999999943,73,566
272,124.89209022566796,-5.999999999999943,73,566
273,125.89209022566796,-5.999999999999943,73,566
274,126.89209022566796,-5.999999999999943,73,664
275,127.89209022566796,-5.999999999999943,73,664
276,128.89209022566797,-5.999999999999943,73,676
277,129.89209022566797,-5.999999999999943,73,676
278,130.89209022566797,-5.999999999999943,73,684
279,131.89209022566797,-5.999999999999943,73,684
280,113.89209022566796,-4.999999999999943,73,61405
281,114.89209022566796,-4.999999999999943,73,61405
282,115.89209022566796,-4.999999999999943,73,61405
283,116.89209022566796,-4.999999999999943,73,61405
284,117.89209022566796,-4.999999999999943,73,668
285,118.89209022566796,-4.999999999999943,73,668
286,119.89209022566796,-4.999999999999943,73,668
287,121.89209022566796,-4.999999999999943,73,566
288,122.89209022566796,-4.999999999999943,73,566
289,123.89209022566796,-4.999999999999943,73,566
290,124.89209022566796,-4.999999999999943,73,681
291,125.89209022566796,-4.999999999999943,73,681
292,126.89209022566796,-4.999999999999943,73,681
293,127.89209022566796,-4.999999999999943,73,664
294,112.89209022566796,-3.999999999999943,73,614
295,113.89209022566796,-3.999999999999943,73,614
296,114.89209022566796,-3.999999999999943,73,61405
297,115.89209022566796,-3.999999999999943,73,61405
298,116.89209022566796,-3.999999999999943,73,61405
299,117.89209022566796,-3.999999999999943,73,61405
300,118.89209022566796,-3.999999999999943,73,668
301,120.89209022566796,-3.999999999999943,73,566
302,121.89209022566796,-3.999999999999943,73,566
303,122.89209022566796,-3.999999999999943,73,566
304,123.89209022566796,-3.999999999999943,73,681
305,124.89209022566796,-3.999999999999943,73,681
306,125.89209022566796,-3.999999999999943,73,681
307,111.89209022566796,-2.999999999999943,73,614
308,112.89209022566796,-2.999999999999943,73,614
309,113.89209022566796,-2.999999999999943,73,614
310,114.89209022566796,-2.999999999999943,73,61405
311,115.89209022566796,-2.999999999999943,73,61405
312,116.89209022566796,-2.999999999999943,73,61405
313,120.89209022566796,-2.999999999999943,73,566
314,121.89209022566796,-2.999999999999943,73,565
315,122.89209022566796,-2.999999999999943,73,565
316,123.89209022566796,-2.999999999999943,73,681
317,110.89209022566796,-1.9999999999999432,73,614
318,111.89209022566796,-1.9999999999999432,73,614
319,112.89209022566796,-1.9999999999999432,73,614
320,113.89209022566796,-1.9999999999999432,73,614
321,121.89209022566796,-1.9999999999999432,73,667
322,110.89209022566796,-0.9999999999999432,73,614
323,111.89209022566796,-0.9999999999999432,73,614
324,112.89209022566796,-0.9999999999999432,73,614
325,113.89209022566796,-0.9999999999999432,73,614
326,110.89209022566796,5.684341886080802e-14,73,614
327,111.89209022566796,5.684341886080802e-14,73,614
328,112.89209022566796,5.684341886080802e-14,73,614
329,110.89209022566796,1.0000000000000568,73,735
330,111.89209022566796,1.0000000000000568,73,735
331,112.89209022566796,1.0000000000000568,73,61401
332,110.89209022566796,2.000000000000057,73,61401
333,111.89209022566796,2.000000000000057,73,61401
334,112.89209022566796,2.000000000000057,73,61401
335,110.89209022566796,3.000000000000057,73,61401
336,111.89209022566796,3.000000000000057,73,61403
337,112.89209022566796,3.000000000000057,73,61403
338,110.89209022566796,4.000000000000057,73,61403
339,111.89209022566796,4.000000000000057,73,61403
340,112.89209022566796,4.000000000000057,73,61403
341,111.89209022566796,6.000000000000057,73,61404
342,112.89209022566796,6.000000000000057,73,613
343,110.89209022566796,7.000000000000057,73,613
344,111.89209022566796,7.000000000000057,73,613
345,112.89209022566796,7.000000000000057,73,613
346,113.89209022566796,7.000000000000057,73,613
347,111.89209022566796,8.000000000000057,73,613
348,112.89209022566796,8.000000000000057,73,613
349,113.89209022566796,8.000000000000057,73,613
350,111.89209022566796,9.000000000000057,73,613
351,112.89209022566796,9.000000000000057,73,613
352,113.89209022566796,9.000000000000057,73,613
353,114.89209022566796,9.000000000000057,73,613
