index,lon,lat,age,plate_id
138,115.29782384996827,-9.499538087386526,14,736
139,116.29782384996827,-9.499538087386526,14,736
140,117.29782384996827,-9.499538087386526,14,736
141,118.29782384996827,-9.499538087386526,14,736
142,119.29782384996827,-9.499538087386526,14,675
143,145.29782384996827,-9.499538087386526,14,615
144,146.29782384996827,-9.499538087386526,14,615
145,147.29782384996827,-9.499538087386526,14,698
146,161.29782384996827,-9.499538087386526,14,847
147,162.29782384996827,-9.499538087386526,14,847
148,163.29782384996827,-9.499538087386526,14,847
149,164.29782384996827,-9.499538087386526,14,827
150,165.29782384996827,-9.499538087386526,14,827
151,166.29782384996827,-9.499538087386526,14,827
152,103.29782384996827,-8.499538087386526,14,801
153,104.29782384996827,-8.499538087386526,14,801
154,105.29782384996827,-8.499538087386526,14,801
155,106.29782384996827,-8.499538087386526,14,65702
156,107.29782384996827,-8.499538087386526,14,65702
157,108.29782384996827,-8.499538087386526,14,736
158,109.29782384996827,-8.499538087386526,14,736
159,110.29782384996827,-8.499538087386526,14,736
160,111.29782384996827,-8.499538087386526,14,65702
161,112.29782384996827,-8.499538087386526,14,65702
162,113.29782384996827,-8.499538087386526,14,65702
163,114.29782384996827,-8.499538087386526,14,65702
164,115.29782384996827,-8.499538087386526,14,65702
165,145.29782384996827,-8.499538087386526,14,615
166,146.29782384996827,-8.499538087386526,14,615
167,147.29782384996827,-8.499538087386526,14,698
168,160.29782384996827,-8.499538087386526,14,847
169,161.29782384996827,-8.499538087386526,14,847
170,162.29782384996827,-8.499538087386526,14,847
171,163.29782384996827,-8.499538087386526,14,827
172,164.29782384996827,-8.499538087386526,14,827
173,101.29782384996827,-7.499538087386526,14,801
174,102.29782384996827,-7.499538087386526,14,801
175,103.29782384996827,-7.499538087386526,14,801
176,104.29782384996827,-7.499538087386526,14,68601
177,105.29782384996827,-7.499538087386526,14,65702
178,106.29782384996827,-7.499538087386526,14,736
179,107.29782384996827,-7.499538087386526,14,736
180,108.29782384996827,-7.499538087386526,14,736
181,109.29782384996827,-7.499538087386526,14,736
182,110.29782384996827,-7.499538087386526,14,736
183,111.29782384996827,-7.499538087386526,14,65702
184,119.29782384996827,-7.499538087386526,14,668
185,147.29782384996827,-7.499538087386526,14,698
186,148.29782384996827,-7.499538087386526,14,830
187,149.29782384996827,-7.499538087386526,14,830
188,159.29782384996827,-7.499538087386526,14,847
189,160.29782384996827,-7.499538087386526,14,901
190,161.29782384996827,-7.499538087386526,14,901
191,162.29782384996827,-7.499538087386526,14,901
192,163.29782384996827,-7.499538087386526,14,901
193,100.29782384996827,-6.499538087386526,14,801
194,101.29782384996827,-6.499538087386526,14,801
195,102.29782384996827,-6.499538087386526,14,68601
196,103.29782384996827,-6.499538087386526,14,68601
197,104.29782384996827,-6.499538087386526,14,67350
198,105.29782384996827,-6.499538087386526,14,657
199,106.29782384996827,-6.499538087386526,14,657
200,119.29782384996827,-6.499538087386526,14,668
201,120.29782384996827,-6.499538087386526,14,668
202,121.29782384996827,-6.499538087386526,14,566
203,122.29782384996827,-6.499538087386526,14,566
204,123.29782384996827,-6.499538087386526,14,566
205,124.29782384996827,-6.499538087386526,14,566
206,125.29782384996827,-6.499538087386526,14,566
207,126.29782384996827,-6.499538087386526,14,566
208,127.29782384996827,-6.499538087386526,14,566
209,143.29782384996827,-6.499538087386526,14,615
210,144.29782384996827,-6.499538087386526,14,615
211,145.29782384996827,-6.499538087386526,14,615
212,146.29782384996827,-6.499538087386526,14,698
213,147.29782384996827,-6.499538087386526,14,69702
214,148.29782384996827,-6.499538087386526,14,830
215,149.29782384996827,-6.499538087386526,14,830
216,150.29782384996827,-6.499538087386526,14,830
217,151.29782384996827,-6.499538087386526,14,830
218,152.29782384996827,-6.499538087386526,14,830
219,153.29782384996827,-6.499538087386526,14,830
220,154.29782384996827,-6.499538087386526,14,847
221,158.29782384996827,-6.499538087386526,14,901
222,159.29782384996827,-6.499538087386526,14,901
223,160.29782384996827,-6.499538087386526,14,901
224,161.29782384996827,-6.499538087386526,14,901
225,162.29782384996827,-6.499538087386526,14,901
226,99.29782384996827,-5.499538087386526,14,801
227,100.29782384996827,-5.499538087386526,14,801
228,101.29782384996827,-5.499538087386526,14,68601
229,102.29782384996827,-5.499538087386526,14,68601
230,103.29782384996827,-5.499538087386526,14,67350
231,119.29782384996827,-5.499538087386526,14,668
232,120.29782384996827,-5.499538087386526,14,668
233,121.29782384996827,-5.499538087386526,14,566
234,122.29782384996827,-5.499538087386526,14,566
235,123.29782384996827,-5.499538087386526,14,566
236,124.29782384996827,-5.499538087386526,14,566
237,125.29782384996827,-5.499538087386526,14,681
238,126.29782384996827,-5.499538087386526,14,681
239,127.29782384996827,-5.499538087386526,14,664
240,143.29782384996827,-5.499538087386526,14,615
241,144.29782384996827,-5.499538087386526,14,698
242,145.29782384996827,-5.499538087386526,14,698
243,146.29782384996827,-5.499538087386526,14,69702
244,147.29782384996827,-5.499538087386526,14,830
245,148.29782384996827,-5.499538087386526,14,830
246,149.29782384996827,-5.499538087386526,14,830
247,150.29782384996827,-5.499538087386526,14,830
248,151.29782384996827,-5.499538087386526,14,830
249,152.29782384996827,-5.499538087386526,14,830
250,153.29782384996827,-5.499538087386526,14,847
251,154.29782384996827,-5.499538087386526,14,847
252,155.29782384996827,-5.499538087386526,14,847
253,156.29782384996827,-5.499538087386526,14,901
254,158.29782384996827,-5.499538087386526,14,901
255,159.29782384996827,-5.499538087386526,14,901
256,160.29782384996827,-5.499538087386526,14,901
257,161.29782384996827,-5.499538087386526,14,901
258,99.29782384996827,-4.499538087386526,14,801
259,100.29782384996827,-4.499538087386526,14,68601
260,101.29782384996827,-4.499538087386526,14,68601
261,102.29782384996827,-4.499538087386526,14,67350
262,120.29782384996827,-4.499538087386526,14,668
263,121.29782384996827,-4.499538087386526,14,566
264,122.29782384996827,-4.499538087386526,14,566
265,123.29782384996827,-4.499538087386526,14,566
266,124.29782384996827,-4.499538087386526,14,681
267,125.29782384996827,-4.499538087386526,14,681
268,126.29782384996827,-4.499538087386526,14,681
269,127.29782384996827,-4.499538087386526,14,681
270,142.29782384996827,-4.499538087386526,14,698
271,143.29782384996827,-4.499538087386526,14,698
272,144.29782384996827,-4.499538087386526,14,69701
273,145.29782384996827,-4.499538087386526,14,69702
274,146.29782384996827,-4.499538087386526,14,830
275,147.29782384996827,-4.499538087386526,14,830
276,149.29782384996827,-4.499538087386526,14,830
277,150.29782384996827,-4.499538087386526,14,830
278,151.29782384996827,-4.499538087386526,14,830
279,152.29782384996827,-4.499538087386526,14,830
280,153.29782384996827,-4.499538087386526,14,847
281,154.29782384996827,-4.499538087386526,14,847
282,155.29782384996827,-4.499538087386526,14,901
283,156.29782384996827,-4.499538087386526,14,901
284,157.29782384996827,-4.499538087386526,14,901
285,158.29782384996827,-4.499538087386526,14,901
286,159.29782384996827,-4.499538087386526,14,901
287,98.29782384996827,-3.499538087386526,14,801
288,99.29782384996827,-3.499538087386526,14,68601
289,100.29782384996827,-3.499538087386526,14,68601
290,101.29782384996827,-3.499538087386526,14,67350
291,124.29782384996827,-3.499538087386526,14,681
292,125.29782384996827,-3.499538087386526,14,681
293,126.29782384996827,-3.499538087386526,14,681
294,127.29782384996827,-3.499538087386526,14,681
295,141.29782384996827,-3.499538087386526,14,698
296,142.29782384996827,-3.499538087386526,14,69701
297,143.29782384996827,-3.499538087386526,14,69701
298,153.29782384996827,-3.499538087386526,14,847
299,154.29782384996827,-3.499538087386526,14,901
300,155.29782384996827,-3.499538087386526,14,901
301,156.29782384996827,-3.499538087386526,14,901
302,157.29782384996827,-3.499538087386526,14,901
303,158.29782384996827,-3.499538087386526,14,901
304,97.29782384996827,-2.499538087386526,14,801
305,98.29782384996827,-2.499538087386526,14,801
306,99.29782384996827,-2.499538087386526,14,68601
307,100.29782384996827,-2.499538087386526,14,68601
308,124.29782384996827,-2.499538087386526,14,681
309,125.29782384996827,-2.499538087386526,14,681
310,126.29782384996827,-2.499538087386526,14,681
311,140.29782384996827,-2.499538087386526,14,697
312,141.29782384996827,-2.499538087386526,14,697
313,142.29782384996827,-2.499538087386526,14,847
314,143.29782384996827,-2.499538087386526,14,847
315,156.29782384996827,-2.499538087386526,14,901
316,157.29782384996827,-2.499538087386526,14,901
317,158.29782384996827,-2.499538087386526,14,901
318,96.29782384996827,-1.4995380873865258,14,511
319,97.29782384996827,-1.4995380873865258,14,801
320,98.29782384996827,-1.4995380873865258,14,68601
321,99.29782384996827,-1.4995380873865258,14,68601
322,124.29782384996827,-1.4995380873865258,14,670
323,125.29782384996827,-1.4995380873865258,14,670
324,126.29782384996827,-1.4995380873865258,14,670
325,136.29782384996827,-1.4995380873865258,14,697
326,137.29782384996827,-1.4995380873865258,14,697
327,140.29782384996827,-1.4995380873865258,14,697
328,141.29782384996827,-1.4995380873865258,14,689
329,142.29782384996827,-1.4995380873865258,14,689
330,156.29782384996827,-1.4995380873865258,14,901
331,157.29782384996827,-1.4995380873865258,14,901
332,158.29782384996827,-1.4995380873865258,14,901
333,95.29782384996827,-0.49953808738652583,14,511
334,96.29782384996827,-0.49953808738652583,14,511
335,97.29782384996827,-0.49953808738652583,14,68601
336,98.29782384996827,-0.49953808738652583,14,68601
337,123.29782384996827,-0.49953808738652583,14,667
338,124.29782384996827,-0.49953808738652583,14,667
339,125.29782384996827,-0.49953808738652583,14,678
340,126.29782384996827,-0.49953808738652583,14,678
341,134.29782384996827,-0.49953808738652583,14,697
342,135.29782384996827,-0.49953808738652583,14,697
343,136.29782384996827,-0.49953808738652583,14,697
344,137.29782384996827,-0.49953808738652583,14,697
345,138.29782384996827,-0.49953808738652583,14,697
346,139.29782384996827,-0.49953808738652583,14,697
347,140.29782384996827,-0.49953808738652583,14,697
348,141.29782384996827,-0.49953808738652583,14,689
349,142.29782384996827,-0.49953808738652583,14,689
350,156.29782384996827,-0.49953808738652583,14,901
351,157.29782384996827,-0.49953808738652583,14,901
352,158.29782384996827,-0.49953808738652583,14,901
353,94.29782384996827,0.5004619126134742,14,511
354,95.29782384996827,0.5004619126134742,14,511
355,96.29782384996827,0.5004619126134742,14,511
356,97.29782384996827,0.5004619126134742,14,68601
357,122.29782384996827,0.5004619126134742,14,669
358,123.29782384996827,0.5004619126134742,14,669
359,124.29782384996827,0.5004619126134742,14,669
360,125.29782384996827,0.5004619126134742,14,678
361,132.29782384996827,0.5004619126134742,14,608
362,133.29782384996827,0.5004619126134742,14,688
363,134.29782384996827,0.5004619126134742,14,688
364,135.29782384996827,0.5004619126134742,14,688
365,136.29782384996827,0.5004619126134742,14,688
366,137.29782384996827,0.5004619126134742,14,688
367,138.29782384996827,0.5004619126134742,14,688
368,141.29782384996827,0.5004619126134742,14,688
369,156.29782384996827,0.5004619126134742,14,901
370,157.29782384996827,0.5004619126134742,14,901
371,158.29782384996827,0.5004619126134742,14,901
372,93.29782384996827,1.5004619126134742,14,511
373,94.29782384996827,1.5004619126134742,14,511
374,95.29782384996827,1.5004619126134742,14,511
375,96.29782384996827,1.5004619126134742,14,68601
376,122.29782384996827,1.5004619126134742,14,645
377,123.29782384996827,1.5004619126134742,14,645
378,124.29782384996827,1.5004619126134742,14,669
379,128.29782384996827,1.5004619126134742,14,680
380,129.29782384996827,1.5004619126134742,14,608
381,130.29782384996827,1.5004619126134742,14,608
382,131.29782384996827,1.5004619126134742,14,608
383,132.29782384996827,1.5004619126134742,14,608
384,133.29782384996827,1.5004619126134742,14,688
385,134.29782384996827,1.5004619126134742,14,688
386,135.29782384996827,1.5004619126134742,14,654
387,136.29782384996827,1.5004619126134742,14,654
388,156.29782384996827,1.5004619126134742,14,901
389,157.29782384996827,1.5004619126134742,14,901
390,158.29782384996827,1.5004619126134742,14,901
391,93.29782384996827,2.500461912613474,14,511
392,94.29782384996827,2.500461912613474,14,511
393,95.29782384996827,2.500461912613474,14,68601
394,96.29782384996827,2.500461912613474,14,68601
395,121.29782384996827,2.500461912613474,14,645
396,122.29782384996827,2.500461912613474,14,645
397,123.29782384996827,2.500461912613474,14,645
398,124.29782384996827,2.500461912613474,14,645
399,125.29782384996827,2.500461912613474,14,669
400,126.29782384996827,2.500461912613474,14,678
401,127.29782384996827,2.500461912613474,14,678
402,128.29782384996827,2.500461912613474,14,679
403,129.29782384996827,2.500461912613474,14,608
404,130.29782384996827,2.500461912613474,14,608
405,131.29782384996827,2.500461912613474,14,608
406,132.29782384996827,2.500461912613474,14,608
407,133.29782384996827,2.500461912613474,14,688
408,134.29782384996827,2.500461912613474,14,688
409,135.29782384996827,2.500461912613474,14,654
410,158.29782384996827,2.500461912613474,14,901
411,92.29782384996827,3.500461912613474,14,511
412,93.29782384996827,3.500461912613474,14,511
413,94.29782384996827,3.500461912613474,14,68601
414,95.29782384996827,3.500461912613474,14,68601
415,121.29782384996827,3.500461912613474,14,645
416,122.29782384996827,3.500461912613474,14,645
417,123.29782384996827,3.500461912613474,14,645
418,124.29782384996827,3.500461912613474,14,645
419,125.29782384996827,3.500461912613474,14,645
420,126.29782384996827,3.500461912613474,14,678
421,127.29782384996827,3.500461912613474,14,678
422,128.29782384996827,3.500461912613474,14,679
423,129.29782384996827,3.500461912613474,14,608
424,130.29782384996827,3.500461912613474,14,608
425,131.29782384996827,3.500461912613474,14,608
426,132.29782384996827,3.500461912613474,14,608
427,133.29782384996827,3.500461912613474,14,688
428,154.29782384996827,3.500461912613474,14,901
429,155.29782384996827,3.500461912613474,14,901
430,156.29782384996827,3.500461912613474,14,901
431,157.29782384996827,3.500461912613474,14,901
432,158.29782384996827,3.500461912613474,14,901
433,91.29782384996827,4.500461912613474,14,501
434,92.29782384996827,4.500461912613474,14,511
435,93.29782384996827,4.500461912613474,14,511
436,94.29782384996827,4.500461912613474,14,68601
437,121.29782384996827,4.500461912613474,14,645
438,122.29782384996827,4.500461912613474,14,645
439,123.29782384996827,4.500461912613474,14,645
440,124.29782384996827,4.500461912613474,14,645
441,125.29782384996827,4.500461912613474,14,669
442,126.29782384996827,4.500461912613474,14,678
443,127.29782384996827,4.500461912613474,14,678
444,128.29782384996827,4.500461912613474,14,608
445,129.29782384996827,4.500461912613474,14,608
446,152.29782384996827,4.500461912613474,14,901
447,153.29782384996827,4.500461912613474,14,901
448,154.29782384996827,4.500461912613474,14,901
449,155.29782384996827,4.500461912613474,14,901
450,156.29782384996827,4.500461912613474,14,901
451,157.29782384996827,4.500461912613474,14,901
452,158.29782384996827,4.500461912613474,14,901
453,91.29782384996827,5.500461912613474,14,501
454,92.29782384996827,5.500461912613474,14,511
455,93.29782384996827,5.500461912613474,14,687
456,121.29782384996827,5.500461912613474,14,645
457,122.29782384996827,5.500461912613474,14,645
458,123.29782384996827,5.500461912613474,14,645
459,124.29782384996827,5.500461912613474,14,645
460,150.29782384996827,5.500461912613474,14,901
461,151.29782384996827,5.500461912613474,14,901
462,152.29782384996827,5.500461912613474,14,901
463,153.29782384996827,5.500461912613474,14,901
464,154.29782384996827,5.500461912613474,14,901
465,155.29782384996827,5.500461912613474,14,901
466,156.29782384996827,5.500461912613474,14,901
467,157.29782384996827,5.500461912613474,14,901
468,158.29782384996827,5.500461912613474,14,901
469,91.29782384996827,6.500461912613474,14,501
470,92.29782384996827,6.500461912613474,14,501
471,93.29782384996827,6.500461912613474,14,687
472,123.29782384996827,6.500461912613474,14,645
473,124.29782384996827,6.500461912613474,14,564
474,148.29782384996827,6.500461912613474,14,901
475,149.29782384996827,6.500461912613474,14,901
476,150.29782384996827,6.500461912613474,14,901
477,151.29782384996827,6.500461912613474,14,901
478,152.29782384996827,6.500461912613474,14,901
479,153.29782384996827,6.500461912613474,14,901
480,154.29782384996827,6.500461912613474,14,901
481,155.29782384996827,6.500461912613474,14,901
482,156.29782384996827,6.500461912613474,14,901
483,91.29782384996827,7.500461912613474,14,501
484,92.29782384996827,7.500461912613474,14,501
485,93.29782384996827,7.500461912613474,14,607
486,122.29782384996827,7.500461912613474,14,646
487,123.29782384996827,7.500461912613474,14,646
488,124.29782384996827,7.500461912613474,14,564
489,125.29782384996827,7.500461912613474,14,674
490,126.29782384996827,7.500461912613474,14,678
491,146.29782384996827,7.500461912613474,14,901
492,147.29782384996827,7.500461912613474,14,901
493,148.29782384996827,7.500461912613474,14,901
494,149.29782384996827,7.500461912613474,14,901
495,150.29782384996827,7.500461912613474,14,901
496,151.29782384996827,7.500461912613474,14,901
497,152.29782384996827,7.500461912613474,14,901
498,153.29782384996827,7.500461912613474,14,901
499,122.29782384996827,8.500461912613474,14,646
500,123.29782384996827,8.500461912613474,14,674
501,124.29782384996827,8.500461912613474,14,674
502,125.29782384996827,8.500461912613474,14,674
503,145.29782384996827,8.500461912613474,14,901
504,146.29782384996827,8.500461912613474,14,901
505,147.29782384996827,8.500461912613474,14,901
506,148.29782384996827,8.500461912613474,14,901
507,149.29782384996827,8.500461912613474,14,901
508,150.29782384996827,8.500461912613474,14,901
509,121.29782384996827,9.500461912613474,14,646
510,122.29782384996827,9.500461912613474,14,646
511,123.29782384996827,9.500461912613474,14,674
512,124.29782384996827,9.500461912613474,14,674
513,144.29782384996827,9.500461912613474,14,901
514,145.29782384996827,9.500461912613474,14,901
515,146.29782384996827,9.500461912613474,14,901
516,147.29782384996827,9.500461912613474,14,901
517,148.29782384996827,9.500461912613474,14,901
