index,lon,lat,age,plate_id
80,151.0,-37.99999999999994,91,801
81,152.0,-37.99999999999994,91,801
82,153.0,-37.99999999999994,91,801
83,150.0,-36.99999999999994,91,801
84,151.0,-36.99999999999994,91,801
85,152.0,-36.99999999999994,91,801
86,150.0,-35.99999999999994,91,801
87,151.0,-35.99999999999994,91,801
88,152.0,-35.99999999999994,91,801
89,149.0,-34.99999999999994,91,801
90,150.0,-34.99999999999994,91,801
91,151.0,-34.99999999999994,91,801
92,148.0,-33.99999999999994,91,801
93,149.0,-33.99999999999994,91,801
94,150.0,-33.99999999999994,91,801
95,151.0,-33.99999999999994,91,801
96,147.0,-32.99999999999994,91,801
97,148.0,-32.99999999999994,91,801
98,149.0,-32.99999999999994,91,801
99,150.0,-32.99999999999994,91,801
100,147.0,-31.999999999999943,91,801
101,148.0,-31.999999999999943,91,801
102,149.0,-31.999999999999943,91,801
103,150.0,-31.999999999999943,91,801
104,147.0,-30.999999999999943,91,801
105,148.0,-30.999999999999943,91,801
106,149.0,-30.999999999999943,91,801
107,148.0,-29.999999999999943,91,801
108,147.0,-28.999999999999943,91,801
109,148.0,-28.999999999999943,91,801
110,149.0,-28.999999999999943,91,801
111,147.0,-27.999999999999943,91,801
112,148.0,-27.999999999999943,91,801
113,149.0,-27.999999999999943,91,801
114,146.0,-26.999999999999943,91,801
115,147.0,-26.999999999999943,91,801
116,148.0,-26.999999999999943,91,801
117,146.0,-25.999999999999943,91,801
118,147.0,-25.999999999999943,91,801
119,148.0,-25.999999999999943,91,801
120,146.0,-24.999999999999943,91,801
121,147.0,-24.999999999999943,91,801
122,148.0,-24.999999999999943,91,801
123,146.0,-23.999999999999943,91,801
124,147.0,-23.999999999999943,91,801
125,148.0,-23.999999999999943,91,801
126,145.0,-22.999999999999943,91,801
127,146.0,-22.999999999999943,91,801
128,147.0,-22.999999999999943,91,801
129,148.0,-22.999999999999943,91,801
130,145.0,-21.999999999999943,91,801
131,146.0,-21.999999999999943,91,801
132,147.0,-21.999999999999943,91,801
133,145.0,-20.999999999999943,91,801
134,146.0,-20.999999999999943,91,801
135,147.0,-20.999999999999943,91,801
136,145.0,-19.999999999999943,91,801
137,146.0,-19.999999999999943,91,801
138,147.0,-19.999999999999943,91,801
139,145.0,-18.999999999999943,91,801
140,146.0,-18.999999999999943,91,801
141,147.0,-18.999999999999943,91,801
142,144.0,-17.999999999999943,91,801
143,145.0,-17.999999999999943,91,801
144,146.0,-17.999999999999943,91,801
145,144.0,-16.999999999999943,91,801
146,145.0,-16.999999999999943,91,801
147,146.0,-16.999999999999943,91,801
148,144.0,-15.999999999999943,91,801
149,145.0,-15.999999999999943,91,801
150,146.0,-15.999999999999943,91,801
151,145.0,-14.999999999999943,91,801
152,146.0,-14.999999999999943,91,801
153,110.0,-9.999999999999943,91,801
154,111.0,-9.999999999999943,91,65702
155,108.0,-8.999999999999943,91,65702
156,109.0,-8.999999999999943,91,65702
157,110.0,-8.999999999999943,91,736
158,111.0,-8.999999999999943,91,736
159,112.0,-8.999999999999943,91,736
160,113.0,-8.999999999999943,91,736
161,106.0,-7.999999999999943,91,65702
162,107.0,-7.999999999999943,91,736
163,108.0,-7.999999999999943,91,736
164,109.0,-7.999999999999943,91,736
165,110.0,-7.999999999999943,91,65702
166,111.0,-7.999999999999943,91,65702
167,112.0,-7.999999999999943,91,65702
168,113.0,-7.999999999999943,91,65702
169,114.0,-7.999999999999943,91,65702
170,104.0,-6.999999999999943,91,68601
171,105.0,-6.999999999999943,91,67350
172,106.0,-6.999999999999943,91,657
173,107.0,-6.999999999999943,91,657
174,108.0,-6.999999999999943,91,657
175,109.0,-6.999999999999943,91,736
176,110.0,-6.999999999999943,91,736
177,111.0,-6.999999999999943,91,736
178,112.0,-6.999999999999943,91,736
179,113.0,-6.999999999999943,91,736
180,114.0,-6.999999999999943,91,736
181,102.0,-5.999999999999943,91,68601
182,103.0,-5.999999999999943,91,68601
183,104.0,-5.999999999999943,91,67350
184,105.0,-5.999999999999943,91,67350
185,106.0,-5.999999999999943,91,657
186,107.0,-5.999999999999943,91,657
187,108.0,-5.999999999999943,91,657
188,113.0,-5.999999999999943,91,736
189,100.0,-4.999999999999943,91,801
190,101.0,-4.999999999999943,91,68601
191,102.0,-4.999999999999943,91,68601
192,103.0,-4.999999999999943,91,67350
193,104.0,-4.999999999999943,91,67350
194,105.0,-4.999999999999943,91,67350
195,106.0,-4.999999999999943,91,673
196,107.0,-4.999999999999943,91,673
197,97.0,-3.999999999999943,91,801
198,98.0,-3.999999999999943,91,801
199,99.0,-3.999999999999943,91,801
200,100.0,-3.999999999999943,91,68601
201,101.0,-3.999999999999943,91,68601
202,102.0,-3.999999999999943,91,67350
203,103.0,-3.999999999999943,91,67350
204,104.0,-3.999999999999943,91,673
205,105.0,-3.999999999999943,91,673
206,106.0,-3.999999999999943,91,673
207,107.0,-3.999999999999943,91,673
208,94.0,-2.999999999999943,91,511
209,95.0,-2.999999999999943,91,801
210,96.0,-2.999999999999943,91,801
211,97.0,-2.999999999999943,91,801
212,98.0,-2.999999999999943,91,801
213,99.0,-2.999999999999943,91,68601
214,100.0,-2.999999999999943,91,68601
215,101.0,-2.999999999999943,91,67350
216,102.0,-2.999999999999943,91,67350
217,103.0,-2.999999999999943,91,673
218,105.0,-2.999999999999943,91,673
219,106.0,-2.999999999999943,91,673
220,107.0,-2.999999999999943,91,673
221,108.0,-2.999999999999943,91,673
222,112.0,-2.999999999999943,91,614
223,113.0,-2.999999999999943,91,614
224,91.0,-1.9999999999999432,91,511
225,92.0,-1.9999999999999432,91,511
226,93.0,-1.9999999999999432,91,511
227,94.0,-1.9999999999999432,91,511
228,95.0,-1.9999999999999432,91,511
229,96.0,-1.9999999999999432,91,801
230,97.0,-1.9999999999999432,91,801
231,98.0,-1.9999999999999432,91,801
232,99.0,-1.9999999999999432,91,68601
233,100.0,-1.9999999999999432,91,68601
234,101.0,-1.9999999999999432,91,67350
235,105.0,-1.9999999999999432,91,673
236,106.0,-1.9999999999999432,91,673
237,107.0,-1.9999999999999432,91,673
238,108.0,-1.9999999999999432,91,64701
239,109.0,-1.9999999999999432,91,614
240,110.0,-1.9999999999999432,91,614
241,111.0,-1.9999999999999432,91,614
242,112.0,-1.9999999999999432,91,614
243,113.0,-1.9999999999999432,91,614
244,114.0,-1.9999999999999432,91,614
245,115.0,-1.9999999999999432,91,614
246,116.0,-1.9999999999999432,91,61405
247,117.0,-1.9999999999999432,91,61405
248,118.0,-1.9999999999999432,91,61405
249,119.0,-1.9999999999999432,91,668
250,120.0,-1.9999999999999432,91,668
251,121.0,-1.9999999999999432,91,565
252,91.0,-0.9999999999999432,91,511
253,92.0,-0.9999999999999432,91,511
254,93.0,-0.9999999999999432,91,511
255,94.0,-0.9999999999999432,91,511
256,95.0,-0.9999999999999432,91,511
257,96.0,-0.9999999999999432,91,511
258,97.0,-0.9999999999999432,91,801
259,106.0,-0.9999999999999432,91,64701
260,107.0,-0.9999999999999432,91,64701
261,108.0,-0.9999999999999432,91,64701
262,109.0,-0.9999999999999432,91,614
263,110.0,-0.9999999999999432,91,614
264,111.0,-0.9999999999999432,91,614
265,112.0,-0.9999999999999432,91,614
266,113.0,-0.9999999999999432,91,614
267,114.0,-0.9999999999999432,91,614
268,115.0,-0.9999999999999432,91,614
269,116.0,-0.9999999999999432,91,61405
270,117.0,-0.9999999999999432,91,61405
271,118.0,-0.9999999999999432,91,61405
272,119.0,-0.9999999999999432,91,668
273,120.0,-0.9999999999999432,91,565
274,121.0,-0.9999999999999432,91,667
275,91.0,5.684341886080802e-14,91,511
276,92.0,5.684341886080802e-14,91,511
277,93.0,5.684341886080802e-14,91,511
278,94.0,5.684341886080802e-14,91,511
279,107.0,5.684341886080802e-14,91,64701
280,108.0,5.684341886080802e-14,91,64701
281,109.0,5.684341886080802e-14,91,614
282,110.0,5.684341886080802e-14,91,614
283,111.0,5.684341886080802e-14,91,614
284,112.0,5.684341886080802e-14,91,614
285,113.0,5.684341886080802e-14,91,614
286,114.0,5.684341886080802e-14,91,614
287,115.0,5.684341886080802e-14,91,614
288,116.0,5.684341886080802e-14,91,614
289,117.0,5.684341886080802e-14,91,61405
290,118.0,5.684341886080802e-14,91,61405
291,119.0,5.684341886080802e-14,91,61405
292,120.0,5.684341886080802e-14,91,669
293,121.0,5.684341886080802e-14,91,669
294,91.0,1.0000000000000568,91,511
295,108.0,1.0000000000000568,91,614
296,109.0,1.0000000000000568,91,614
297,110.0,1.0000000000000568,91,614
298,111.0,1.0000000000000568,91,735
299,113.0,1.0000000000000568,91,61401
300,114.0,1.0000000000000568,91,61401
301,115.0,1.0000000000000568,91,61413
302,116.0,1.0000000000000568,91,614
303,117.0,1.0000000000000568,91,61405
304,118.0,1.0000000000000568,91,61405
305,119.0,1.0000000000000568,91,61405
306,120.0,1.0000000000000568,91,669
307,121.0,1.0000000000000568,91,669
308,107.0,2.000000000000057,91,64701
309,108.0,2.000000000000057,91,614
310,109.0,2.000000000000057,91,614
311,110.0,2.000000000000057,91,735
312,111.0,2.000000000000057,91,61401
313,113.0,2.000000000000057,91,61401
314,114.0,2.000000000000057,91,61401
315,115.0,2.000000000000057,91,61401
316,120.0,2.000000000000057,91,645
317,121.0,2.000000000000057,91,645
318,106.0,3.000000000000057,91,64701
319,107.0,3.000000000000057,91,64701
320,108.0,3.000000000000057,91,60402
321,109.0,3.000000000000057,91,60402
322,110.0,3.000000000000057,91,61401
323,112.0,3.000000000000057,91,61403
324,113.0,3.000000000000057,91,61403
325,114.0,3.000000000000057,91,61401
326,115.0,3.000000000000057,91,61401
327,105.0,4.000000000000057,91,64701
328,106.0,4.000000000000057,91,64701
329,107.0,4.000000000000057,91,64701
330,108.0,4.000000000000057,91,60402
331,109.0,4.000000000000057,91,604
332,112.0,4.000000000000057,91,61403
333,113.0,4.000000000000057,91,61403
334,114.0,4.000000000000057,91,61403
335,103.0,5.000000000000057,91,64701
336,104.0,5.000000000000057,91,64701
337,105.0,5.000000000000057,91,64701
338,106.0,5.000000000000057,91,64701
339,107.0,5.000000000000057,91,60402
340,108.0,5.000000000000057,91,60402
341,112.0,5.000000000000057,91,61404
342,113.0,5.000000000000057,91,61403
343,114.0,5.000000000000057,91,61403
344,101.0,6.000000000000057,91,647
345,102.0,6.000000000000057,91,64701
346,103.0,6.000000000000057,91,64701
347,104.0,6.000000000000057,91,64701
348,105.0,6.000000000000057,91,60402
349,106.0,6.000000000000057,91,60402
350,112.0,6.000000000000057,91,61404
351,113.0,6.000000000000057,91,613
352,114.0,6.000000000000057,91,61403
353,100.0,7.000000000000057,91,647
354,101.0,7.000000000000057,91,647
355,102.0,7.000000000000057,91,64701
356,103.0,7.000000000000057,91,64701
357,104.0,7.000000000000057,91,60402
358,105.0,7.000000000000057,91,60402
359,112.0,7.000000000000057,91,613
360,113.0,7.000000000000057,91,613
361,114.0,7.000000000000057,91,613
362,98.0,8.000000000000057,91,60302
363,99.0,8.000000000000057,91,647
364,100.0,8.000000000000057,91,647
365,101.0,8.000000000000057,91,647
366,102.0,8.000000000000057,91,64701
367,103.0,8.000000000000057,91,60402
368,114.0,8.000000000000057,91,613
369,97.0,9.000000000000057,91,60302
370,98.0,9.000000000000057,91,60302
371,99.0,9.000000000000057,91,647
372,100.0,9.000000000000057,91,647
373,101.0,9.000000000000057,91,647
374,113.0,9.000000000000057,91,613
375,114.0,9.000000000000057,91,613
