index,lon,lat,age,plate_id
63,122.89358791789842,-43.99999999999994,189,801
64,119.89358791789842,-42.99999999999994,189,801
65,120.89358791789842,-42.99999999999994,189,801
66,121.89358791789842,-42.99999999999994,189,801
67,120.89358791789842,-41.99999999999994,189,801
68,121.89358791789842,-41.99999999999994,189,801
69,121.89358791789842,-40.99999999999994,189,801
70,119.89358791789842,-39.99999999999994,189,801
71,120.89358791789842,-39.99999999999994,189,801
72,121.89358791789842,-39.99999999999994,189,801
73,119.89358791789842,-38.99999999999994,189,801
74,120.89358791789842,-38.99999999999994,189,801
75,121.89358791789842,-38.99999999999994,189,801
76,122.89358791789842,-38.99999999999994,189,801
77,120.89358791789842,-37.99999999999994,189,801
78,121.89358791789842,-37.99999999999994,189,801
79,122.89358791789842,-37.99999999999994,189,801
80,120.89358791789842,-36.99999999999994,189,801
81,121.89358791789842,-36.99999999999994,189,801
82,122.89358791789842,-36.99999999999994,189,801
83,121.89358791789842,-35.99999999999994,189,801
84,122.89358791789842,-35.99999999999994,189,801
85,123.89358791789842,-35.99999999999994,189,801
86,121.89358791789842,-34.99999999999994,189,801
87,122.89358791789842,-34.99999999999994,189,801
88,123.89358791789842,-34.99999999999994,189,801
89,121.89358791789842,-33.99999999999994,189,801
90,122.89358791789842,-33.99999999999994,189,801
91,123.89358791789842,-33.99999999999994,189,801
92,124.89358791789842,-33.99999999999994,189,801
93,122.89358791789842,-32.99999999999994,189,801
94,123.89358791789842,-32.99999999999994,189,801
95,124.89358791789842,-32.99999999999994,189,801
96,122.89358791789842,-31.999999999999943,189,801
97,123.89358791789842,-31.999999999999943,189,801
98,124.89358791789842,-31.999999999999943,189,801
99,123.89358791789842,-30.999999999999943,189,801
100,124.89358791789842,-30.999999999999943,189,801
101,125.89358791789842,-30.999999999999943,189,801
102,123.89358791789842,-29.999999999999943,189,801
103,124.89358791789842,-29.999999999999943,189,801
104,125.89358791789842,-29.999999999999943,189,801
105,123.89358791789842,-28.999999999999943,189,801
106,124.89358791789842,-28.999999999999943,189,801
107,125.89358791789842,-28.999999999999943,189,801
108,126.89358791789842,-28.999999999999943,189,801
109,124.89358791789842,-27.999999999999943,189,801
110,125.89358791789842,-27.999999999999943,189,801
111,126.89358791789842,-27.999999999999943,189,801
112,124.89358791789842,-26.999999999999943,189,801
113,125.89358791789842,-26.999999999999943,189,801
114,126.89358791789842,-26.999999999999943,189,801
115,125.89358791789842,-25.999999999999943,189,801
116,126.89358791789842,-25.999999999999943,189,801
117,127.89358791789842,-25.999999999999943,189,801
118,125.89358791789842,-24.999999999999943,189,801
119,126.89358791789842,-24.999999999999943,189,801
120,127.89358791789842,-24.999999999999943,189,801
121,125.89358791789842,-23.999999999999943,189,801
122,126.89358791789842,-23.999999999999943,189,801
123,127.89358791789842,-23.999999999999943,189,801
124,125.89358791789842,-22.999999999999943,189,801
125,126.89358791789842,-22.999999999999943,189,801
126,127.89358791789842,-22.999999999999943,189,801
127,128.8935879178984,-22.999999999999943,189,801
128,126.89358791789842,-21.999999999999943,189,801
129,127.89358791789842,-21.999999999999943,189,801
130,128.8935879178984,-21.999999999999943,189,801
131,126.89358791789842,-20.999999999999943,189,801
132,127.89358791789842,-20.999999999999943,189,801
133,128.8935879178984,-20.999999999999943,189,801
134,126.89358791789842,-19.999999999999943,189,801
135,127.89358791789842,-19.999999999999943,189,801
136,128.8935879178984,-19.999999999999943,189,801
137,129.8935879178984,-19.999999999999943,189,801
138,126.89358791789842,-18.999999999999943,189,801
139,127.89358791789842,-18.999999999999943,189,801
140,128.8935879178984,-18.999999999999943,189,801
141,129.8935879178984,-18.999999999999943,189,801
142,125.89358791789842,-17.999999999999943,189,801
143,126.89358791789842,-17.999999999999943,189,801
144,127.89358791789842,-17.999999999999943,189,801
145,128.8935879178984,-17.999999999999943,189,801
146,124.89358791789842,-16.999999999999943,189,801
147,125.89358791789842,-16.999999999999943,189,801
148,126.89358791789842,-16.999999999999943,189,801
149,127.89358791789842,-16.999999999999943,189,801
150,123.89358791789842,-15.999999999999943,189,801
151,124.89358791789842,-15.999999999999943,189,801
152,125.89358791789842,-15.999999999999943,189,801
153,126.89358791789842,-15.999999999999943,189,801
154,123.89358791789842,-14.999999999999943,189,801
155,124.89358791789842,-14.999999999999943,189,801
156,125.89358791789842,-14.999999999999943,189,801
157,126.89358791789842,-14.999999999999943,189,801
158,122.89358791789842,-13.999999999999943,189,801
159,123.89358791789842,-13.999999999999943,189,801
160,124.89358791789842,-13.999999999999943,189,801
161,125.89358791789842,-13.999999999999943,189,801
162,121.89358791789842,-12.999999999999943,189,801
163,122.89358791789842,-12.999999999999943,189,801
164,123.89358791789842,-12.999999999999943,189,801
165,124.89358791789842,-12.999999999999943,189,801
166,120.89358791789842,-11.999999999999943,189,684
167,121.89358791789842,-11.999999999999943,189,684
168,122.89358791789842,-11.999999999999943,189,801
169,123.89358791789842,-11.999999999999943,189,801
170,119.89358791789842,-10.999999999999943,189,675
171,120.89358791789842,-10.999999999999943,189,684
172,121.89358791789842,-10.999999999999943,189,684
173,122.89358791789842,-10.999999999999943,189,684
174,119.89358791789842,-9.999999999999943,189,675
175,120.89358791789842,-9.999999999999943,189,675
176,121.89358791789842,-9.999999999999943,189,684
177,122.89358791789842,-9.999999999999943,189,684
178,118.89358791789842,-8.999999999999943,189,651
179,119.89358791789842,-8.999999999999943,189,652
180,120.89358791789842,-8.999999999999943,189,652
181,121.89358791789842,-8.999999999999943,189,652
182,117.89358791789842,-7.999999999999943,189,651
183,118.89358791789842,-7.999999999999943,189,651
184,119.89358791789842,-7.999999999999943,189,652
185,120.89358791789842,-7.999999999999943,189,652
186,121.89358791789842,-7.999999999999943,189,566
187,116.89358791789842,-6.999999999999943,189,668
188,117.89358791789842,-6.999999999999943,189,668
189,118.89358791789842,-6.999999999999943,189,668
190,119.89358791789842,-6.999999999999943,189,668
191,120.89358791789842,-6.999999999999943,189,668
192,116.89358791789842,-5.999999999999943,189,65702
193,117.89358791789842,-5.999999999999943,189,668
194,118.89358791789842,-5.999999999999943,189,668
195,119.89358791789842,-5.999999999999943,189,668
196,115.89358791789842,-4.999999999999943,189,61405
197,116.89358791789842,-4.999999999999943,189,61405
198,117.89358791789842,-4.999999999999943,189,668
199,118.89358791789842,-4.999999999999943,189,668
200,119.89358791789842,-4.999999999999943,189,668
201,115.89358791789842,-3.999999999999943,189,61405
202,116.89358791789842,-3.999999999999943,189,61405
203,117.89358791789842,-3.999999999999943,189,61405
204,118.89358791789842,-3.999999999999943,189,668
205,115.89358791789842,-2.999999999999943,189,61405
206,116.89358791789842,-2.999999999999943,189,61405
207,117.89358791789842,-2.999999999999943,189,61405
208,114.89358791789842,-1.9999999999999432,189,614
209,115.89358791789842,-1.9999999999999432,189,61405
210,116.89358791789842,-1.9999999999999432,189,61405
211,117.89358791789842,-1.9999999999999432,189,61405
212,114.89358791789842,-0.9999999999999432,189,614
213,115.89358791789842,-0.9999999999999432,189,61405
214,116.89358791789842,-0.9999999999999432,189,61405
215,113.89358791789842,5.684341886080802e-14,189,614
216,114.89358791789842,5.684341886080802e-14,189,614
217,115.89358791789842,5.684341886080802e-14,189,614
218,116.89358791789842,5.684341886080802e-14,189,61405
219,117.89358791789842,5.684341886080802e-14,189,61405
220,113.89358791789842,1.0000000000000568,189,61401
221,114.89358791789842,1.0000000000000568,189,61413
222,115.89358791789842,1.0000000000000568,189,614
223,116.89358791789842,1.0000000000000568,189,61405
224,117.89358791789842,1.0000000000000568,189,61405
225,118.89358791789842,1.0000000000000568,189,61405
226,119.89358791789842,1.0000000000000568,189,669
227,115.89358791789842,2.000000000000057,189,61413
228,116.89358791789842,2.000000000000057,189,614
229,117.89358791789842,2.000000000000057,189,61405
230,118.89358791789842,2.000000000000057,189,61405
231,119.89358791789842,2.000000000000057,189,645
232,120.89358791789842,2.000000000000057,189,645
233,121.89358791789842,2.000000000000057,189,645
234,117.89358791789842,3.000000000000057,189,61405
235,118.89358791789842,3.000000000000057,189,645
236,119.89358791789842,3.000000000000057,189,645
237,120.89358791789842,3.000000000000057,189,645
238,121.89358791789842,3.000000000000057,189,645
239,122.89358791789842,3.000000000000057,189,645
240,123.89358791789842,3.000000000000057,189,645
241,124.89358791789842,3.000000000000057,189,645
242,119.89358791789842,4.000000000000057,189,645
243,120.89358791789842,4.000000000000057,189,645
244,121.89358791789842,4.000000000000057,189,645
245,122.89358791789842,4.000000000000057,189,645
246,123.89358791789842,4.000000000000057,189,645
247,124.89358791789842,4.000000000000057,189,645
248,125.89358791789842,4.000000000000057,189,669
249,126.89358791789842,4.000000000000057,189,678
250,122.89358791789842,5.000000000000057,189,645
251,123.89358791789842,5.000000000000057,189,645
252,124.89358791789842,5.000000000000057,189,645
253,125.89358791789842,5.000000000000057,189,669
254,126.89358791789842,5.000000000000057,189,678
255,124.89358791789842,6.000000000000057,189,564
256,125.89358791789842,6.000000000000057,189,564
257,126.89358791789842,6.000000000000057,189,678
258,127.89358791789842,6.000000000000057,189,608
259,125.89358791789842,7.000000000000057,189,678
260,126.89358791789842,7.000000000000057,189,678
261,127.89358791789842,7.000000000000057,189,608
262,128.8935879178984,7.000000000000057,189,608
263,124.89358791789842,8.000000000000057,189,674
264,125.89358791789842,8.000000000000057,189,678
265,126.89358791789842,8.000000000000057,189,678
266,127.89358791789842,8.000000000000057,189,608
267,124.89358791789842,9.000000000000057,189,674
268,125.89358791789842,9.000000000000057,189,678
269,126.89358791789842,9.000000000000057,189,678
270,127.89358791789842,9.000000000000057,189,608
