lon,lat,include
133.79625386083484,-56.99999999999994,1.0
134.79625386083484,-56.99999999999994,1.0
135.79625386083484,-56.99999999999994,1.0
136.79625386083484,-56.99999999999994,0.0
123.79625386083482,-55.99999999999994,0.0
124.79625386083482,-55.99999999999994,0.0
125.79625386083482,-55.99999999999994,0.0
126.79625386083482,-55.99999999999994,0.0
127.79625386083482,-55.99999999999994,0.0
128.79625386083484,-55.99999999999994,0.0
129.79625386083484,-55.99999999999994,0.0
130.79625386083484,-55.99999999999994,0.0
131.79625386083484,-55.99999999999994,0.0
132.79625386083484,-55.99999999999994,1.0
133.79625386083484,-55.99999999999994,1.0
134.79625386083484,-55.99999999999994,1.0
135.79625386083484,-55.99999999999994,1.0
136.79625386083484,-55.99999999999994,0.0
123.79625386083482,-54.99999999999994,0.0
124.79625386083482,-54.99999999999994,0.0
125.79625386083482,-54.99999999999994,0.0
126.79625386083482,-54.99999999999994,0.0
127.79625386083482,-54.99999999999994,0.0
128.79625386083484,-54.99999999999994,0.0
129.79625386083484,-54.99999999999994,0.0
130.79625386083484,-54.99999999999994,0.0
131.79625386083484,-54.99999999999994,0.0
132.79625386083484,-54.99999999999994,1.0
133.79625386083484,-54.99999999999994,1.0
134.79625386083484,-54.99999999999994,1.0
135.79625386083484,-54.99999999999994,1.0
136.79625386083484,-54.99999999999994,0.0
123.79625386083482,-53.99999999999994,0.0
124.79625386083482,-53.99999999999994,0.0
125.79625386083482,-53.99999999999994,0.0
126.79625386083482,-53.99999999999994,0.0
127.79625386083482,-53.99999999999994,0.0
128.79625386083484,-53.99999999999994,0.0
129.79625386083484,-53.99999999999994,0.0
130.79625386083484,-53.99999999999994,0.0
131.79625386083484,-53.99999999999994,0.0
132.79625386083484,-53.99999999999994,0.0
133.79625386083484,-53.99999999999994,1.0
134.79625386083484,-53.99999999999994,1.0
135.79625386083484,-53.99999999999994,1.0
136.79625386083484,-53.99999999999994,0.0
123.79625386083482,-52.99999999999994,0.0
124.79625386083482,-52.99999999999994,0.0
125.79625386083482,-52.99999999999994,0.0
126.79625386083482,-52.99999999999994,0.0
127.79625386083482,-52.99999999999994,0.0
128.79625386083484,-52.99999999999994,0.0
129.79625386083484,-52.99999999999994,0.0
130.79625386083484,-52.99999999999994,0.0
131.79625386083484,-52.99999999999994,0.0
132.79625386083484,-52.99999999999994,0.0
133.79625386083484,-52.99999999999994,1.0
134.79625386083484,-52.99999999999994,1.0
135.79625386083484,-52.99999999999994,1.0
136.79625386083484,-52.99999999999994,0.0
123.79625386083482,-51.99999999999994,0.0
124.79625386083482,-51.99999999999994,0.0
125.79625386083482,-51.99999999999994,0.0
126.79625386083482,-51.99999999999994,0.0
127.79625386083482,-51.99999999999994,0.0
128.79625386083484,-51.99999999999994,0.0
129.79625386083484,-51.99999999999994,0.0
130.79625386083484,-51.99999999999994,0.0
131.79625386083484,-51.99999999999994,0.0
132.79625386083484,-51.99999999999994,0.0
133.79625386083484,-51.99999999999994,1.0
134.79625386083484,-51.99999999999994,1.0
135.79625386083484,-51.99999999999994,1.0
136.79625386083484,-51.99999999999994,0.0
123.79625386083482,-50.99999999999994,0.0
124.79625386083482,-50.99999999999994,0.0
125.79625386083482,-50.99999999999994,0.0
126.79625386083482,-50.99999999999994,0.0
127.79625386083482,-50.99999999999994,0.0
128.79625386083484,-50.99999999999994,0.0
129.79625386083484,-50.99999999999994,0.0
130.79625386083484,-50.99999999999994,0.0
131.79625386083484,-50.99999999999994,0.0
132.79625386083484,-50.99999999999994,0.0
133.79625386083484,-50.99999999999994,1.0
134.79625386083484,-50.99999999999994,1.0
135.79625386083484,-50.99999999999994,1.0
136.79625386083484,-50.99999999999994,0.0
123.79625386083482,-49.99999999999994,0.0
124.79625386083482,-49.99999999999994,0.0
125.79625386083482,-49.99999999999994,0.0
126.79625386083482,-49.99999999999994,0.0
127.79625386083482,-49.99999999999994,0.0
128.79625386083484,-49.99999999999994,0.0
129.79625386083484,-49.99999999999994,0.0
130.79625386083484,-49.99999999999994,0.0
131.79625386083484,-49.99999999999994,0.0
132.79625386083484,-49.99999999999994,0.0
133.79625386083484,-49.99999999999994,1.0
134.79625386083484,-49.99999999999994,1.0
135.79625386083484,-49.99999999999994,1.0
136.79625386083484,-49.99999999999994,0.0
123.79625386083482,-48.99999999999994,0.0
124.79625386083482,-48.99999999999994,0.0
125.79625386083482,-48.99999999999994,0.0
126.79625386083482,-48.99999999999994,0.0
127.79625386083482,-48.99999999999994,0.0
128.79625386083484,-48.99999999999994,0.0
129.79625386083484,-48.99999999999994,0.0
130.79625386083484,-48.99999999999994,0.0
131.79625386083484,-48.99999999999994,0.0
132.79625386083484,-48.99999999999994,1.0
133.79625386083484,-48.99999999999994,1.0
134.79625386083484,-48.99999999999994,1.0
135.79625386083484,-48.99999999999994,1.0
136.79625386083484,-48.99999999999994,1.0
123.79625386083482,-47.99999999999994,0.0
124.79625386083482,-47.99999999999994,0.0
125.79625386083482,-47.99999999999994,0.0
126.79625386083482,-47.99999999999994,0.0
127.79625386083482,-47.99999999999994,0.0
128.79625386083484,-47.99999999999994,0.0
129.79625386083484,-47.99999999999994,0.0
130.79625386083484,-47.99999999999994,1.0
131.79625386083484,-47.99999999999994,1.0
132.79625386083484,-47.99999999999994,1.0
133.79625386083484,-47.99999999999994,1.0
134.79625386083484,-47.99999999999994,1.0
135.79625386083484,-47.99999999999994,1.0
136.79625386083484,-47.99999999999994,0.0
123.79625386083482,-46.99999999999994,0.0
124.79625386083482,-46.99999999999994,0.0
125.79625386083482,-46.99999999999994,0.0
126.79625386083482,-46.99999999999994,0.0
127.79625386083482,-46.99999999999994,0.0
128.79625386083484,-46.99999999999994,0.0
129.79625386083484,-46.99999999999994,1.0
130.79625386083484,-46.99999999999994,1.0
131.79625386083484,-46.99999999999994,1.0
132.79625386083484,-46.99999999999994,1.0
133.79625386083484,-46.99999999999994,1.0
134.79625386083484,-46.99999999999994,0.0
135.79625386083484,-46.99999999999994,0.0
136.79625386083484,-46.99999999999994,0.0
123.79625386083482,-45.99999999999994,0.0
124.79625386083482,-45.99999999999994,0.0
125.79625386083482,-45.99999999999994,0.0
126.79625386083482,-45.99999999999994,0.0
127.79625386083482,-45.99999999999994,0.0
128.79625386083484,-45.99999999999994,1.0
129.79625386083484,-45.99999999999994,1.0
130.79625386083484,-45.99999999999994,1.0
131.79625386083484,-45.99999999999994,1.0
132.79625386083484,-45.99999999999994,1.0
133.79625386083484,-45.99999999999994,0.0
134.79625386083484,-45.99999999999994,0.0
135.79625386083484,-45.99999999999994,0.0
136.79625386083484,-45.99999999999994,0.0
123.79625386083482,-44.99999999999994,0.0
124.79625386083482,-44.99999999999994,0.0
125.79625386083482,-44.99999999999994,0.0
126.79625386083482,-44.99999999999994,0.0
127.79625386083482,-44.99999999999994,1.0
128.79625386083484,-44.99999999999994,1.0
129.79625386083484,-44.99999999999994,1.0
130.79625386083484,-44.99999999999994,1.0
131.79625386083484,-44.99999999999994,0.0
132.79625386083484,-44.99999999999994,0.0
133.79625386083484,-44.99999999999994,0.0
134.79625386083484,-44.99999999999994,0.0
135.79625386083484,-44.99999999999994,0.0
136.79625386083484,-44.99999999999994,0.0
123.79625386083482,-43.99999999999994,0.0
124.79625386083482,-43.99999999999994,0.0
125.79625386083482,-43.99999999999994,0.0
126.79625386083482,-43.99999999999994,1.0
127.79625386083482,-43.99999999999994,1.0
128.79625386083484,-43.99999999999994,1.0
129.79625386083484,-43.99999999999994,1.0
130.79625386083484,-43.99999999999994,0.0
131.79625386083484,-43.99999999999994,0.0
132.79625386083484,-43.99999999999994,0.0
133.79625386083484,-43.99999999999994,0.0
134.79625386083484,-43.99999999999994,0.0
135.79625386083484,-43.99999999999994,0.0
136.79625386083484,-43.99999999999994,0.0
123.79625386083482,-42.99999999999994,0.0
124.79625386083482,-42.99999999999994,0.0
125.79625386083482,-42.99999999999994,0.0
126.79625386083482,-42.99999999999994,1.0
127.79625386083482,-42.99999999999994,1.0
128.79625386083484,-42.99999999999994,1.0
129.79625386083484,-42.99999999999994,0.0
130.79625386083484,-42.99999999999994,0.0
131.79625386083484,-42.99999999999994,0.0
132.79625386083484,-42.99999999999994,0.0
133.79625386083484,-42.99999999999994,0.0
134.79625386083484,-42.99999999999994,0.0
135.79625386083484,-42.99999999999994,0.0
136.79625386083484,-42.99999999999994,0.0
123.79625386083482,-41.99999999999994,0.0
124.79625386083482,-41.99999999999994,0.0
125.79625386083482,-41.99999999999994,1.0
126.79625386083482,-41.99999999999994,1.0
127.79625386083482,-41.99999999999994,1.0
128.79625386083484,-41.99999999999994,1.0
129.79625386083484,-41.99999999999994,0.0
130.79625386083484,-41.99999999999994,0.0
131.79625386083484,-41.99999999999994,0.0
132.79625386083484,-41.99999999999994,0.0
133.79625386083484,-41.99999999999994,0.0
134.79625386083484,-41.99999999999994,0.0
135.79625386083484,-41.99999999999994,0.0
136.79625386083484,-41.99999999999994,0.0
123.79625386083482,-40.99999999999994,0.0
124.79625386083482,-40.99999999999994,0.0
125.79625386083482,-40.99999999999994,1.0
126.79625386083482,-40.99999999999994,1.0
127.79625386083482,-40.99999999999994,1.0
128.79625386083484,-40.99999999999994,0.0
129.79625386083484,-40.99999999999994,0.0
130.79625386083484,-40.99999999999994,0.0
131.79625386083484,-40.99999999999994,0.0
132.79625386083484,-40.99999999999994,0.0
133.79625386083484,-40.99999999999994,0.0
134.79625386083484,-40.99999999999994,0.0
135.79625386083484,-40.99999999999994,0.0
136.79625386083484,-40.99999999999994,0.0
123.79625386083482,-39.99999999999994,0.0
124.79625386083482,-39.99999999999994,1.0
125.79625386083482,-39.99999999999994,1.0
126.79625386083482,-39.99999999999994,1.0
127.79625386083482,-39.99999999999994,1.0
128.79625386083484,-39.99999999999994,0.0
129.79625386083484,-39.99999999999994,0.0
130.79625386083484,-39.99999999999994,0.0
131.79625386083484,-39.99999999999994,0.0
132.79625386083484,-39.99999999999994,0.0
133.79625386083484,-39.99999999999994,0.0
134.79625386083484,-39.99999999999994,0.0
135.79625386083484,-39.99999999999994,0.0
136.79625386083484,-39.99999999999994,0.0
123.79625386083482,-38.99999999999994,0.0
124.79625386083482,-38.99999999999994,0.0
125.79625386083482,-38.99999999999994,1.0
126.79625386083482,-38.99999999999994,1.0
127.79625386083482,-38.99999999999994,0.0
128.79625386083484,-38.99999999999994,0.0
129.79625386083484,-38.99999999999994,0.0
130.79625386083484,-38.99999999999994,0.0
131.79625386083484,-38.99999999999994,0.0
132.79625386083484,-38.99999999999994,0.0
133.79625386083484,-38.99999999999994,0.0
134.79625386083484,-38.99999999999994,0.0
135.79625386083484,-38.99999999999994,0.0
136.79625386083484,-38.99999999999994,0.0
123.79625386083482,-37.99999999999994,0.0
124.79625386083482,-37.99999999999994,0.0
125.79625386083482,-37.99999999999994,0.0
126.79625386083482,-37.99999999999994,0.0
127.79625386083482,-37.99999999999994,0.0
128.79625386083484,-37.99999999999994,0.0
129.79625386083484,-37.99999999999994,0.0
130.79625386083484,-37.99999999999994,0.0
131.79625386083484,-37.99999999999994,0.0
132.79625386083484,-37.99999999999994,0.0
133.79625386083484,-37.99999999999994,0.0
134.79625386083484,-37.99999999999994,0.0
135.79625386083484,-37.99999999999994,0.0
136.79625386083484,-37.99999999999994,0.0
123.79625386083482,-36.99999999999994,0.0
124.79625386083482,-36.99999999999994,1.0
125.79625386083482,-36.99999999999994,1.0
126.79625386083482,-36.99999999999994,1.0
127.79625386083482,-36.99999999999994,0.0
128.79625386083484,-36.99999999999994,0.0
129.79625386083484,-36.99999999999994,0.0
130.79625386083484,-36.99999999999994,0.0
131.79625386083484,-36.99999999999994,0.0
132.79625386083484,-36.99999999999994,0.0
133.79625386083484,-36.99999999999994,0.0
134.79625386083484,-36.99999999999994,0.0
135.79625386083484,-36.99999999999994,0.0
136.79625386083484,-36.99999999999994,0.0
123.79625386083482,-35.99999999999994,0.0
124.79625386083482,-35.99999999999994,1.0
125.79625386083482,-35.99999999999994,1.0
126.79625386083482,-35.99999999999994,1.0
127.79625386083482,-35.99999999999994,0.0
128.79625386083484,-35.99999999999994,0.0
129.79625386083484,-35.99999999999994,0.0
130.79625386083484,-35.99999999999994,0.0
131.79625386083484,-35.99999999999994,0.0
132.79625386083484,-35.99999999999994,0.0
133.79625386083484,-35.99999999999994,0.0
134.79625386083484,-35.99999999999994,0.0
135.79625386083484,-35.99999999999994,0.0
136.79625386083484,-35.99999999999994,0.0
123.79625386083482,-34.99999999999994,0.0
124.79625386083482,-34.99999999999994,1.0
125.79625386083482,-34.99999999999994,1.0
126.79625386083482,-34.99999999999994,1.0
127.79625386083482,-34.99999999999994,0.0
128.79625386083484,-34.99999999999994,0.0
129.79625386083484,-34.99999999999994,0.0
130.79625386083484,-34.99999999999994,0.0
131.79625386083484,-34.99999999999994,0.0
132.79625386083484,-34.99999999999994,0.0
133.79625386083484,-34.99999999999994,0.0
134.79625386083484,-34.99999999999994,0.0
135.79625386083484,-34.99999999999994,0.0
136.79625386083484,-34.99999999999994,0.0
123.79625386083482,-33.99999999999994,0.0
124.79625386083482,-33.99999999999994,1.0
125.79625386083482,-33.99999999999994,1.0
126.79625386083482,-33.99999999999994,1.0
127.79625386083482,-33.99999999999994,0.0
128.79625386083484,-33.99999999999994,0.0
129.79625386083484,-33.99999999999994,0.0
130.79625386083484,-33.99999999999994,0.0
131.79625386083484,-33.99999999999994,0.0
132.79625386083484,-33.99999999999994,0.0
133.79625386083484,-33.99999999999994,0.0
134.79625386083484,-33.99999999999994,0.0
135.79625386083484,-33.99999999999994,0.0
136.79625386083484,-33.99999999999994,0.0
123.79625386083482,-32.99999999999994,0.0
124.79625386083482,-32.99999999999994,0.0
125.79625386083482,-32.99999999999994,1.0
126.79625386083482,-32.99999999999994,1.0
127.79625386083482,-32.99999999999994,1.0
128.79625386083484,-32.99999999999994,0.0
129.79625386083484,-32.99999999999994,0.0
130.79625386083484,-32.99999999999994,0.0
131.79625386083484,-32.99999999999994,0.0
132.79625386083484,-32.99999999999994,0.0
133.79625386083484,-32.99999999999994,0.0
134.79625386083484,-32.99999999999994,0.0
135.79625386083484,-32.99999999999994,0.0
136.79625386083484,-32.99999999999994,0.0
123.79625386083482,-31.999999999999943,0.0
124.79625386083482,-31.999999999999943,0.0
125.79625386083482,-31.999999999999943,1.0
126.79625386083482,-31.999999999999943,1.0
127.79625386083482,-31.999999999999943,1.0
128.79625386083484,-31.999999999999943,0.0
129.79625386083484,-31.999999999999943,0.0
130.79625386083484,-31.999999999999943,0.0
131.79625386083484,-31.999999999999943,0.0
132.79625386083484,-31.999999999999943,0.0
133.79625386083484,-31.999999999999943,0.0
134.79625386083484,-31.999999999999943,0.0
135.79625386083484,-31.999999999999943,0.0
136.79625386083484,-31.999999999999943,0.0
123.79625386083482,-30.999999999999943,0.0
124.79625386083482,-30.999999999999943,0.0
125.79625386083482,-30.999999999999943,1.0
126.79625386083482,-30.999999999999943,1.0
127.79625386083482,-30.999999999999943,1.0
128.79625386083484,-30.999999999999943,0.0
129.79625386083484,-30.999999999999943,0.0
130.79625386083484,-30.999999999999943,0.0
131.79625386083484,-30.999999999999943,0.0
132.79625386083484,-30.999999999999943,0.0
133.79625386083484,-30.999999999999943,0.0
134.79625386083484,-30.999999999999943,0.0
135.79625386083484,-30.999999999999943,0.0
136.79625386083484,-30.999999999999943,0.0
123.79625386083482,-29.999999999999943,0.0
124.79625386083482,-29.999999999999943,0.0
125.79625386083482,-29.999999999999943,1.0
126.79625386083482,-29.999999999999943,1.0
127.79625386083482,-29.999999999999943,1.0
128.79625386083484,-29.999999999999943,0.0
129.79625386083484,-29.999999999999943,0.0
130.79625386083484,-29.999999999999943,0.0
131.79625386083484,-29.999999999999943,0.0
132.79625386083484,-29.999999999999943,0.0
133.79625386083484,-29.999999999999943,0.0
134.79625386083484,-29.999999999999943,0.0
135.79625386083484,-29.999999999999943,0.0
136.79625386083484,-29.999999999999943,0.0
123.79625386083482,-28.999999999999943,0.0
124.79625386083482,-28.999999999999943,0.0
125.79625386083482,-28.999999999999943,1.0
126.79625386083482,-28.999999999999943,1.0
127.79625386083482,-28.999999999999943,1.0
128.79625386083484,-28.999999999999943,1.0
129.79625386083484,-28.999999999999943,0.0
130.79625386083484,-28.999999999999943,0.0
131.79625386083484,-28.999999999999943,0.0
132.79625386083484,-28.999999999999943,0.0
133.79625386083484,-28.999999999999943,0.0
134.79625386083484,-28.999999999999943,0.0
135.79625386083484,-28.999999999999943,0.0
136.79625386083484,-28.999999999999943,0.0
123.79625386083482,-27.999999999999943,0.0
124.79625386083482,-27.999999999999943,0.0
125.79625386083482,-27.999999999999943,0.0
126.79625386083482,-27.999999999999943,1.0
127.79625386083482,-27.999999999999943,1.0
128.79625386083484,-27.999999999999943,1.0
129.79625386083484,-27.999999999999943,0.0
130.79625386083484,-27.999999999999943,0.0
131.79625386083484,-27.999999999999943,0.0
132.79625386083484,-27.999999999999943,0.0
133.79625386083484,-27.999999999999943,0.0
134.79625386083484,-27.999999999999943,0.0
135.79625386083484,-27.999999999999943,0.0
136.79625386083484,-27.999999999999943,0.0
123.79625386083482,-26.999999999999943,0.0
124.79625386083482,-26.999999999999943,0.0
125.79625386083482,-26.999999999999943,0.0
126.79625386083482,-26.999999999999943,1.0
127.79625386083482,-26.999999999999943,1.0
128.79625386083484,-26.999999999999943,1.0
129.79625386083484,-26.999999999999943,0.0
130.79625386083484,-26.999999999999943,0.0
131.79625386083484,-26.999999999999943,0.0
132.79625386083484,-26.999999999999943,0.0
133.79625386083484,-26.999999999999943,0.0
134.79625386083484,-26.999999999999943,0.0
135.79625386083484,-26.999999999999943,0.0
136.79625386083484,-26.999999999999943,0.0
123.79625386083482,-25.999999999999943,0.0
124.79625386083482,-25.999999999999943,0.0
125.79625386083482,-25.999999999999943,0.0
126.79625386083482,-25.999999999999943,1.0
127.79625386083482,-25.999999999999943,1.0
128.79625386083484,-25.999999999999943,1.0
129.79625386083484,-25.999999999999943,0.0
130.79625386083484,-25.999999999999943,0.0
131.79625386083484,-25.999999999999943,0.0
132.79625386083484,-25.999999999999943,0.0
133.79625386083484,-25.999999999999943,0.0
134.79625386083484,-25.999999999999943,0.0
135.79625386083484,-25.999999999999943,0.0
136.79625386083484,-25.999999999999943,0.0
123.79625386083482,-24.999999999999943,0.0
124.79625386083482,-24.999999999999943,0.0
125.79625386083482,-24.999999999999943,0.0
126.79625386083482,-24.999999999999943,1.0
127.79625386083482,-24.999999999999943,1.0
128.79625386083484,-24.999999999999943,1.0
129.79625386083484,-24.999999999999943,0.0
130.79625386083484,-24.999999999999943,0.0
131.79625386083484,-24.999999999999943,0.0
132.79625386083484,-24.999999999999943,0.0
133.79625386083484,-24.999999999999943,0.0
134.79625386083484,-24.999999999999943,0.0
135.79625386083484,-24.999999999999943,0.0
136.79625386083484,-24.999999999999943,0.0
123.79625386083482,-23.999999999999943,0.0
124.79625386083482,-23.999999999999943,0.0
125.79625386083482,-23.999999999999943,0.0
126.79625386083482,-23.999999999999943,0.0
127.79625386083482,-23.999999999999943,1.0
128.79625386083484,-23.999999999999943,1.0
129.79625386083484,-23.999999999999943,1.0
130.79625386083484,-23.999999999999943,0.0
131.79625386083484,-23.999999999999943,0.0
132.79625386083484,-23.999999999999943,0.0
133.79625386083484,-23.999999999999943,0.0
134.79625386083484,-23.999999999999943,0.0
135.79625386083484,-23.999999999999943,0.0
136.79625386083484,-23.999999999999943,0.0
123.79625386083482,-22.999999999999943,0.0
124.79625386083482,-22.999999999999943,0.0
125.79625386083482,-22.999999999999943,0.0
126.79625386083482,-22.999999999999943,0.0
127.79625386083482,-22.999999999999943,1.0
128.79625386083484,-22.999999999999943,1.0
129.79625386083484,-22.999999999999943,1.0
130.79625386083484,-22.999999999999943,0.0
131.79625386083484,-22.999999999999943,0.0
132.79625386083484,-22.999999999999943,0.0
133.79625386083484,-22.999999999999943,0.0
134.79625386083484,-22.999999999999943,0.0
135.79625386083484,-22.999999999999943,0.0
136.79625386083484,-22.999999999999943,0.0
123.79625386083482,-21.999999999999943,0.0
124.79625386083482,-21.999999999999943,0.0
125.79625386083482,-21.999999999999943,0.0
126.79625386083482,-21.999999999999943,0.0
127.79625386083482,-21.999999999999943,1.0
128.79625386083484,-21.999999999999943,1.0
129.79625386083484,-21.999999999999943,1.0
130.79625386083484,-21.999999999999943,0.0
131.79625386083484,-21.999999999999943,0.0
132.79625386083484,-21.999999999999943,0.0
133.79625386083484,-21.999999999999943,0.0
134.79625386083484,-21.999999999999943,0.0
135.79625386083484,-21.999999999999943,0.0
136.79625386083484,-21.999999999999943,0.0
123.79625386083482,-20.999999999999943,0.0
124.79625386083482,-20.999999999999943,0.0
125.79625386083482,-20.999999999999943,0.0
126.79625386083482,-20.999999999999943,0.0
127.79625386083482,-20.999999999999943,1.0
128.79625386083484,-20.999999999999943,1.0
129.79625386083484,-20.999999999999943,1.0
130.79625386083484,-20.999999999999943,0.0
131.79625386083484,-20.999999999999943,0.0
132.79625386083484,-20.999999999999943,0.0
133.79625386083484,-20.999999999999943,0.0
134.79625386083484,-20.999999999999943,0.0
135.79625386083484,-20.999999999999943,0.0
136.79625386083484,-20.999999999999943,0.0
123.79625386083482,-19.999999999999943,0.0
124.79625386083482,-19.999999999999943,0.0
125.79625386083482,-19.999999999999943,0.0
126.79625386083482,-19.999999999999943,0.0
127.79625386083482,-19.999999999999943,1.0
128.79625386083484,-19.999999999999943,1.0
129.79625386083484,-19.999999999999943,1.0
130.79625386083484,-19.999999999999943,0.0
131.79625386083484,-19.999999999999943,0.0
132.79625386083484,-19.999999999999943,0.0
133.79625386083484,-19.999999999999943,0.0
134.79625386083484,-19.999999999999943,0.0
135.79625386083484,-19.999999999999943,0.0
136.79625386083484,-19.999999999999943,0.0
123.79625386083482,-18.999999999999943,0.0
124.79625386083482,-18.999999999999943,0.0
125.79625386083482,-18.999999999999943,0.0
126.79625386083482,-18.999999999999943,0.0
127.79625386083482,-18.999999999999943,0.0
128.79625386083484,-18.999999999999943,1.0
129.79625386083484,-18.999999999999943,1.0
130.79625386083484,-18.999999999999943,1.0
131.79625386083484,-18.999999999999943,0.0
132.79625386083484,-18.999999999999943,0.0
133.79625386083484,-18.999999999999943,0.0
134.79625386083484,-18.999999999999943,0.0
135.79625386083484,-18.999999999999943,0.0
136.79625386083484,-18.999999999999943,0.0
123.79625386083482,-17.999999999999943,0.0
124.79625386083482,-17.999999999999943,0.0
125.79625386083482,-17.999999999999943,0.0
126.79625386083482,-17.999999999999943,0.0
127.79625386083482,-17.999999999999943,0.0
128.79625386083484,-17.999999999999943,1.0
129.79625386083484,-17.999999999999943,1.0
130.79625386083484,-17.999999999999943,1.0
131.79625386083484,-17.999999999999943,0.0
132.79625386083484,-17.999999999999943,0.0
133.79625386083484,-17.999999999999943,0.0
134.79625386083484,-17.999999999999943,0.0
135.79625386083484,-17.999999999999943,0.0
136.79625386083484,-17.999999999999943,0.0
123.79625386083482,-16.999999999999943,0.0
124.79625386083482,-16.999999999999943,0.0
125.79625386083482,-16.999999999999943,0.0
126.79625386083482,-16.999999999999943,0.0
127.79625386083482,-16.999999999999943,0.0
128.79625386083484,-16.999999999999943,1.0
129.79625386083484,-16.999999999999943,1.0
130.79625386083484,-16.999999999999943,1.0
131.79625386083484,-16.999999999999943,0.0
132.79625386083484,-16.999999999999943,0.0
133.79625386083484,-16.999999999999943,0.0
134.79625386083484,-16.999999999999943,0.0
135.79625386083484,-16.999999999999943,0.0
136.79625386083484,-16.999999999999943,0.0
123.79625386083482,-15.999999999999943,0.0
124.79625386083482,-15.999999999999943,0.0
125.79625386083482,-15.999999999999943,0.0
126.79625386083482,-15.999999999999943,0.0
127.79625386083482,-15.999999999999943,0.0
128.79625386083484,-15.999999999999943,1.0
129.79625386083484,-15.999999999999943,1.0
130.79625386083484,-15.999999999999943,1.0
131.79625386083484,-15.999999999999943,0.0
132.79625386083484,-15.999999999999943,0.0
133.79625386083484,-15.999999999999943,0.0
134.79625386083484,-15.999999999999943,0.0
135.79625386083484,-15.999999999999943,0.0
136.79625386083484,-15.999999999999943,0.0
123.79625386083482,-14.999999999999943,0.0
124.79625386083482,-14.999999999999943,0.0
125.79625386083482,-14.999999999999943,0.0
126.79625386083482,-14.999999999999943,0.0
127.79625386083482,-14.999999999999943,0.0
128.79625386083484,-14.999999999999943,1.0
129.79625386083484,-14.999999999999943,1.0
130.79625386083484,-14.999999999999943,1.0
131.79625386083484,-14.999999999999943,0.0
132.79625386083484,-14.999999999999943,0.0
133.79625386083484,-14.999999999999943,0.0
134.79625386083484,-14.999999999999943,0.0
135.79625386083484,-14.999999999999943,0.0
136.79625386083484,-14.999999999999943,0.0
123.79625386083482,-13.999999999999943,0.0
124.79625386083482,-13.999999999999943,0.0
125.79625386083482,-13.999999999999943,0.0
126.79625386083482,-13.999999999999943,0.0
127.79625386083482,-13.999999999999943,0.0
128.79625386083484,-13.999999999999943,1.0
129.79625386083484,-13.999999999999943,1.0
130.79625386083484,-13.999999999999943,1.0
131.79625386083484,-13.999999999999943,0.0
132.79625386083484,-13.999999999999943,0.0
133.79625386083484,-13.999999999999943,0.0
134.79625386083484,-13.999999999999943,0.0
135.79625386083484,-13.999999999999943,0.0
136.79625386083484,-13.999999999999943,0.0
123.79625386083482,-12.999999999999943,0.0
124.79625386083482,-12.999999999999943,0.0
125.79625386083482,-12.999999999999943,0.0
126.79625386083482,-12.999999999999943,0.0
127.79625386083482,-12.999999999999943,0.0
128.79625386083484,-12.999999999999943,0.0
129.79625386083484,-12.999999999999943,1.0
