index,lon,lat,age,plate_id
417,110.52449701990984,-6.33870741384311,36,657
418,111.52449701990984,-6.33870741384311,36,736
419,112.52449701990984,-6.33870741384311,36,736
420,113.52449701990984,-6.33870741384311,36,736
421,114.52449701990984,-6.33870741384311,36,736
422,118.52449701990984,-6.33870741384311,36,668
423,119.52449701990984,-6.33870741384311,36,668
424,120.52449701990984,-6.33870741384311,36,668
425,121.52449701990984,-6.33870741384311,36,566
426,126.52449701990984,-6.33870741384311,36,566
427,127.52449701990984,-6.33870741384311,36,664
428,128.52449701990986,-6.33870741384311,36,676
429,129.52449701990986,-6.33870741384311,36,676
430,132.52449701990986,-6.33870741384311,36,684
431,133.52449701990986,-6.33870741384311,36,684
432,134.52449701990986,-6.33870741384311,36,615
433,135.52449701990986,-6.33870741384311,36,801
434,149.52449701990986,-6.33870741384311,36,830
435,150.52449701990986,-6.33870741384311,36,830
436,151.52449701990986,-6.33870741384311,36,830
437,152.52449701990986,-6.33870741384311,36,830
438,153.52449701990986,-6.33870741384311,36,830
439,105.52449701990984,-5.33870741384311,36,673
440,106.52449701990984,-5.33870741384311,36,673
441,107.52449701990984,-5.33870741384311,36,657
442,108.52449701990984,-5.33870741384311,36,657
443,109.52449701990984,-5.33870741384311,36,657
444,110.52449701990984,-5.33870741384311,36,657
445,111.52449701990984,-5.33870741384311,36,657
446,112.52449701990984,-5.33870741384311,36,614
447,131.52449701990986,-5.33870741384311,36,684
448,132.52449701990986,-5.33870741384311,36,684
449,133.52449701990986,-5.33870741384311,36,684
450,134.52449701990986,-5.33870741384311,36,615
451,150.52449701990986,-5.33870741384311,36,830
452,151.52449701990986,-5.33870741384311,36,830
453,152.52449701990986,-5.33870741384311,36,830
454,153.52449701990986,-5.33870741384311,36,847
455,154.52449701990986,-5.33870741384311,36,847
456,102.52449701990984,-4.33870741384311,36,67350
457,103.52449701990984,-4.33870741384311,36,67350
458,104.52449701990984,-4.33870741384311,36,67350
459,105.52449701990984,-4.33870741384311,36,673
460,106.52449701990984,-4.33870741384311,36,673
461,107.52449701990984,-4.33870741384311,36,673
462,108.52449701990984,-4.33870741384311,36,657
463,109.52449701990984,-4.33870741384311,36,657
464,110.52449701990984,-4.33870741384311,36,614
465,111.52449701990984,-4.33870741384311,36,614
466,130.52449701990986,-4.33870741384311,36,684
467,131.52449701990986,-4.33870741384311,36,681
468,132.52449701990986,-4.33870741384311,36,684
469,133.52449701990986,-4.33870741384311,36,61501
470,151.52449701990986,-4.33870741384311,36,830
471,152.52449701990986,-4.33870741384311,36,847
472,153.52449701990986,-4.33870741384311,36,847
473,154.52449701990986,-4.33870741384311,36,847
474,100.52449701990984,-3.3387074138431103,36,68601
475,101.52449701990984,-3.3387074138431103,36,67350
476,102.52449701990984,-3.3387074138431103,36,67350
477,103.52449701990984,-3.3387074138431103,36,673
478,104.52449701990984,-3.3387074138431103,36,673
479,105.52449701990984,-3.3387074138431103,36,673
480,106.52449701990984,-3.3387074138431103,36,673
481,107.52449701990984,-3.3387074138431103,36,673
482,108.52449701990984,-3.3387074138431103,36,657
483,129.52449701990986,-3.3387074138431103,36,681
484,130.52449701990986,-3.3387074138431103,36,681
485,131.52449701990986,-3.3387074138431103,36,681
486,132.52449701990986,-3.3387074138431103,36,61501
487,152.52449701990986,-3.3387074138431103,36,847
488,153.52449701990986,-3.3387074138431103,36,901
489,154.52449701990986,-3.3387074138431103,36,901
490,155.52449701990986,-3.3387074138431103,36,901
491,99.52449701990984,-2.3387074138431103,36,68601
492,100.52449701990984,-2.3387074138431103,36,67350
493,101.52449701990984,-2.3387074138431103,36,67350
494,102.52449701990984,-2.3387074138431103,36,673
495,103.52449701990984,-2.3387074138431103,36,673
496,104.52449701990984,-2.3387074138431103,36,673
497,105.52449701990984,-2.3387074138431103,36,673
498,130.52449701990986,-2.3387074138431103,36,61502
499,131.52449701990986,-2.3387074138431103,36,61502
500,152.52449701990986,-2.3387074138431103,36,901
501,153.52449701990986,-2.3387074138431103,36,901
502,154.52449701990986,-2.3387074138431103,36,901
503,155.52449701990986,-2.3387074138431103,36,901
504,98.52449701990984,-1.3387074138431103,36,68601
505,99.52449701990984,-1.3387074138431103,36,68601
506,100.52449701990984,-1.3387074138431103,36,67350
507,101.52449701990984,-1.3387074138431103,36,67301
508,102.52449701990984,-1.3387074138431103,36,673
509,103.52449701990984,-1.3387074138431103,36,673
510,115.52449701990984,-1.3387074138431103,36,61405
511,116.52449701990984,-1.3387074138431103,36,61405
512,117.52449701990984,-1.3387074138431103,36,61405
513,118.52449701990984,-1.3387074138431103,36,668
514,119.52449701990984,-1.3387074138431103,36,668
515,120.52449701990984,-1.3387074138431103,36,667
516,152.52449701990986,-1.3387074138431103,36,901
517,153.52449701990986,-1.3387074138431103,36,901
518,154.52449701990986,-1.3387074138431103,36,901
519,96.52449701990984,-0.3387074138431103,36,511
520,97.52449701990984,-0.3387074138431103,36,68601
521,98.52449701990984,-0.3387074138431103,36,68601
522,99.52449701990984,-0.3387074138431103,36,67350
523,100.52449701990984,-0.3387074138431103,36,67301
524,101.52449701990984,-0.3387074138431103,36,67301
525,114.52449701990984,-0.3387074138431103,36,614
526,115.52449701990984,-0.3387074138431103,36,614
527,116.52449701990984,-0.3387074138431103,36,61405
528,117.52449701990984,-0.3387074138431103,36,61405
529,118.52449701990984,-0.3387074138431103,36,61405
530,119.52449701990984,-0.3387074138431103,36,668
531,120.52449701990984,-0.3387074138431103,36,669
532,121.52449701990984,-0.3387074138431103,36,667
533,151.52449701990986,-0.3387074138431103,36,901
534,152.52449701990986,-0.3387074138431103,36,901
535,153.52449701990986,-0.3387074138431103,36,901
536,154.52449701990986,-0.3387074138431103,36,901
537,95.52449701990984,0.6612925861568897,36,511
538,96.52449701990984,0.6612925861568897,36,68601
539,97.52449701990984,0.6612925861568897,36,68601
540,98.52449701990984,0.6612925861568897,36,67350
541,99.52449701990984,0.6612925861568897,36,67352
542,100.52449701990984,0.6612925861568897,36,67301
543,113.52449701990984,0.6612925861568897,36,735
544,114.52449701990984,0.6612925861568897,36,61413
545,115.52449701990984,0.6612925861568897,36,614
546,116.52449701990984,0.6612925861568897,36,614
547,117.52449701990984,0.6612925861568897,36,61405
548,118.52449701990984,0.6612925861568897,36,61405
549,119.52449701990984,0.6612925861568897,36,61405
550,120.52449701990984,0.6612925861568897,36,669
551,121.52449701990984,0.6612925861568897,36,669
552,122.52449701990984,0.6612925861568897,36,669
553,151.52449701990986,0.6612925861568897,36,901
554,152.52449701990986,0.6612925861568897,36,901
555,153.52449701990986,0.6612925861568897,36,901
556,94.52449701990984,1.6612925861568897,36,511
557,95.52449701990984,1.6612925861568897,36,511
558,96.52449701990984,1.6612925861568897,36,68601
559,97.52449701990984,1.6612925861568897,36,68601
560,98.52449701990984,1.6612925861568897,36,67352
561,112.52449701990984,1.6612925861568897,36,61401
562,113.52449701990984,1.6612925861568897,36,61401
563,114.52449701990984,1.6612925861568897,36,61401
564,115.52449701990984,1.6612925861568897,36,61413
565,120.52449701990984,1.6612925861568897,36,645
566,121.52449701990984,1.6612925861568897,36,645
567,122.52449701990984,1.6612925861568897,36,645
568,123.52449701990984,1.6612925861568897,36,645
569,124.52449701990984,1.6612925861568897,36,669
570,150.52449701990986,1.6612925861568897,36,901
571,151.52449701990986,1.6612925861568897,36,901
572,152.52449701990986,1.6612925861568897,36,901
573,153.52449701990986,1.6612925861568897,36,901
574,93.52449701990984,2.6612925861568897,36,511
575,94.52449701990984,2.6612925861568897,36,511
576,95.52449701990984,2.6612925861568897,36,68601
577,96.52449701990984,2.6612925861568897,36,68601
578,97.52449701990984,2.6612925861568897,36,67352
579,111.52449701990984,2.6612925861568897,36,61401
580,112.52449701990984,2.6612925861568897,36,61403
581,113.52449701990984,2.6612925861568897,36,61401
582,114.52449701990984,2.6612925861568897,36,61401
583,121.52449701990984,2.6612925861568897,36,645
584,122.52449701990984,2.6612925861568897,36,645
585,123.52449701990984,2.6612925861568897,36,645
586,124.52449701990984,2.6612925861568897,36,645
587,125.52449701990984,2.6612925861568897,36,669
588,150.52449701990986,2.6612925861568897,36,901
589,151.52449701990986,2.6612925861568897,36,901
590,152.52449701990986,2.6612925861568897,36,901
591,92.52449701990984,3.6612925861568897,36,511
592,93.52449701990984,3.6612925861568897,36,511
593,94.52449701990984,3.6612925861568897,36,68601
594,95.52449701990984,3.6612925861568897,36,68601
595,96.52449701990984,3.6612925861568897,36,67352
596,111.52449701990984,3.6612925861568897,36,61403
597,112.52449701990984,3.6612925861568897,36,61403
598,113.52449701990984,3.6612925861568897,36,61403
599,122.52449701990984,3.6612925861568897,36,645
600,123.52449701990984,3.6612925861568897,36,645
