lon,lat,include
126.20897694727431,-56.99999999999994,0.0
127.20897694727431,-56.99999999999994,0.0
128.20897694727432,-56.99999999999994,0.0
129.20897694727432,-56.99999999999994,0.0
130.20897694727432,-56.99999999999994,0.0
131.20897694727432,-56.99999999999994,0.0
132.20897694727432,-56.99999999999994,0.0
133.20897694727432,-56.99999999999994,0.0
134.20897694727432,-56.99999999999994,0.0
135.20897694727432,-56.99999999999994,1.0
136.20897694727432,-56.99999999999994,1.0
137.20897694727432,-56.99999999999994,1.0
138.20897694727432,-56.99999999999994,1.0
107.20897694727431,-55.99999999999994,0.0
108.20897694727431,-55.99999999999994,0.0
109.20897694727431,-55.99999999999994,0.0
110.20897694727431,-55.99999999999994,0.0
111.20897694727431,-55.99999999999994,0.0
112.20897694727431,-55.99999999999994,0.0
113.20897694727431,-55.99999999999994,0.0
114.20897694727431,-55.99999999999994,0.0
115.20897694727431,-55.99999999999994,0.0
116.20897694727431,-55.99999999999994,0.0
117.20897694727431,-55.99999999999994,0.0
118.20897694727431,-55.99999999999994,0.0
119.20897694727431,-55.99999999999994,0.0
120.20897694727431,-55.99999999999994,0.0
121.20897694727431,-55.99999999999994,0.0
122.20897694727431,-55.99999999999994,0.0
123.20897694727431,-55.99999999999994,0.0
124.20897694727431,-55.99999999999994,0.0
125.20897694727431,-55.99999999999994,0.0
126.20897694727431,-55.99999999999994,0.0
127.20897694727431,-55.99999999999994,0.0
128.20897694727432,-55.99999999999994,0.0
129.20897694727432,-55.99999999999994,0.0
130.20897694727432,-55.99999999999994,0.0
131.20897694727432,-55.99999999999994,0.0
132.20897694727432,-55.99999999999994,0.0
133.20897694727432,-55.99999999999994,0.0
134.20897694727432,-55.99999999999994,0.0
135.20897694727432,-55.99999999999994,1.0
136.20897694727432,-55.99999999999994,1.0
137.20897694727432,-55.99999999999994,1.0
138.20897694727432,-55.99999999999994,0.0
107.20897694727431,-54.99999999999994,0.0
108.20897694727431,-54.99999999999994,0.0
109.20897694727431,-54.99999999999994,0.0
110.20897694727431,-54.99999999999994,0.0
111.20897694727431,-54.99999999999994,0.0
112.20897694727431,-54.99999999999994,0.0
113.20897694727431,-54.99999999999994,0.0
114.20897694727431,-54.99999999999994,0.0
115.20897694727431,-54.99999999999994,0.0
116.20897694727431,-54.99999999999994,0.0
117.20897694727431,-54.99999999999994,0.0
118.20897694727431,-54.99999999999994,0.0
119.20897694727431,-54.99999999999994,0.0
120.20897694727431,-54.99999999999994,0.0
121.20897694727431,-54.99999999999994,0.0
122.20897694727431,-54.99999999999994,0.0
123.20897694727431,-54.99999999999994,0.0
124.20897694727431,-54.99999999999994,0.0
125.20897694727431,-54.99999999999994,0.0
126.20897694727431,-54.99999999999994,0.0
127.20897694727431,-54.99999999999994,0.0
128.20897694727432,-54.99999999999994,0.0
129.20897694727432,-54.99999999999994,0.0
130.20897694727432,-54.99999999999994,0.0
131.20897694727432,-54.99999999999994,0.0
132.20897694727432,-54.99999999999994,0.0
133.20897694727432,-54.99999999999994,0.0
134.20897694727432,-54.99999999999994,0.0
135.20897694727432,-54.99999999999994,1.0
136.20897694727432,-54.99999999999994,1.0
137.20897694727432,-54.99999999999994,1.0
138.20897694727432,-54.99999999999994,0.0
107.20897694727431,-53.99999999999994,0.0
108.20897694727431,-53.99999999999994,0.0
109.20897694727431,-53.99999999999994,0.0
110.20897694727431,-53.99999999999994,0.0
111.20897694727431,-53.99999999999994,0.0
112.20897694727431,-53.99999999999994,0.0
113.20897694727431,-53.99999999999994,0.0
114.20897694727431,-53.99999999999994,0.0
115.20897694727431,-53.99999999999994,0.0
116.20897694727431,-53.99999999999994,0.0
117.20897694727431,-53.99999999999994,0.0
118.20897694727431,-53.99999999999994,0.0
119.20897694727431,-53.99999999999994,0.0
120.20897694727431,-53.99999999999994,0.0
121.20897694727431,-53.99999999999994,0.0
122.20897694727431,-53.99999999999994,0.0
123.20897694727431,-53.99999999999994,0.0
124.20897694727431,-53.99999999999994,0.0
125.20897694727431,-53.99999999999994,0.0
126.20897694727431,-53.99999999999994,0.0
127.20897694727431,-53.99999999999994,0.0
128.20897694727432,-53.99999999999994,0.0
129.20897694727432,-53.99999999999994,0.0
130.20897694727432,-53.99999999999994,0.0
131.20897694727432,-53.99999999999994,0.0
132.20897694727432,-53.99999999999994,0.0
133.20897694727432,-53.99999999999994,0.0
134.20897694727432,-53.99999999999994,0.0
135.20897694727432,-53.99999999999994,1.0
136.20897694727432,-53.99999999999994,1.0
137.20897694727432,-53.99999999999994,1.0
138.20897694727432,-53.99999999999994,0.0
107.20897694727431,-52.99999999999994,0.0
108.20897694727431,-52.99999999999994,0.0
109.20897694727431,-52.99999999999994,0.0
110.20897694727431,-52.99999999999994,0.0
111.20897694727431,-52.99999999999994,0.0
112.20897694727431,-52.99999999999994,0.0
113.20897694727431,-52.99999999999994,0.0
114.20897694727431,-52.99999999999994,0.0
115.20897694727431,-52.99999999999994,0.0
116.20897694727431,-52.99999999999994,0.0
117.20897694727431,-52.99999999999994,0.0
118.20897694727431,-52.99999999999994,0.0
119.20897694727431,-52.99999999999994,0.0
120.20897694727431,-52.99999999999994,0.0
121.20897694727431,-52.99999999999994,0.0
122.20897694727431,-52.99999999999994,0.0
123.20897694727431,-52.99999999999994,0.0
124.20897694727431,-52.99999999999994,0.0
125.20897694727431,-52.99999999999994,0.0
126.20897694727431,-52.99999999999994,0.0
127.20897694727431,-52.99999999999994,0.0
128.20897694727432,-52.99999999999994,0.0
129.20897694727432,-52.99999999999994,0.0
130.20897694727432,-52.99999999999994,0.0
131.20897694727432,-52.99999999999994,0.0
132.20897694727432,-52.99999999999994,0.0
133.20897694727432,-52.99999999999994,0.0
134.20897694727432,-52.99999999999994,1.0
135.20897694727432,-52.99999999999994,1.0
136.20897694727432,-52.99999999999994,1.0
137.20897694727432,-52.99999999999994,1.0
138.20897694727432,-52.99999999999994,0.0
107.20897694727431,-51.99999999999994,0.0
108.20897694727431,-51.99999999999994,0.0
109.20897694727431,-51.99999999999994,0.0
110.20897694727431,-51.99999999999994,0.0
111.20897694727431,-51.99999999999994,0.0
112.20897694727431,-51.99999999999994,0.0
113.20897694727431,-51.99999999999994,0.0
114.20897694727431,-51.99999999999994,0.0
115.20897694727431,-51.99999999999994,0.0
116.20897694727431,-51.99999999999994,0.0
117.20897694727431,-51.99999999999994,0.0
118.20897694727431,-51.99999999999994,0.0
119.20897694727431,-51.99999999999994,0.0
120.20897694727431,-51.99999999999994,0.0
121.20897694727431,-51.99999999999994,0.0
122.20897694727431,-51.99999999999994,0.0
123.20897694727431,-51.99999999999994,0.0
124.20897694727431,-51.99999999999994,0.0
125.20897694727431,-51.99999999999994,0.0
126.20897694727431,-51.99999999999994,0.0
127.20897694727431,-51.99999999999994,0.0
128.20897694727432,-51.99999999999994,0.0
129.20897694727432,-51.99999999999994,0.0
130.20897694727432,-51.99999999999994,0.0
131.20897694727432,-51.99999999999994,0.0
132.20897694727432,-51.99999999999994,0.0
133.20897694727432,-51.99999999999994,0.0
134.20897694727432,-51.99999999999994,1.0
135.20897694727432,-51.99999999999994,1.0
136.20897694727432,-51.99999999999994,1.0
137.20897694727432,-51.99999999999994,1.0
138.20897694727432,-51.99999999999994,0.0
107.20897694727431,-50.99999999999994,0.0
108.20897694727431,-50.99999999999994,0.0
109.20897694727431,-50.99999999999994,0.0
110.20897694727431,-50.99999999999994,0.0
111.20897694727431,-50.99999999999994,0.0
112.20897694727431,-50.99999999999994,0.0
113.20897694727431,-50.99999999999994,0.0
114.20897694727431,-50.99999999999994,0.0
115.20897694727431,-50.99999999999994,0.0
116.20897694727431,-50.99999999999994,0.0
117.20897694727431,-50.99999999999994,0.0
118.20897694727431,-50.99999999999994,0.0
119.20897694727431,-50.99999999999994,0.0
120.20897694727431,-50.99999999999994,0.0
121.20897694727431,-50.99999999999994,0.0
122.20897694727431,-50.99999999999994,0.0
123.20897694727431,-50.99999999999994,0.0
124.20897694727431,-50.99999999999994,0.0
125.20897694727431,-50.99999999999994,0.0
126.20897694727431,-50.99999999999994,0.0
127.20897694727431,-50.99999999999994,0.0
128.20897694727432,-50.99999999999994,0.0
129.20897694727432,-50.99999999999994,0.0
130.20897694727432,-50.99999999999994,0.0
131.20897694727432,-50.99999999999994,0.0
132.20897694727432,-50.99999999999994,0.0
133.20897694727432,-50.99999999999994,0.0
134.20897694727432,-50.99999999999994,1.0
135.20897694727432,-50.99999999999994,1.0
136.20897694727432,-50.99999999999994,1.0
137.20897694727432,-50.99999999999994,1.0
138.20897694727432,-50.99999999999994,0.0
107.20897694727431,-49.99999999999994,0.0
108.20897694727431,-49.99999999999994,0.0
109.20897694727431,-49.99999999999994,0.0
110.20897694727431,-49.99999999999994,0.0
111.20897694727431,-49.99999999999994,0.0
112.20897694727431,-49.99999999999994,0.0
113.20897694727431,-49.99999999999994,0.0
114.20897694727431,-49.99999999999994,0.0
115.20897694727431,-49.99999999999994,0.0
116.20897694727431,-49.99999999999994,0.0
117.20897694727431,-49.99999999999994,0.0
118.20897694727431,-49.99999999999994,0.0
119.20897694727431,-49.99999999999994,0.0
120.20897694727431,-49.99999999999994,0.0
121.20897694727431,-49.99999999999994,0.0
122.20897694727431,-49.99999999999994,0.0
123.20897694727431,-49.99999999999994,0.0
124.20897694727431,-49.99999999999994,0.0
125.20897694727431,-49.99999999999994,0.0
126.20897694727431,-49.99999999999994,0.0
127.20897694727431,-49.99999999999994,0.0
128.20897694727432,-49.99999999999994,0.0
129.20897694727432,-49.99999999999994,0.0
130.20897694727432,-49.99999999999994,0.0
131.20897694727432,-49.99999999999994,0.0
132.20897694727432,-49.99999999999994,0.0
133.20897694727432,-49.99999999999994,0.0
134.20897694727432,-49.99999999999994,1.0
135.20897694727432,-49.99999999999994,1.0
136.20897694727432,-49.99999999999994,1.0
137.20897694727432,-49.99999999999994,1.0
138.20897694727432,-49.99999999999994,0.0
107.20897694727431,-48.99999999999994,0.0
108.20897694727431,-48.99999999999994,0.0
109.20897694727431,-48.99999999999994,0.0
110.20897694727431,-48.99999999999994,0.0
111.20897694727431,-48.99999999999994,0.0
112.20897694727431,-48.99999999999994,0.0
113.20897694727431,-48.99999999999994,0.0
114.20897694727431,-48.99999999999994,0.0
115.20897694727431,-48.99999999999994,0.0
116.20897694727431,-48.99999999999994,0.0
117.20897694727431,-48.99999999999994,0.0
118.20897694727431,-48.99999999999994,0.0
119.20897694727431,-48.99999999999994,0.0
120.20897694727431,-48.99999999999994,0.0
121.20897694727431,-48.99999999999994,0.0
122.20897694727431,-48.99999999999994,0.0
123.20897694727431,-48.99999999999994,0.0
124.20897694727431,-48.99999999999994,0.0
125.20897694727431,-48.99999999999994,0.0
126.20897694727431,-48.99999999999994,0.0
127.20897694727431,-48.99999999999994,0.0
128.20897694727432,-48.99999999999994,0.0
129.20897694727432,-48.99999999999994,0.0
130.20897694727432,-48.99999999999994,0.0
131.20897694727432,-48.99999999999994,0.0
132.20897694727432,-48.99999999999994,0.0
133.20897694727432,-48.99999999999994,0.0
134.20897694727432,-48.99999999999994,1.0
135.20897694727432,-48.99999999999994,1.0
136.20897694727432,-48.99999999999994,1.0
137.20897694727432,-48.99999999999994,1.0
138.20897694727432,-48.99999999999994,0.0
107.20897694727431,-47.99999999999994,0.0
108.20897694727431,-47.99999999999994,0.0
109.20897694727431,-47.99999999999994,0.0
110.20897694727431,-47.99999999999994,0.0
111.20897694727431,-47.99999999999994,0.0
112.20897694727431,-47.99999999999994,0.0
113.20897694727431,-47.99999999999994,0.0
114.20897694727431,-47.99999999999994,0.0
115.20897694727431,-47.99999999999994,0.0
116.20897694727431,-47.99999999999994,0.0
117.20897694727431,-47.99999999999994,0.0
118.20897694727431,-47.99999999999994,0.0
119.20897694727431,-47.99999999999994,0.0
120.20897694727431,-47.99999999999994,0.0
121.20897694727431,-47.99999999999994,0.0
122.20897694727431,-47.99999999999994,0.0
123.20897694727431,-47.99999999999994,0.0
124.20897694727431,-47.99999999999994,0.0
125.20897694727431,-47.99999999999994,0.0
126.20897694727431,-47.99999999999994,0.0
127.20897694727431,-47.99999999999994,0.0
128.20897694727432,-47.99999999999994,0.0
129.20897694727432,-47.99999999999994,0.0
130.20897694727432,-47.99999999999994,0.0
131.20897694727432,-47.99999999999994,0.0
132.20897694727432,-47.99999999999994,0.0
133.20897694727432,-47.99999999999994,0.0
134.20897694727432,-47.99999999999994,1.0
135.20897694727432,-47.99999999999994,1.0
136.20897694727432,-47.99999999999994,1.0
137.20897694727432,-47.99999999999994,0.0
138.20897694727432,-47.99999999999994,0.0
107.20897694727431,-46.99999999999994,0.0
108.20897694727431,-46.99999999999994,0.0
109.20897694727431,-46.99999999999994,0.0
110.20897694727431,-46.99999999999994,0.0
111.20897694727431,-46.99999999999994,0.0
112.20897694727431,-46.99999999999994,0.0
113.20897694727431,-46.99999999999994,0.0
114.20897694727431,-46.99999999999994,0.0
115.20897694727431,-46.99999999999994,0.0
116.20897694727431,-46.99999999999994,0.0
117.20897694727431,-46.99999999999994,0.0
118.20897694727431,-46.99999999999994,0.0
119.20897694727431,-46.99999999999994,0.0
120.20897694727431,-46.99999999999994,0.0
121.20897694727431,-46.99999999999994,0.0
122.20897694727431,-46.99999999999994,0.0
123.20897694727431,-46.99999999999994,0.0
124.20897694727431,-46.99999999999994,0.0
125.20897694727431,-46.99999999999994,0.0
126.20897694727431,-46.99999999999994,0.0
127.20897694727431,-46.99999999999994,0.0
128.20897694727432,-46.99999999999994,0.0
129.20897694727432,-46.99999999999994,0.0
130.20897694727432,-46.99999999999994,0.0
131.20897694727432,-46.99999999999994,0.0
132.20897694727432,-46.99999999999994,0.0
133.20897694727432,-46.99999999999994,0.0
134.20897694727432,-46.99999999999994,1.0
135.20897694727432,-46.99999999999994,1.0
136.20897694727432,-46.99999999999994,1.0
137.20897694727432,-46.99999999999994,0.0
138.20897694727432,-46.99999999999994,0.0
107.20897694727431,-45.99999999999994,0.0
108.20897694727431,-45.99999999999994,0.0
109.20897694727431,-45.99999999999994,0.0
110.20897694727431,-45.99999999999994,0.0
111.20897694727431,-45.99999999999994,0.0
112.20897694727431,-45.99999999999994,0.0
113.20897694727431,-45.99999999999994,0.0
114.20897694727431,-45.99999999999994,0.0
115.20897694727431,-45.99999999999994,0.0
116.20897694727431,-45.99999999999994,0.0
117.20897694727431,-45.99999999999994,0.0
118.20897694727431,-45.99999999999994,0.0
119.20897694727431,-45.99999999999994,0.0
120.20897694727431,-45.99999999999994,0.0
121.20897694727431,-45.99999999999994,0.0
122.20897694727431,-45.99999999999994,0.0
123.20897694727431,-45.99999999999994,0.0
124.20897694727431,-45.99999999999994,0.0
125.20897694727431,-45.99999999999994,0.0
126.20897694727431,-45.99999999999994,0.0
127.20897694727431,-45.99999999999994,0.0
128.20897694727432,-45.99999999999994,0.0
129.20897694727432,-45.99999999999994,0.0
130.20897694727432,-45.99999999999994,0.0
131.20897694727432,-45.99999999999994,0.0
132.20897694727432,-45.99999999999994,0.0
133.20897694727432,-45.99999999999994,0.0
134.20897694727432,-45.99999999999994,1.0
135.20897694727432,-45.99999999999994,1.0
136.20897694727432,-45.99999999999994,1.0
137.20897694727432,-45.99999999999994,0.0
138.20897694727432,-45.99999999999994,0.0
107.20897694727431,-44.99999999999994,0.0
108.20897694727431,-44.99999999999994,0.0
109.20897694727431,-44.99999999999994,0.0
110.20897694727431,-44.99999999999994,0.0
111.20897694727431,-44.99999999999994,0.0
112.20897694727431,-44.99999999999994,0.0
113.20897694727431,-44.99999999999994,0.0
114.20897694727431,-44.99999999999994,0.0
115.20897694727431,-44.99999999999994,0.0
116.20897694727431,-44.99999999999994,0.0
117.20897694727431,-44.99999999999994,0.0
118.20897694727431,-44.99999999999994,0.0
119.20897694727431,-44.99999999999994,0.0
120.20897694727431,-44.99999999999994,0.0
121.20897694727431,-44.99999999999994,0.0
122.20897694727431,-44.99999999999994,0.0
123.20897694727431,-44.99999999999994,0.0
124.20897694727431,-44.99999999999994,0.0
125.20897694727431,-44.99999999999994,0.0
126.20897694727431,-44.99999999999994,0.0
127.20897694727431,-44.99999999999994,0.0
128.20897694727432,-44.99999999999994,0.0
129.20897694727432,-44.99999999999994,0.0
130.20897694727432,-44.99999999999994,0.0
131.20897694727432,-44.99999999999994,0.0
132.20897694727432,-44.99999999999994,0.0
133.20897694727432,-44.99999999999994,0.0
134.20897694727432,-44.99999999999994,1.0
135.20897694727432,-44.99999999999994,1.0
136.20897694727432,-44.99999999999994,1.0
137.20897694727432,-44.99999999999994,0.0
138.20897694727432,-44.99999999999994,0.0
107.20897694727431,-43.99999999999994,0.0
108.20897694727431,-43.99999999999994,0.0
109.20897694727431,-43.99999999999994,0.0
110.20897694727431,-43.99999999999994,0.0
111.20897694727431,-43.99999999999994,0.0
112.20897694727431,-43.99999999999994,0.0
113.20897694727431,-43.99999999999994,0.0
114.20897694727431,-43.99999999999994,0.0
115.20897694727431,-43.99999999999994,0.0
116.20897694727431,-43.99999999999994,0.0
117.20897694727431,-43.99999999999994,0.0
118.20897694727431,-43.99999999999994,0.0
119.20897694727431,-43.99999999999994,0.0
120.20897694727431,-43.99999999999994,0.0
121.20897694727431,-43.99999999999994,0.0
122.20897694727431,-43.99999999999994,0.0
123.20897694727431,-43.99999999999994,0.0
124.20897694727431,-43.99999999999994,0.0
125.20897694727431,-43.99999999999994,0.0
126.20897694727431,-43.99999999999994,0.0
127.20897694727431,-43.99999999999994,0.0
128.20897694727432,-43.99999999999994,0.0
129.20897694727432,-43.99999999999994,0.0
130.20897694727432,-43.99999999999994,0.0
131.20897694727432,-43.99999999999994,0.0
132.20897694727432,-43.99999999999994,0.0
133.20897694727432,-43.99999999999994,0.0
134.20897694727432,-43.99999999999994,1.0
135.20897694727432,-43.99999999999994,1.0
136.20897694727432,-43.99999999999994,1.0
137.20897694727432,-43.99999999999994,0.0
138.20897694727432,-43.99999999999994,0.0
107.20897694727431,-42.99999999999994,0.0
108.20897694727431,-42.99999999999994,0.0
109.20897694727431,-42.99999999999994,0.0
110.20897694727431,-42.99999999999994,0.0
111.20897694727431,-42.99999999999994,0.0
112.20897694727431,-42.99999999999994,0.0
113.20897694727431,-42.99999999999994,0.0
114.20897694727431,-42.99999999999994,0.0
115.20897694727431,-42.99999999999994,0.0
116.20897694727431,-42.99999999999994,0.0
117.20897694727431,-42.99999999999994,0.0
118.20897694727431,-42.99999999999994,0.0
119.20897694727431,-42.99999999999994,0.0
120.20897694727431,-42.99999999999994,0.0
121.20897694727431,-42.99999999999994,0.0
122.20897694727431,-42.99999999999994,0.0
123.20897694727431,-42.99999999999994,0.0
124.20897694727431,-42.99999999999994,0.0
125.20897694727431,-42.99999999999994,0.0
126.20897694727431,-42.99999999999994,0.0
127.20897694727431,-42.99999999999994,0.0
128.20897694727432,-42.99999999999994,0.0
129.20897694727432,-42.99999999999994,0.0
130.20897694727432,-42.99999999999994,0.0
131.20897694727432,-42.99999999999994,0.0
132.20897694727432,-42.99999999999994,0.0
133.20897694727432,-42.99999999999994,0.0
134.20897694727432,-42.99999999999994,1.0
135.20897694727432,-42.99999999999994,1.0
136.20897694727432,-42.99999999999994,1.0
137.20897694727432,-42.99999999999994,0.0
138.20897694727432,-42.99999999999994,0.0
107.20897694727431,-41.99999999999994,0.0
108.20897694727431,-41.99999999999994,0.0
109.20897694727431,-41.99999999999994,0.0
110.20897694727431,-41.99999999999994,0.0
111.20897694727431,-41.99999999999994,0.0
112.20897694727431,-41.99999999999994,0.0
113.20897694727431,-41.99999999999994,0.0
114.20897694727431,-41.99999999999994,0.0
115.20897694727431,-41.99999999999994,0.0
116.20897694727431,-41.99999999999994,0.0
117.20897694727431,-41.99999999999994,0.0
118.20897694727431,-41.99999999999994,0.0
119.20897694727431,-41.99999999999994,0.0
120.20897694727431,-41.99999999999994,0.0
121.20897694727431,-41.99999999999994,0.0
122.20897694727431,-41.99999999999994,0.0
123.20897694727431,-41.99999999999994,0.0
124.20897694727431,-41.99999999999994,0.0
125.20897694727431,-41.99999999999994,0.0
126.20897694727431,-41.99999999999994,0.0
127.20897694727431,-41.99999999999994,0.0
128.20897694727432,-41.99999999999994,0.0
129.20897694727432,-41.99999999999994,0.0
130.20897694727432,-41.99999999999994,0.0
131.20897694727432,-41.99999999999994,0.0
132.20897694727432,-41.99999999999994,0.0
133.20897694727432,-41.99999999999994,0.0
134.20897694727432,-41.99999999999994,1.0
135.20897694727432,-41.99999999999994,1.0
136.20897694727432,-41.99999999999994,1.0
137.20897694727432,-41.99999999999994,0.0
138.20897694727432,-41.99999999999994,0.0
107.20897694727431,-40.99999999999994,0.0
108.20897694727431,-40.99999999999994,0.0
109.20897694727431,-40.99999999999994,0.0
110.20897694727431,-40.99999999999994,0.0
111.20897694727431,-40.99999999999994,0.0
112.20897694727431,-40.99999999999994,0.0
113.20897694727431,-40.99999999999994,0.0
114.20897694727431,-40.99999999999994,0.0
115.20897694727431,-40.99999999999994,0.0
116.20897694727431,-40.99999999999994,0.0
117.20897694727431,-40.99999999999994,0.0
118.20897694727431,-40.99999999999994,0.0
119.20897694727431,-40.99999999999994,0.0
120.20897694727431,-40.99999999999994,0.0
121.20897694727431,-40.99999999999994,0.0
122.20897694727431,-40.99999999999994,0.0
123.20897694727431,-40.99999999999994,0.0
124.20897694727431,-40.99999999999994,0.0
125.20897694727431,-40.99999999999994,0.0
126.20897694727431,-40.99999999999994,0.0
127.20897694727431,-40.99999999999994,0.0
128.20897694727432,-40.99999999999994,0.0
129.20897694727432,-40.99999999999994,0.0
130.20897694727432,-40.99999999999994,0.0
131.20897694727432,-40.99999999999994,0.0
132.20897694727432,-40.99999999999994,0.0
133.20897694727432,-40.99999999999994,0.0
134.20897694727432,-40.99999999999994,1.0
135.20897694727432,-40.99999999999994,1.0
136.20897694727432,-40.99999999999994,1.0
137.20897694727432,-40.99999999999994,0.0
138.20897694727432,-40.99999999999994,0.0
107.20897694727431,-39.99999999999994,0.0
108.20897694727431,-39.99999999999994,0.0
109.20897694727431,-39.99999999999994,0.0
110.20897694727431,-39.99999999999994,0.0
111.20897694727431,-39.99999999999994,0.0
112.20897694727431,-39.99999999999994,0.0
113.20897694727431,-39.99999999999994,0.0
114.20897694727431,-39.99999999999994,0.0
115.20897694727431,-39.99999999999994,0.0
116.20897694727431,-39.99999999999994,0.0
117.20897694727431,-39.99999999999994,0.0
118.20897694727431,-39.99999999999994,0.0
119.20897694727431,-39.99999999999994,0.0
120.20897694727431,-39.99999999999994,0.0
121.20897694727431,-39.99999999999994,0.0
122.20897694727431,-39.99999999999994,0.0
123.20897694727431,-39.99999999999994,0.0
124.20897694727431,-39.99999999999994,0.0
125.20897694727431,-39.99999999999994,0.0
126.20897694727431,-39.99999999999994,0.0
127.20897694727431,-39.99999999999994,0.0
128.20897694727432,-39.99999999999994,0.0
129.20897694727432,-39.99999999999994,0.0
130.20897694727432,-39.99999999999994,0.0
131.20897694727432,-39.99999999999994,0.0
