index,lon,lat,age,plate_id
92,143.0,-32.99999999999994,103,801
93,144.0,-32.99999999999994,103,801
94,145.0,-32.99999999999994,103,801
95,146.0,-32.99999999999994,103,801
96,143.0,-31.999999999999943,103,801
97,144.0,-31.999999999999943,103,801
98,145.0,-31.999999999999943,103,801
99,146.0,-31.999999999999943,103,801
100,143.0,-30.999999999999943,103,801
101,144.0,-30.999999999999943,103,801
102,145.0,-30.999999999999943,103,801
103,143.0,-28.999999999999943,103,801
104,144.0,-28.999999999999943,103,801
105,145.0,-28.999999999999943,103,801
106,143.0,-27.999999999999943,103,801
107,144.0,-27.999999999999943,103,801
108,145.0,-27.999999999999943,103,801
109,142.0,-26.999999999999943,103,801
110,143.0,-26.999999999999943,103,801
111,144.0,-26.999999999999943,103,801
112,145.0,-26.999999999999943,103,801
113,142.0,-25.999999999999943,103,801
114,143.0,-25.999999999999943,103,801
115,144.0,-25.999999999999943,103,801
116,142.0,-24.999999999999943,103,801
117,143.0,-24.999999999999943,103,801
118,144.0,-24.999999999999943,103,801
119,142.0,-23.999999999999943,103,801
120,143.0,-23.999999999999943,103,801
121,144.0,-23.999999999999943,103,801
122,142.0,-22.999999999999943,103,801
123,143.0,-22.999999999999943,103,801
124,144.0,-22.999999999999943,103,801
125,142.0,-21.999999999999943,103,801
126,143.0,-21.999999999999943,103,801
127,144.0,-21.999999999999943,103,801
128,141.0,-20.999999999999943,103,801
129,142.0,-20.999999999999943,103,801
130,143.0,-20.999999999999943,103,801
131,144.0,-20.999999999999943,103,801
132,141.0,-19.999999999999943,103,801
133,142.0,-19.999999999999943,103,801
134,143.0,-19.999999999999943,103,801
135,141.0,-18.999999999999943,103,801
136,142.0,-18.999999999999943,103,801
137,143.0,-18.999999999999943,103,801
138,141.0,-17.999999999999943,103,801
139,142.0,-17.999999999999943,103,801
140,143.0,-17.999999999999943,103,801
141,140.0,-16.999999999999943,103,801
142,141.0,-16.999999999999943,103,801
143,142.0,-16.999999999999943,103,801
144,143.0,-16.999999999999943,103,801
145,140.0,-15.999999999999943,103,801
146,141.0,-15.999999999999943,103,801
147,142.0,-15.999999999999943,103,801
148,142.0,-14.999999999999943,103,801
149,113.0,-9.999999999999943,103,65702
150,114.0,-9.999999999999943,103,65702
151,111.0,-8.999999999999943,103,736
152,112.0,-8.999999999999943,103,736
153,113.0,-8.999999999999943,103,736
154,114.0,-8.999999999999943,103,736
155,115.0,-8.999999999999943,103,65702
156,116.0,-8.999999999999943,103,651
157,109.0,-7.999999999999943,103,736
158,110.0,-7.999999999999943,103,65702
159,111.0,-7.999999999999943,103,65702
160,112.0,-7.999999999999943,103,65702
161,113.0,-7.999999999999943,103,65702
162,114.0,-7.999999999999943,103,65702
163,115.0,-7.999999999999943,103,65702
164,116.0,-7.999999999999943,103,668
165,107.0,-6.999999999999943,103,657
166,108.0,-6.999999999999943,103,657
167,109.0,-6.999999999999943,103,736
168,110.0,-6.999999999999943,103,736
169,111.0,-6.999999999999943,103,736
170,112.0,-6.999999999999943,103,736
171,113.0,-6.999999999999943,103,736
172,114.0,-6.999999999999943,103,736
173,115.0,-6.999999999999943,103,65702
174,105.0,-5.999999999999943,103,67350
175,106.0,-5.999999999999943,103,657
176,107.0,-5.999999999999943,103,657
177,108.0,-5.999999999999943,103,657
178,109.0,-5.999999999999943,103,657
179,110.0,-5.999999999999943,103,657
180,111.0,-5.999999999999943,103,657
181,102.0,-4.999999999999943,103,68601
182,103.0,-4.999999999999943,103,67350
183,104.0,-4.999999999999943,103,67350
184,105.0,-4.999999999999943,103,67350
185,106.0,-4.999999999999943,103,673
186,107.0,-4.999999999999943,103,673
187,108.0,-4.999999999999943,103,657
188,109.0,-4.999999999999943,103,657
189,99.0,-3.999999999999943,103,801
190,100.0,-3.999999999999943,103,68601
191,101.0,-3.999999999999943,103,68601
192,102.0,-3.999999999999943,103,67350
193,103.0,-3.999999999999943,103,67350
194,104.0,-3.999999999999943,103,673
195,105.0,-3.999999999999943,103,673
196,106.0,-3.999999999999943,103,673
197,107.0,-3.999999999999943,103,673
198,95.0,-2.999999999999943,103,801
199,96.0,-2.999999999999943,103,801
200,97.0,-2.999999999999943,103,801
201,98.0,-2.999999999999943,103,801
202,99.0,-2.999999999999943,103,68601
203,100.0,-2.999999999999943,103,68601
204,101.0,-2.999999999999943,103,67350
205,102.0,-2.999999999999943,103,67350
206,103.0,-2.999999999999943,103,673
207,104.0,-2.999999999999943,103,673
208,105.0,-2.999999999999943,103,673
209,106.0,-2.999999999999943,103,673
210,107.0,-2.999999999999943,103,673
211,108.0,-2.999999999999943,103,673
212,93.0,-1.9999999999999432,103,511
213,94.0,-1.9999999999999432,103,511
214,95.0,-1.9999999999999432,103,511
215,96.0,-1.9999999999999432,103,801
216,97.0,-1.9999999999999432,103,801
217,98.0,-1.9999999999999432,103,801
218,99.0,-1.9999999999999432,103,68601
219,100.0,-1.9999999999999432,103,68601
220,101.0,-1.9999999999999432,103,67350
221,102.0,-1.9999999999999432,103,67301
222,103.0,-1.9999999999999432,103,673
223,106.0,-1.9999999999999432,103,673
224,107.0,-1.9999999999999432,103,673
225,108.0,-1.9999999999999432,103,64701
226,109.0,-1.9999999999999432,103,614
227,91.0,-0.9999999999999432,103,511
228,92.0,-0.9999999999999432,103,511
229,93.0,-0.9999999999999432,103,511
230,94.0,-0.9999999999999432,103,511
231,95.0,-0.9999999999999432,103,511
232,96.0,-0.9999999999999432,103,511
233,97.0,-0.9999999999999432,103,801
234,98.0,-0.9999999999999432,103,68601
235,99.0,-0.9999999999999432,103,68601
236,107.0,-0.9999999999999432,103,64701
237,108.0,-0.9999999999999432,103,64701
238,109.0,-0.9999999999999432,103,614
239,110.0,-0.9999999999999432,103,614
240,91.0,5.684341886080802e-14,103,511
241,92.0,5.684341886080802e-14,103,511
242,93.0,5.684341886080802e-14,103,511
243,94.0,5.684341886080802e-14,103,511
244,95.0,5.684341886080802e-14,103,511
245,96.0,5.684341886080802e-14,103,511
246,107.0,5.684341886080802e-14,103,64701
247,108.0,5.684341886080802e-14,103,64701
248,109.0,5.684341886080802e-14,103,614
249,110.0,5.684341886080802e-14,103,614
250,91.0,1.0000000000000568,103,511
251,92.0,1.0000000000000568,103,511
252,93.0,1.0000000000000568,103,511
253,108.0,1.0000000000000568,103,614
254,109.0,1.0000000000000568,103,614
255,110.0,1.0000000000000568,103,614
256,111.0,1.0000000000000568,103,735
257,114.0,1.0000000000000568,103,61401
258,115.0,1.0000000000000568,103,61413
259,116.0,1.0000000000000568,103,614
260,91.0,2.000000000000057,103,501
261,92.0,2.000000000000057,103,511
262,109.0,2.000000000000057,103,614
263,110.0,2.000000000000057,103,735
264,111.0,2.000000000000057,103,61401
265,113.0,2.000000000000057,103,61401
266,114.0,2.000000000000057,103,61401
267,115.0,2.000000000000057,103,61401
268,116.0,2.000000000000057,103,61413
269,117.0,2.000000000000057,103,614
270,118.0,2.000000000000057,103,61405
271,119.0,2.000000000000057,103,61405
272,110.0,3.000000000000057,103,61401
273,113.0,3.000000000000057,103,61403
274,114.0,3.000000000000057,103,61401
275,115.0,3.000000000000057,103,61401
276,116.0,3.000000000000057,103,61401
277,117.0,3.000000000000057,103,614
278,118.0,3.000000000000057,103,61405
279,119.0,3.000000000000057,103,645
280,120.0,3.000000000000057,103,645
281,112.0,4.000000000000057,103,61403
282,113.0,4.000000000000057,103,61403
283,114.0,4.000000000000057,103,61403
284,115.0,4.000000000000057,103,61403
285,116.0,4.000000000000057,103,61401
286,117.0,4.000000000000057,103,61413
287,118.0,4.000000000000057,103,614
288,119.0,4.000000000000057,103,645
289,111.0,5.000000000000057,103,61404
290,112.0,5.000000000000057,103,61404
291,113.0,5.000000000000057,103,61403
292,114.0,5.000000000000057,103,61403
293,116.0,5.000000000000057,103,61403
294,117.0,5.000000000000057,103,61413
295,118.0,5.000000000000057,103,61407
296,119.0,5.000000000000057,103,61407
297,110.0,6.000000000000057,103,61404
298,111.0,6.000000000000057,103,61404
299,112.0,6.000000000000057,103,61404
300,113.0,6.000000000000057,103,613
301,115.0,6.000000000000057,103,61403
302,116.0,6.000000000000057,103,61406
303,117.0,6.000000000000057,103,61413
304,118.0,6.000000000000057,103,61407
305,108.0,7.000000000000057,103,60402
306,109.0,7.000000000000057,103,604
307,110.0,7.000000000000057,103,613
308,111.0,7.000000000000057,103,613
309,112.0,7.000000000000057,103,613
310,113.0,7.000000000000057,103,613
311,115.0,7.000000000000057,103,613
312,116.0,7.000000000000057,103,61403
313,117.0,7.000000000000057,103,61406
314,107.0,8.000000000000057,103,60402
315,108.0,8.000000000000057,103,60402
316,109.0,8.000000000000057,103,604
317,110.0,8.000000000000057,103,613
318,111.0,8.000000000000057,103,613
319,115.0,8.000000000000057,103,613
320,116.0,8.000000000000057,103,613
321,117.0,8.000000000000057,103,738
322,105.0,9.000000000000057,103,60402
323,106.0,9.000000000000057,103,60402
324,107.0,9.000000000000057,103,60402
325,108.0,9.000000000000057,103,604
326,109.0,9.000000000000057,103,604
327,110.0,9.000000000000057,103,613
328,115.0,9.000000000000057,103,613
329,116.0,9.000000000000057,103,613
330,117.0,9.000000000000057,103,613
