index,lon,lat,age,plate_id
79,154.0,-40.99999999999994,85,801
80,156.0,-40.99999999999994,85,801
81,157.0,-40.99999999999994,85,801
82,158.0,-40.99999999999994,85,833
83,159.0,-40.99999999999994,85,833
84,146.0,-39.99999999999994,85,801
85,147.0,-39.99999999999994,85,801
86,148.0,-39.99999999999994,85,801
87,149.0,-39.99999999999994,85,801
88,150.0,-39.99999999999994,85,801
89,151.0,-39.99999999999994,85,801
90,152.0,-39.99999999999994,85,801
91,153.0,-39.99999999999994,85,801
92,156.0,-39.99999999999994,85,801
93,157.0,-39.99999999999994,85,833
94,158.0,-39.99999999999994,85,833
95,144.0,-38.99999999999994,85,801
96,145.0,-38.99999999999994,85,801
97,146.0,-38.99999999999994,85,801
98,147.0,-38.99999999999994,85,801
99,148.0,-38.99999999999994,85,801
100,149.0,-38.99999999999994,85,801
101,150.0,-38.99999999999994,85,801
102,151.0,-38.99999999999994,85,801
103,156.0,-38.99999999999994,85,833
104,157.0,-38.99999999999994,85,833
105,143.0,-37.99999999999994,85,801
106,144.0,-37.99999999999994,85,801
107,145.0,-37.99999999999994,85,801
108,146.0,-37.99999999999994,85,801
109,147.0,-37.99999999999994,85,801
110,148.0,-37.99999999999994,85,801
111,149.0,-37.99999999999994,85,801
112,142.0,-36.99999999999994,85,801
113,143.0,-36.99999999999994,85,801
114,144.0,-36.99999999999994,85,801
115,145.0,-36.99999999999994,85,801
116,146.0,-36.99999999999994,85,801
117,142.0,-35.99999999999994,85,801
118,143.0,-35.99999999999994,85,801
119,144.0,-35.99999999999994,85,801
120,143.0,-34.99999999999994,85,801
121,143.0,-33.99999999999994,85,801
122,146.0,-30.999999999999943,85,801
123,147.0,-30.999999999999943,85,801
124,145.0,-29.999999999999943,85,801
125,146.0,-29.999999999999943,85,801
126,147.0,-29.999999999999943,85,801
127,148.0,-29.999999999999943,85,801
128,145.0,-28.999999999999943,85,801
129,146.0,-28.999999999999943,85,801
130,147.0,-28.999999999999943,85,801
131,148.0,-28.999999999999943,85,801
132,145.0,-27.999999999999943,85,801
133,146.0,-27.999999999999943,85,801
134,147.0,-27.999999999999943,85,801
135,148.0,-27.999999999999943,85,801
136,146.0,-26.999999999999943,85,801
137,147.0,-26.999999999999943,85,801
138,148.0,-26.999999999999943,85,801
139,146.0,-25.999999999999943,85,801
140,147.0,-25.999999999999943,85,801
141,148.0,-25.999999999999943,85,801
142,146.0,-24.999999999999943,85,801
143,147.0,-24.999999999999943,85,801
144,148.0,-24.999999999999943,85,801
145,146.0,-23.999999999999943,85,801
146,147.0,-23.999999999999943,85,801
147,148.0,-23.999999999999943,85,801
148,146.0,-22.999999999999943,85,801
149,147.0,-22.999999999999943,85,801
150,148.0,-22.999999999999943,85,801
151,145.0,-21.999999999999943,85,801
152,146.0,-21.999999999999943,85,801
153,147.0,-21.999999999999943,85,801
154,148.0,-21.999999999999943,85,801
155,145.0,-20.999999999999943,85,801
156,146.0,-20.999999999999943,85,801
157,147.0,-20.999999999999943,85,801
158,148.0,-20.999999999999943,85,801
159,145.0,-19.999999999999943,85,801
160,146.0,-19.999999999999943,85,801
161,147.0,-19.999999999999943,85,801
162,148.0,-19.999999999999943,85,801
163,145.0,-18.999999999999943,85,801
164,146.0,-18.999999999999943,85,801
165,147.0,-18.999999999999943,85,801
166,145.0,-17.999999999999943,85,801
167,146.0,-17.999999999999943,85,801
168,147.0,-17.999999999999943,85,801
169,145.0,-16.999999999999943,85,801
170,146.0,-16.999999999999943,85,801
171,147.0,-16.999999999999943,85,801
172,144.0,-15.999999999999943,85,801
173,145.0,-15.999999999999943,85,801
174,146.0,-15.999999999999943,85,801
175,147.0,-15.999999999999943,85,801
176,144.0,-14.999999999999943,85,801
177,145.0,-14.999999999999943,85,801
178,146.0,-14.999999999999943,85,801
179,143.0,-13.999999999999943,85,801
180,144.0,-13.999999999999943,85,801
181,145.0,-13.999999999999943,85,801
182,146.0,-13.999999999999943,85,801
183,143.0,-12.999999999999943,85,801
184,144.0,-12.999999999999943,85,801
185,145.0,-12.999999999999943,85,888
186,142.0,-11.999999999999943,85,801
187,143.0,-11.999999999999943,85,801
188,144.0,-11.999999999999943,85,801
189,138.0,-10.999999999999943,85,801
190,139.0,-10.999999999999943,85,801
191,140.0,-10.999999999999943,85,801
192,141.0,-10.999999999999943,85,801
193,142.0,-10.999999999999943,85,801
194,133.0,-9.999999999999943,85,801
195,134.0,-9.999999999999943,85,801
196,135.0,-9.999999999999943,85,801
197,136.0,-9.999999999999943,85,801
198,137.0,-9.999999999999943,85,801
199,138.0,-9.999999999999943,85,801
200,139.0,-9.999999999999943,85,801
201,140.0,-9.999999999999943,85,801
202,141.0,-9.999999999999943,85,801
203,142.0,-9.999999999999943,85,615
204,130.0,-8.999999999999943,85,801
205,131.0,-8.999999999999943,85,801
206,132.0,-8.999999999999943,85,801
207,133.0,-8.999999999999943,85,801
208,134.0,-8.999999999999943,85,801
209,135.0,-8.999999999999943,85,801
210,136.0,-8.999999999999943,85,801
211,137.0,-8.999999999999943,85,801
212,138.0,-8.999999999999943,85,615
213,139.0,-8.999999999999943,85,615
214,140.0,-8.999999999999943,85,615
215,141.0,-8.999999999999943,85,615
216,142.0,-8.999999999999943,85,615
217,128.0,-7.999999999999943,85,684
218,129.0,-7.999999999999943,85,684
219,130.0,-7.999999999999943,85,684
220,131.0,-7.999999999999943,85,684
221,132.0,-7.999999999999943,85,684
222,133.0,-7.999999999999943,85,801
223,134.0,-7.999999999999943,85,801
224,135.0,-7.999999999999943,85,801
225,136.0,-7.999999999999943,85,801
226,137.0,-7.999999999999943,85,615
227,127.0,-6.999999999999943,85,566
228,128.0,-6.999999999999943,85,676
229,129.0,-6.999999999999943,85,676
230,130.0,-6.999999999999943,85,684
231,131.0,-6.999999999999943,85,684
232,132.0,-6.999999999999943,85,684
233,133.0,-6.999999999999943,85,801
234,103.0,-5.999999999999943,85,68601
235,104.0,-5.999999999999943,85,67350
236,105.0,-5.999999999999943,85,67350
237,127.0,-5.999999999999943,85,664
238,128.0,-5.999999999999943,85,664
239,129.0,-5.999999999999943,85,676
240,130.0,-5.999999999999943,85,676
241,102.0,-4.999999999999943,85,68601
242,103.0,-4.999999999999943,85,67350
243,104.0,-4.999999999999943,85,67350
244,105.0,-4.999999999999943,85,67350
245,106.0,-4.999999999999943,85,673
246,111.0,-4.999999999999943,85,657
247,128.0,-4.999999999999943,85,664
248,100.0,-3.999999999999943,85,68601
249,101.0,-3.999999999999943,85,68601
250,102.0,-3.999999999999943,85,67350
251,103.0,-3.999999999999943,85,67350
252,104.0,-3.999999999999943,85,673
253,105.0,-3.999999999999943,85,673
254,106.0,-3.999999999999943,85,673
255,107.0,-3.999999999999943,85,673
256,109.0,-3.999999999999943,85,657
257,110.0,-3.999999999999943,85,657
258,111.0,-3.999999999999943,85,614
259,112.0,-3.999999999999943,85,614
260,113.0,-3.999999999999943,85,614
261,114.0,-3.999999999999943,85,614
262,115.0,-3.999999999999943,85,61405
263,116.0,-3.999999999999943,85,61405
264,117.0,-3.999999999999943,85,61405
265,118.0,-3.999999999999943,85,61405
266,119.0,-3.999999999999943,85,668
267,97.0,-2.999999999999943,85,801
268,98.0,-2.999999999999943,85,801
269,99.0,-2.999999999999943,85,68601
270,101.0,-2.999999999999943,85,67350
271,102.0,-2.999999999999943,85,67350
272,103.0,-2.999999999999943,85,673
273,104.0,-2.999999999999943,85,673
274,105.0,-2.999999999999943,85,673
275,106.0,-2.999999999999943,85,673
276,107.0,-2.999999999999943,85,673
277,108.0,-2.999999999999943,85,673
278,109.0,-2.999999999999943,85,614
279,110.0,-2.999999999999943,85,614
280,111.0,-2.999999999999943,85,614
281,112.0,-2.999999999999943,85,614
282,113.0,-2.999999999999943,85,614
283,114.0,-2.999999999999943,85,614
284,115.0,-2.999999999999943,85,61405
285,116.0,-2.999999999999943,85,61405
286,117.0,-2.999999999999943,85,61405
287,118.0,-2.999999999999943,85,61405
288,119.0,-2.999999999999943,85,668
289,93.0,-1.9999999999999432,85,511
290,94.0,-1.9999999999999432,85,511
291,95.0,-1.9999999999999432,85,511
292,96.0,-1.9999999999999432,85,801
293,97.0,-1.9999999999999432,85,801
294,98.0,-1.9999999999999432,85,801
295,99.0,-1.9999999999999432,85,68601
296,101.0,-1.9999999999999432,85,67350
297,102.0,-1.9999999999999432,85,67301
298,106.0,-1.9999999999999432,85,673
299,107.0,-1.9999999999999432,85,673
300,108.0,-1.9999999999999432,85,64701
301,109.0,-1.9999999999999432,85,614
302,110.0,-1.9999999999999432,85,614
303,111.0,-1.9999999999999432,85,614
304,112.0,-1.9999999999999432,85,614
305,113.0,-1.9999999999999432,85,614
306,114.0,-1.9999999999999432,85,614
307,115.0,-1.9999999999999432,85,614
308,116.0,-1.9999999999999432,85,61405
309,117.0,-1.9999999999999432,85,61405
310,118.0,-1.9999999999999432,85,61405
311,119.0,-1.9999999999999432,85,668
312,120.0,-1.9999999999999432,85,668
313,91.0,-0.9999999999999432,85,511
314,92.0,-0.9999999999999432,85,511
315,93.0,-0.9999999999999432,85,511
316,94.0,-0.9999999999999432,85,511
317,95.0,-0.9999999999999432,85,511
318,96.0,-0.9999999999999432,85,511
319,97.0,-0.9999999999999432,85,801
320,98.0,-0.9999999999999432,85,68601
321,99.0,-0.9999999999999432,85,68601
322,107.0,-0.9999999999999432,85,64701
323,108.0,-0.9999999999999432,85,64701
324,109.0,-0.9999999999999432,85,614
325,110.0,-0.9999999999999432,85,614
326,112.0,-0.9999999999999432,85,614
327,113.0,-0.9999999999999432,85,614
328,114.0,-0.9999999999999432,85,614
329,115.0,-0.9999999999999432,85,614
330,116.0,-0.9999999999999432,85,61405
331,117.0,-0.9999999999999432,85,61405
332,118.0,-0.9999999999999432,85,61405
333,119.0,-0.9999999999999432,85,668
334,120.0,-0.9999999999999432,85,565
335,91.0,5.684341886080802e-14,85,511
336,92.0,5.684341886080802e-14,85,511
337,93.0,5.684341886080802e-14,85,511
338,94.0,5.684341886080802e-14,85,511
339,95.0,5.684341886080802e-14,85,511
340,96.0,5.684341886080802e-14,85,511
341,106.0,5.684341886080802e-14,85,64701
342,107.0,5.684341886080802e-14,85,64701
343,108.0,5.684341886080802e-14,85,64701
344,109.0,5.684341886080802e-14,85,614
345,111.0,5.684341886080802e-14,85,614
346,112.0,5.684341886080802e-14,85,614
347,113.0,5.684341886080802e-14,85,614
348,114.0,5.684341886080802e-14,85,614
349,118.0,5.684341886080802e-14,85,61405
350,119.0,5.684341886080802e-14,85,61405
351,91.0,1.0000000000000568,85,511
352,92.0,1.0000000000000568,85,511
353,93.0,1.0000000000000568,85,511
354,105.0,1.0000000000000568,85,64701
355,106.0,1.0000000000000568,85,64701
356,107.0,1.0000000000000568,85,64701
357,108.0,1.0000000000000568,85,614
358,111.0,1.0000000000000568,85,735
359,112.0,1.0000000000000568,85,735
360,113.0,1.0000000000000568,85,61401
361,103.0,2.000000000000057,85,64701
362,104.0,2.000000000000057,85,64701
363,105.0,2.000000000000057,85,64701
364,106.0,2.000000000000057,85,64701
365,107.0,2.000000000000057,85,64701
366,111.0,2.000000000000057,85,61401
367,112.0,2.000000000000057,85,61401
368,113.0,2.000000000000057,85,61401
369,102.0,3.000000000000057,85,647
370,103.0,3.000000000000057,85,64701
371,104.0,3.000000000000057,85,64701
372,105.0,3.000000000000057,85,64701
373,106.0,3.000000000000057,85,64701
374,107.0,3.000000000000057,85,64701
375,111.0,3.000000000000057,85,61401
376,112.0,3.000000000000057,85,61403
377,113.0,3.000000000000057,85,61403
378,100.0,4.000000000000057,85,647
379,101.0,4.000000000000057,85,647
380,102.0,4.000000000000057,85,647
381,103.0,4.000000000000057,85,64701
382,104.0,4.000000000000057,85,64701
383,105.0,4.000000000000057,85,64701
384,110.0,4.000000000000057,85,61403
385,111.0,4.000000000000057,85,61403
386,112.0,4.000000000000057,85,61403
387,113.0,4.000000000000057,85,61403
388,99.0,5.000000000000057,85,647
389,100.0,5.000000000000057,85,647
390,101.0,5.000000000000057,85,647
391,102.0,5.000000000000057,85,64701
392,103.0,5.000000000000057,85,64701
393,104.0,5.000000000000057,85,64701
394,110.0,5.000000000000057,85,61404
395,111.0,5.000000000000057,85,61404
396,112.0,5.000000000000057,85,61404
397,113.0,5.000000000000057,85,61403
398,97.0,6.000000000000057,85,60302
399,98.0,6.000000000000057,85,647
400,99.0,6.000000000000057,85,647
401,100.0,6.000000000000057,85,647
402,101.0,6.000000000000057,85,647
403,102.0,6.000000000000057,85,64701
404,112.0,6.000000000000057,85,61404
405,96.0,7.000000000000057,85,603
406,97.0,7.000000000000057,85,60302
407,98.0,7.000000000000057,85,647
408,99.0,7.000000000000057,85,647
409,100.0,7.000000000000057,85,647
410,101.0,7.000000000000057,85,647
411,112.0,7.000000000000057,85,613
412,95.0,8.000000000000057,85,603
413,96.0,8.000000000000057,85,603
414,97.0,8.000000000000057,85,60302
415,98.0,8.000000000000057,85,60302
416,99.0,8.000000000000057,85,647
417,111.0,8.000000000000057,85,613
418,112.0,8.000000000000057,85,613
419,113.0,8.000000000000057,85,613
420,95.0,9.000000000000057,85,603
421,96.0,9.000000000000057,85,603
422,97.0,9.000000000000057,85,60302
423,111.0,9.000000000000057,85,613
424,112.0,9.000000000000057,85,613
425,113.0,9.000000000000057,85,613
426,114.0,9.000000000000057,85,613
