index,lon,lat,age,plate_id
133,125.84469568913873,-22.999999999999943,210,801
134,126.84469568913873,-22.999999999999943,210,801
135,127.84469568913873,-22.999999999999943,210,801
136,125.84469568913873,-21.999999999999943,210,801
137,126.84469568913873,-21.999999999999943,210,801
138,127.84469568913873,-21.999999999999943,210,801
139,125.84469568913873,-20.999999999999943,210,801
140,126.84469568913873,-20.999999999999943,210,801
141,127.84469568913873,-20.999999999999943,210,801
142,125.84469568913873,-19.999999999999943,210,801
143,126.84469568913873,-19.999999999999943,210,801
144,127.84469568913873,-19.999999999999943,210,801
145,125.84469568913873,-18.999999999999943,210,801
146,126.84469568913873,-18.999999999999943,210,801
147,127.84469568913873,-18.999999999999943,210,801
148,124.84469568913873,-17.999999999999943,210,801
149,125.84469568913873,-17.999999999999943,210,801
150,126.84469568913873,-17.999999999999943,210,801
151,127.84469568913873,-17.999999999999943,210,801
152,124.84469568913873,-16.999999999999943,210,801
153,125.84469568913873,-16.999999999999943,210,801
154,126.84469568913873,-16.999999999999943,210,801
155,127.84469568913873,-16.999999999999943,210,801
156,124.84469568913873,-15.999999999999943,210,801
157,125.84469568913873,-15.999999999999943,210,801
158,126.84469568913873,-15.999999999999943,210,801
159,127.84469568913873,-15.999999999999943,210,801
160,124.84469568913873,-14.999999999999943,210,801
161,125.84469568913873,-14.999999999999943,210,801
162,126.84469568913873,-14.999999999999943,210,801
163,127.84469568913873,-14.999999999999943,210,801
164,123.84469568913873,-13.999999999999943,210,801
165,124.84469568913873,-13.999999999999943,210,801
166,125.84469568913873,-13.999999999999943,210,801
167,126.84469568913873,-13.999999999999943,210,801
168,121.84469568913873,-12.999999999999943,210,801
169,122.84469568913873,-12.999999999999943,210,801
170,123.84469568913873,-12.999999999999943,210,801
171,124.84469568913873,-12.999999999999943,210,801
172,125.84469568913873,-12.999999999999943,210,801
173,126.84469568913873,-12.999999999999943,210,801
174,119.84469568913873,-11.999999999999943,210,801
175,120.84469568913873,-11.999999999999943,210,684
176,121.84469568913873,-11.999999999999943,210,684
177,122.84469568913873,-11.999999999999943,210,801
178,123.84469568913873,-11.999999999999943,210,801
179,124.84469568913873,-11.999999999999943,210,801
180,117.84469568913873,-10.999999999999943,210,801
181,118.84469568913873,-10.999999999999943,210,65702
182,119.84469568913873,-10.999999999999943,210,675
183,120.84469568913873,-10.999999999999943,210,684
184,121.84469568913873,-10.999999999999943,210,684
185,122.84469568913873,-10.999999999999943,210,684
186,123.84469568913873,-10.999999999999943,210,684
187,116.84469568913873,-9.999999999999943,210,736
188,117.84469568913873,-9.999999999999943,210,736
189,118.84469568913873,-9.999999999999943,210,736
190,119.84469568913873,-9.999999999999943,210,675
191,120.84469568913873,-9.999999999999943,210,675
192,121.84469568913873,-9.999999999999943,210,684
193,122.84469568913873,-9.999999999999943,210,684
194,114.84469568913873,-8.999999999999943,210,65702
195,115.84469568913873,-8.999999999999943,210,651
196,116.84469568913873,-8.999999999999943,210,651
197,117.84469568913873,-8.999999999999943,210,651
198,118.84469568913873,-8.999999999999943,210,651
199,119.84469568913873,-8.999999999999943,210,652
200,120.84469568913873,-8.999999999999943,210,652
201,112.84469568913873,-7.999999999999943,210,65702
202,113.84469568913873,-7.999999999999943,210,65702
203,114.84469568913873,-7.999999999999943,210,65702
204,115.84469568913873,-7.999999999999943,210,65702
205,116.84469568913873,-7.999999999999943,210,668
206,117.84469568913873,-7.999999999999943,210,651
207,118.84469568913873,-7.999999999999943,210,651
208,119.84469568913873,-7.999999999999943,210,652
209,110.84469568913873,-6.999999999999943,210,736
210,111.84469568913873,-6.999999999999943,210,736
211,112.84469568913873,-6.999999999999943,210,736
212,113.84469568913873,-6.999999999999943,210,736
213,114.84469568913873,-6.999999999999943,210,65702
214,115.84469568913873,-6.999999999999943,210,65702
215,116.84469568913873,-6.999999999999943,210,668
216,117.84469568913873,-6.999999999999943,210,668
217,108.84469568913873,-5.999999999999943,210,657
218,109.84469568913873,-5.999999999999943,210,657
219,110.84469568913873,-5.999999999999943,210,657
220,111.84469568913873,-5.999999999999943,210,657
221,112.84469568913873,-5.999999999999943,210,736
222,113.84469568913873,-5.999999999999943,210,736
223,114.84469568913873,-5.999999999999943,210,736
224,115.84469568913873,-5.999999999999943,210,65702
225,116.84469568913873,-5.999999999999943,210,65702
226,108.84469568913873,-4.999999999999943,210,657
227,109.84469568913873,-4.999999999999943,210,657
228,110.84469568913873,-4.999999999999943,210,657
229,111.84469568913873,-4.999999999999943,210,614
230,112.84469568913873,-4.999999999999943,210,614
231,113.84469568913873,-4.999999999999943,210,61405
232,108.84469568913873,-3.999999999999943,210,657
233,109.84469568913873,-3.999999999999943,210,657
234,110.84469568913873,-3.999999999999943,210,614
235,110.84469568913873,-2.999999999999943,210,614
236,109.84469568913873,-1.9999999999999432,210,614
237,110.84469568913873,-1.9999999999999432,210,614
238,111.84469568913873,-1.9999999999999432,210,614
239,112.84469568913873,-1.9999999999999432,210,614
240,109.84469568913873,-0.9999999999999432,210,614
241,110.84469568913873,-0.9999999999999432,210,614
242,111.84469568913873,-0.9999999999999432,210,614
243,112.84469568913873,-0.9999999999999432,210,614
244,113.84469568913873,-0.9999999999999432,210,614
245,114.84469568913873,-0.9999999999999432,210,614
246,110.84469568913873,5.684341886080802e-14,210,614
247,111.84469568913873,5.684341886080802e-14,210,614
248,112.84469568913873,5.684341886080802e-14,210,614
249,113.84469568913873,5.684341886080802e-14,210,614
250,114.84469568913873,5.684341886080802e-14,210,614
251,115.84469568913873,5.684341886080802e-14,210,614
252,112.84469568913873,1.0000000000000568,210,61401
253,113.84469568913873,1.0000000000000568,210,61401
254,114.84469568913873,1.0000000000000568,210,61413
255,115.84469568913873,1.0000000000000568,210,614
256,116.84469568913873,1.0000000000000568,210,61405
257,117.84469568913873,1.0000000000000568,210,61405
258,114.84469568913873,2.000000000000057,210,61401
259,115.84469568913873,2.000000000000057,210,61413
260,116.84469568913873,2.000000000000057,210,614
261,117.84469568913873,2.000000000000057,210,61405
262,118.84469568913873,2.000000000000057,210,61405
263,115.84469568913873,3.000000000000057,210,61401
264,116.84469568913873,3.000000000000057,210,614
265,117.84469568913873,3.000000000000057,210,61405
266,118.84469568913873,3.000000000000057,210,645
267,119.84469568913873,3.000000000000057,210,645
268,116.84469568913873,4.000000000000057,210,61413
269,117.84469568913873,4.000000000000057,210,614
270,118.84469568913873,4.000000000000057,210,645
271,119.84469568913873,4.000000000000057,210,645
272,116.84469568913873,5.000000000000057,210,61413
273,117.84469568913873,5.000000000000057,210,61407
274,118.84469568913873,5.000000000000057,210,61407
275,119.84469568913873,5.000000000000057,210,646
276,117.84469568913873,6.000000000000057,210,61407
277,118.84469568913873,6.000000000000057,210,61407
278,119.84469568913873,6.000000000000057,210,646
279,120.84469568913873,6.000000000000057,210,646
280,117.84469568913873,7.000000000000057,210,677
281,118.84469568913873,7.000000000000057,210,646
282,119.84469568913873,7.000000000000057,210,646
283,117.84469568913873,8.000000000000057,210,61406
284,118.84469568913873,8.000000000000057,210,677
285,119.84469568913873,8.000000000000057,210,646
286,117.84469568913873,9.000000000000057,210,738
287,118.84469568913873,9.000000000000057,210,738
288,119.84469568913873,9.000000000000057,210,677
